Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,158.35000610351562,159.1999969482422,155.5,157.0,182181,0.0,0.0,2023-07-28,158.52854346110897,157.21739055463192,1.311152906477048,2.1062049880655387,GEPIL.NS,2023-07-30 18:04:34.420186
2,2023-07-27 00:00:00+05:30,160.35000610351562,161.3000030517578,157.0500030517578,157.3000030517578,149925,0.0,0.0,2023-07-27,158.80646045403788,157.2347817990025,1.5716786550353845,2.3049680084626614,GEPIL.NS,2023-07-30 18:04:34.420186
3,2023-07-26 00:00:00+05:30,160.35000610351562,162.9499969482422,158.4499969482422,158.85000610351562,161102,0.0,0.0,2023-07-26,159.080361799907,157.22956409878205,1.8507977011249466,2.488290346819481,GEPIL.NS,2023-07-30 18:04:34.420186
4,2023-07-25 00:00:00+05:30,159.0,162.85000610351562,159.0,159.89999389648438,138035,0.0,0.0,2023-07-25,159.12224465379634,157.09992873840335,2.022315915392994,2.6476635082431144,GEPIL.NS,2023-07-30 18:04:34.420186
5,2023-07-24 00:00:00+05:30,158.5,159.6999969482422,156.4499969482422,158.14999389648438,165846,0.0,0.0,2023-07-24,158.98083570058034,156.87592352575686,2.1049121748234825,2.8040004064556445,GEPIL.NS,2023-07-30 18:04:34.420186
6,2023-07-21 00:00:00+05:30,160.0500030517578,161.4499969482422,158.1999969482422,158.5,140486,0.0,0.0,2023-07-21,159.13189784677962,156.77399789609865,2.3578999506809737,2.9787724643636846,GEPIL.NS,2023-07-30 18:04:34.420186
7,2023-07-20 00:00:00+05:30,162.25,163.6999969482422,160.0500030517578,161.0,185626,0.0,0.0,2023-07-20,159.2467883643759,156.63591772778653,2.610870636589368,3.133990592784362,GEPIL.NS,2023-07-30 18:04:34.420186
8,2023-07-19 00:00:00+05:30,161.6999969482422,165.60000610351562,160.3000030517578,161.0,434389,0.0,0.0,2023-07-19,158.92802261244424,156.28679114600945,2.641231466434789,3.26477058183311,GEPIL.NS,2023-07-30 18:04:34.420186
9,2023-07-18 00:00:00+05:30,159.8000030517578,174.35000610351562,158.64999389648438,160.89999389648438,1896508,0.0,0.0,2023-07-18,158.55129945107046,155.90973443769022,2.6415650133802444,3.42065536068269,GEPIL.NS,2023-07-30 18:04:34.420186
10,2023-07-17 00:00:00+05:30,160.5,162.3000030517578,158.4499969482422,158.89999389648438,131241,0.0,0.0,2023-07-17,158.12426409735883,155.5105136809867,2.6137504163721417,3.615427947508301,GEPIL.NS,2023-07-30 18:04:34.420186
11,2023-07-14 00:00:00+05:30,156.8000030517578,164.4499969482422,154.8000030517578,159.5500030517578,428504,0.0,0.0,2023-07-14,157.98322231569966,155.2393552637469,2.743867051952776,3.8658473302923406,GEPIL.NS,2023-07-30 18:04:34.420186
12,2023-07-13 00:00:00+05:30,158.3000030517578,160.0500030517578,155.14999389648438,155.5,118259,0.0,0.0,2023-07-13,157.6983530909618,154.89450344070602,2.803849650255785,4.1463423998772315,GEPIL.NS,2023-07-30 18:04:34.420186
13,2023-07-12 00:00:00+05:30,159.5500030517578,159.5500030517578,156.0,156.8000030517578,154897,0.0,0.0,2023-07-12,158.09805365295483,154.84606371596252,3.2519899369923166,4.481965587282593,GEPIL.NS,2023-07-30 18:04:34.420186
14,2023-07-11 00:00:00+05:30,161.60000610351562,162.75,157.75,158.5500030517578,175483,0.0,0.0,2023-07-11,158.33406285317247,154.6897485690989,3.644314284073573,4.7894594998551625,GEPIL.NS,2023-07-30 18:04:34.420186
