Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,185.89999389648438,186.39999389648438,182.0,182.5,142785,0.0,0.0,2023-12-07,188.64749984741212,3.448092883928897,192.09559273134101,185.19940696348323,195.5436856152699,181.75131407955433,-101.26481488176303,-119.20407201311521,8163528,193741.72862453555,99516.53164976828,211.3071123522511,62.379472277622675,183.63333129882812,185.26666259765625,180.86666870117188,188.0333251953125,179.23333740234375,189.66665649414062,176.4666748046875,-0.2056600501302637,-74.10469130156254,-3.0222957755114805,-2.7828602894998293,-0.2394354860116512,34.4364517404038,24.33967547703204,184.5999969482422,188.64749984741212,197.56500030517577,195.56100036621095,GSS.NS,2023-12-07 10:50:25.338613
2,2023-12-06 00:00:00+05:30,183.60000610351562,186.9499969482422,177.8000030517578,183.1999969482422,115805,0.0,0.0,2023-12-06,189.21999969482422,3.321914047277265,192.54191374210149,185.89808564754696,195.86382778937875,182.5761716002697,-169.48897050855433,-130.93204120746924,8306313,157735.87841331755,75960.23240607645,211.3978454132004,52.53978657359197,182.6499989827474,187.499994913737,178.35000101725262,191.79999287923178,173.50000508626303,196.64998881022137,169.20000712076825,-0.10760205331556506,-70.24795750741082,-2.853974380285223,-2.723001417996916,-0.13097296228830668,35.36571376259435,23.008282011499727,186.0999969482422,189.21999969482422,197.99600036621095,195.5690003967285,GSS.NS,2023-12-07 10:50:25.338613
3,2023-12-05 00:00:00+05:30,185.64999389648438,187.64999389648438,181.9499969482422,183.89999389648438,16743,0.0,0.0,2023-12-05,189.7949996948242,3.218732854965687,193.0137325497899,186.57626683985853,196.2324654047556,183.35753398489283,-133.49299236801244,-110.35640316318532,8422118,22892.472846162393,55516.32090426616,211.47006206842866,61.42619340837741,184.49999491373697,187.04999287923175,181.34999593098956,190.19999186197916,178.79999796549478,192.74998982747394,175.64999898274738,-0.17177332447183377,-73.47565570948744,-2.664169045234786,-2.6902581774248393,0.026089132190053377,36.27466056470833,21.574473664003396,187.67999877929688,189.7949996948242,198.4690005493164,195.5790003967285,GSS.NS,2023-12-07 10:50:25.338613
4,2023-12-04 00:00:00+05:30,191.0,191.0,183.89999389648438,185.64999389648438,33473,0.0,0.0,2023-12-04,190.3574996948242,3.115676214331153,193.47317590915537,187.24182348049305,196.58885212348653,184.1261472661619,-81.11850927813299,-88.09649345969395,8438861,46202.69327655784,63672.2829187921,211.48027442671767,64.59974437509328,186.8499959309896,189.7999979654948,182.69999186197919,193.95000203450522,179.74998982747397,196.90000406901044,175.59998575846356,-0.15273806452589475,-62.804920030889754,-2.449733595334436,-2.6967804604723526,0.24704686513791652,38.576269815303505,20.763314081018784,188.66000061035157,190.3574996948242,199.05800079345704,195.60300048828125,GSS.NS,2023-12-07 10:50:25.338613
5,2023-12-01 00:00:00+05:30,189.35000610351562,190.89999389648438,187.1999969482422,187.75,29016,0.0,0.0,2023-12-01,190.7150001525879,2.9530573580580333,193.66805751064592,187.76194279452986,196.62111486870396,184.80888543647183,-24.000107935820125,-74.03860959167922,8472334,40503.74721189596,68039.68032935067,211.49941700442056,66.17910796310105,188.61666361490884,190.0333302815755,186.33333333333331,192.31666056315103,184.91666666666666,193.7333272298177,182.63333638509113,-0.13432040326416494,-50.0,-2.310422548184249,-2.7585421767568317,0.4481196285725826,41.51114410047434,20.290308501189223,189.53000183105468,190.7150001525879,199.68900085449218,195.62250061035155,GSS.NS,2023-12-07 10:50:25.338613
6,2023-11-30 00:00:00+05:30,195.0,195.10000610351562,188.5500030517578,190.0,18212,0.0,0.0,2023-11-30,190.9224998474121,2.878616894135261,193.80111674154736,188.04388295327684,196.67973363568262,185.16526605914157,74.61885962085341,-54.241377410971225,8501350,25726.988847583678,74923.66360871434,211.51468374197916,69.04419453984949,191.21666971842447,193.88333638509113,187.33333333333331,197.76667277018228,184.66666666666666,200.43333943684894,180.7833302815755,-0.11240913859640697,-36.28048269894584,-2.3038745730399626,-2.870572083899977,0.5666975108600143,44.91049209643404,20.551536070399337,190.26000061035157,190.9224998474121,200.06300079345704,195.5940005493164,GSS.NS,2023-12-07 10:50:25.338613
7,2023-11-29 00:00:00+05:30,187.3000030517578,195.9499969482422,187.3000030517578,191.10000610351562,194780,0.0,0.0,2023-11-29,190.9900001525879,2.8716664797490674,193.86166663233698,188.11833367283882,196.73333311208603,185.24666719308976,85.25229978787925,-54.40037607444747,8519562,276746.9084672329,87222.832298997,211.52336781793548,70.19518345243165,191.45000203450522,195.60000101725262,186.95000712076825,200.0999959309896,182.80000813802084,204.249994913737,178.30001322428387,-0.10108728370990239,-29.573125912969044,-2.482174899210662,-3.01224646161498,0.5300715624043182,46.64452395254378,21.18400251541962,190.25,190.9900001525879,200.3290008544922,195.54350051879882,GSS.NS,2023-12-07 10:50:25.338613
8,2023-11-28 00:00:00+05:30,192.39999389648438,193.4499969482422,187.1999969482422,188.8000030517578,12960,0.0,0.0,2023-11-28,191.0724998474121,2.898568369022914,193.97106821643501,188.1739314783892,196.86963658545793,185.27536310936628,12.945592506603768,-68.60854137915368,8324782,18192.178732719585,39841.813256938025,211.6119163721823,47.66965192928286,189.81666564941406,192.43333435058594,186.18333435058594,196.06666564941406,183.56666564941406,198.68333435058594,179.93333435058594,-0.08594419384411066,-48.611111111111114,-2.781178570954097,-3.1447643522160593,0.3635857812619623,42.32057403600166,21.865120225441466,188.83999938964843,191.0724998474121,200.65800079345703,195.50800048828125,GSS.NS,2023-12-07 10:50:25.338613
9,2023-11-24 00:00:00+05:30,191.89999389648438,194.5,189.0,190.0,26866,0.0,0.0,2023-11-24,191.1375,2.8592350394636084,193.9967350394636,188.27826496053638,196.85597007892721,185.41902992107276,55.859488543014784,-61.557480319269615,8337742,37951.97026022309,45254.22188799264,211.6184990394197,52.6079799241987,191.16666666666666,193.33333333333331,187.83333333333331,196.66666666666666,185.66666666666666,198.83333333333331,182.33333333333331,-0.12015563423441872,-47.22224576973258,-2.89533935663502,-3.2356607975315494,0.3403214408965294,44.05005935770492,21.7679215446925,188.40999755859374,191.1375,200.89600067138673,195.4840003967285,GSS.NS,2023-12-07 10:50:25.338613
10,2023-11-23 00:00:00+05:30,192.4499969482422,192.9499969482422,186.25,191.39999389648438,30659,0.0,0.0,2023-11-23,191.1625,2.8509395977192904,194.0134395977193,188.3115604022807,196.86437919543857,185.46062080456142,12.690844996009188,-71.05558670222736,8364608,43629.23727042619,47079.78479493502,211.6314387214149,54.33725865023159,190.1999969482422,194.14999389648438,187.4499969482422,196.89999389648438,183.5,200.84999084472656,180.75,-0.0781596639681992,-40.15157061465938,-3.115812495983107,-3.3207411577556813,0.2049286617725743,46.09057320417366,22.069428028596327,187.8299987792969,191.1625,201.36300079345702,195.45100036621093,GSS.NS,2023-12-07 10:50:25.338613
