Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-12 00:00:00+05:30,1553.0,1647.8499755859375,1544.449951171875,1620.5999755859375,531195,0.0,0.0,2023-11-12,1495.8168823242188,50.86216508083883,1546.6790474050576,1444.95471724338,1597.5412124858965,1394.092552162541,170.76733104276627,164.49144579830048,9752504,983589.0336759113,544789.1174590829,1251.3802929397955,69.87119402962823,1604.2999674479167,1664.1499837239585,1560.749959309896,1707.6999918619792,1500.8999430338542,1767.550008138021,1457.3499348958335,0.07137427573218602,-10.70711079970494,40.99151294593321,38.41656045766488,2.5749524882683303,70.82445699910895,29.16572511719844,1532.189990234375,1495.8168823242188,1411.5925708007812,1331.1408093261718,SHAREINDIA.NS,2023-11-12 15:13:52.504501
2,2023-11-10 00:00:00+05:30,1493.949951171875,1529.6500244140625,1490.050048828125,1521.199951171875,121607,0.0,0.0,2023-11-10,1485.1653137207031,45.36405774799706,1530.5293714687002,1439.801255972706,1575.8934292166973,1394.437198224709,-24.852542114664118,92.85491026209903,9221309,211362.8951290586,435089.13840487564,1246.177187558253,63.740597222103595,1513.6333414713542,1537.2166341145835,1497.616658528646,1553.2333170572917,1474.0333658854167,1576.816609700521,1458.0166829427085,0.011969576401591745,-42.102099854240414,34.648336612058074,37.772822335597795,-3.1244857235397205,60.3531904393851,28.015388912508616,1512.2099853515624,1485.1653137207031,1406.69318359375,1327.7200830078125,SHAREINDIA.NS,2023-11-12 15:13:52.504501
3,2023-11-09 00:00:00+05:30,1517.0,1520.0,1477.0,1495.0,306698,0.0,0.0,2023-11-09,1480.0052307128906,46.893183031554024,1526.8984137444445,1433.1120476813367,1573.7915967759986,1386.2188646497825,-61.19318406033009,83.01391021301578,9099702,523885.0534297833,491020.69922382984,1245.2870556435983,61.48366391426678,1497.3333333333333,1517.6666666666665,1474.6666666666665,1540.3333333333333,1454.3333333333333,1560.6666666666665,1431.6666666666665,0.01755693930252367,-52.29215029686863,35.79157027670817,38.553943766482725,-2.7623734897745535,56.53507142690802,28.659955509559484,1516.039990234375,1480.0052307128906,1403.4184985351562,1325.3191662597656,SHAREINDIA.NS,2023-11-12 15:13:52.504501
4,2023-11-08 00:00:00+05:30,1524.949951171875,1527.25,1501.1500244140625,1505.1500244140625,236614,0.0,0.0,2023-11-08,1475.3417236328125,49.86701605853405,1525.2087396913466,1425.4747075742785,1575.0757557498807,1375.6076915157444,-22.231204009019567,101.58587556218868,9406400,406915.37430500065,482804.6106723414,1243.2319282244193,65.30244331006074,1511.183349609375,1521.2166748046875,1495.11669921875,1537.2833251953125,1485.0833740234375,1547.316650390625,1469.0167236328125,0.04236179044305815,-48.34446123078237,39.293257504032454,39.24453713892636,0.048720365106092345,58.563928657918886,29.566498666497953,1529.889990234375,1475.3417236328125,1399.8324340820313,1323.2586682128906,SHAREINDIA.NS,2023-11-12 15:13:52.504501
5,2023-11-07 00:00:00+05:30,1524.050048828125,1539.5,1503.9000244140625,1519.0,231740,0.0,0.0,2023-11-07,1469.5319580078126,52.888552132584664,1522.4205101403973,1416.643405875228,1575.309062272982,1363.7548537426433,17.454333328564797,117.95419659316322,9643014,402200.5387498431,501776.9197641766,1241.5583001100701,66.30022705363263,1520.8000081380208,1537.699991861979,1502.1000162760415,1556.3999837239583,1485.2000325520833,1573.2999674479165,1466.500040690104,0.08667961141964137,-42.95773554858438,42.18150226938792,39.232357047649835,2.9491452217380854,61.35373189569598,29.762685336061203,1538.0499755859375,1469.5319580078126,1395.63216796875,1320.9730859375,SHAREINDIA.NS,2023-11-12 15:13:52.504501
6,2023-11-06 00:00:00+05:30,1563.0,1563.0,1518.5,1520.699951171875,268514,0.0,0.0,2023-11-06,1461.8370056152344,56.39208695269264,1518.229092567927,1405.4449186625418,1574.6211795206195,1349.0528317098492,55.291516224323736,140.75751463863986,9874754,466545.8575929213,526671.01501776,1239.8110614512998,71.97151640086759,1534.066650390625,1549.63330078125,1505.13330078125,1578.566650390625,1489.566650390625,1594.13330078125,1460.63330078125,0.08026140803136238,-42.296566828163,43.87620437688133,38.49507074221531,5.381133634666021,61.688668980092345,29.883490936167437,1533.6389892578125,1461.8370056152344,1391.634970703125,1318.7331396484376,SHAREINDIA.NS,2023-11-12 15:13:52.504501
7,2023-11-03 00:00:00+05:30,1579.6500244140625,1579.6500244140625,1534.949951171875,1540.3499755859375,193821,0.0,0.0,2023-11-03,1455.7338012695313,56.29145854170147,1512.025259811233,1399.4423427278298,1568.3167183529342,1343.1508841861285,101.88964403821373,173.1042491665259,10143268,341117.5843075613,541702.3043739696,1237.7463390608107,77.94007296757506,1551.6499837239583,1568.3500162760415,1523.649943033854,1596.3500569661458,1506.9499104817708,1613.050089518229,1478.9498697916665,0.1648462122481293,-34.65400525754756,45.213726211565245,37.1497873335488,8.063938878016444,65.52821182385,29.541911234336602,1526.6623291015626,1455.7338012695313,1387.1546459960937,1316.3347412109374,SHAREINDIA.NS,2023-11-12 15:13:52.504501
8,2023-11-02 00:00:00+05:30,1559.0,1629.449951171875,1550.0,1564.25,366135,3.0,0.0,2023-11-02,1447.6699951171875,55.07038041425876,1502.7403755314463,1392.5996147029286,1557.810755945705,1337.5292342886698,177.84484364062482,226.88682104285286,10337089,654381.9048607333,591848.4843905716,1236.132182658828,83.07541707856178,1581.2333170572917,1612.4666341145835,1533.0166829427085,1660.6832682291667,1501.7833658854167,1691.9165852864585,1453.5667317708335,0.24942964126582273,-25.35847440859012,44.3058733347134,35.13380261404468,9.172070720668714,70.48280451228456,28.62972626680467,1515.7656494140624,1447.6699951171875,1382.4370190429688,1313.8361303710938,SHAREINDIA.NS,2023-11-12 15:13:52.504501
9,2023-11-01 00:00:00+05:30,1504.0812484957441,1566.4601987485537,1498.2426031188586,1545.949951171875,714218,0.0,0.0,2023-11-01,1433.9099243164062,58.67181370394171,1492.581738020348,1375.2381106124644,1551.2535517242895,1316.5662969085229,152.05398963353508,199.4713504755024,9970954,1261566.3389574937,576215.1292730311,1232.7922317115454,81.73615629411233,1536.8842510130955,1575.5258989073325,1507.3083032776374,1605.1018466427906,1468.6666553834004,1643.7434945370276,1439.0907076479423,0.3151615228937844,-10.56557666618336,40.11845515107575,32.8407849338775,7.277670217198249,68.80584991941949,27.13776942547772,1503.34267578125,1433.9099243164062,1377.1136376953125,1310.9962768554688,SHAREINDIA.NS,2023-11-12 15:13:52.504501
10,2023-10-31 00:00:00+05:30,1488.1122333931348,1504.9795258647705,1477.183490070583,1496.945068359375,87846,0.0,0.0,2023-10-31,1422.0504455566406,58.804649765006886,1480.8550953216475,1363.2457957916338,1539.6597450866543,1304.441146026627,92.29581321383107,159.46335523725747,9256736,150249.0471127166,404877.3268519154,1226.448084987228,77.55811858248299,1493.036028098243,1508.8885661259028,1481.0925303317154,1520.8320638924304,1465.2399923040555,1536.6846019200902,1453.296494537528,0.3036753110379802,-16.766673001886765,35.95171311644481,31.021367379577935,4.930345736866872,63.67468590416091,26.421096371771803,1484.499267578125,1422.0504455566406,1371.9865869140624,1308.4635034179687,SHAREINDIA.NS,2023-11-12 15:13:52.504501
