Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,17.350000381469727,17.700000762939453,17.350000381469727,17.700000762939453,3592637,0.0,0.0,2023-07-13,16.540090951798533,16.696975155131742,-0.15688420333320963,-0.22880920878736608,SPCENET.NS,2023-07-14 07:36:08.397467
2,2023-07-12 00:00:00+05:30,16.350000381469727,16.899999618530273,16.0,16.899999618530273,2654831,0.0,0.0,2023-07-12,16.32919825886382,16.616733106507123,-0.28753484764330395,-0.24679046015090517,SPCENET.NS,2023-07-14 07:36:08.397467
3,2023-07-11 00:00:00+05:30,16.0,16.200000762939453,15.800000190734863,16.100000381469727,1587204,0.0,0.0,2023-07-11,16.22541619346992,16.59407178554527,-0.3686555920753527,-0.23660436327780546,SPCENET.NS,2023-07-14 07:36:08.397467
4,2023-07-10 00:00:00+05:30,15.800000190734863,15.949999809265137,15.399999618530273,15.899999618530273,748085,0.0,0.0,2023-07-10,16.248219068379044,16.633597497871314,-0.3853784294922704,-0.20359155607841864,SPCENET.NS,2023-07-14 07:36:08.397467
5,2023-07-07 00:00:00+05:30,15.5,15.75,15.399999618530273,15.600000381469727,1929680,0.0,0.0,2023-07-07,16.311531695624275,16.692285328218595,-0.3807536325943204,-0.1581448377249557,SPCENET.NS,2023-07-14 07:36:08.397467
6,2023-07-06 00:00:00+05:30,15.75,16.350000381469727,15.350000381469727,15.550000190734863,1827537,0.0,0.0,2023-07-06,16.440901025470556,16.779668123958505,-0.33876709848794917,-0.10249263900761452,SPCENET.NS,2023-07-14 07:36:08.397467
7,2023-07-05 00:00:00+05:30,15.649999618530273,16.200000762939453,15.649999618530273,16.0,1854634,0.0,0.0,2023-07-05,16.6028829954225,16.878041558616395,-0.2751585631938944,-0.04342402413753085,SPCENET.NS,2023-07-14 07:36:08.397467
8,2023-07-04 00:00:00+05:30,16.049999237060547,16.200000762939453,15.649999618530273,15.800000190734863,562111,0.0,0.0,2023-07-04,16.71249808549932,16.948284883305707,-0.23578679780638723,0.01450961062656004,SPCENET.NS,2023-07-14 07:36:08.397467
9,2023-07-03 00:00:00+05:30,16.25,16.5,15.600000381469727,16.0,1357151,0.0,0.0,2023-07-03,16.878406793638312,17.040147658711376,-0.16174086507306384,0.07708371273479686,SPCENET.NS,2023-07-14 07:36:08.397467
10,2023-06-30 00:00:00+05:30,16.399999618530273,16.399999618530273,15.649999618530273,16.049999237060547,486237,0.0,0.0,2023-06-30,17.038117119754368,17.123359471408286,-0.08524235165391758,0.13678985718676204,SPCENET.NS,2023-07-14 07:36:08.397467
