Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-12 00:00:00+05:30,229.0,229.0,205.25,210.60000610351562,10877,0.0,0.0,2023-12-12,213.02249908447266,17.7727208204354,230.79521990490807,195.24977826403725,248.56794072534345,177.47705744360186,-18.739182014974563,59.29261659161973,5026647,37675.92590678267,61594.78419589424,119.55585866256673,43.43162112651889,214.95000203450522,224.65000406901044,200.90000406901044,238.70000203450522,191.20000203450522,248.40000406901044,177.15000406901044,-0.34456307669689024,-77.44679552443485,5.1166012119668665,6.995353376589939,-1.878752164623073,52.162312630454146,31.141732839297514,210.76000061035157,213.02249908447266,195.35900054931642,180.41600006103516,AGRITECH.NS,2023-12-12 10:42:15.082841
2,2023-12-11 00:00:00+05:30,218.0,220.89999389648438,216.0500030517578,217.10000610351562,11242,0.0,0.0,2023-12-11,211.63499908447267,19.011811062025206,230.64681014649787,192.62318802244747,249.65862120852307,173.61137696042226,2.4537217054955054,74.24415460317756,5037524,40142.07729015944,67574.49876817212,119.48835328199077,78.68136899895313,218.01666768391928,219.98333231608075,215.13334147135419,222.86665852864584,213.16667683919272,224.8333231608073,210.28335062662762,-0.34080417086879217,-72.19511202680386,5.804891929040622,7.465041417745708,-1.6601494887050858,56.64068254070213,32.29016204054372,211.27999877929688,211.63499908447267,195.0270004272461,179.3294999694824,AGRITECH.NS,2023-12-12 10:42:15.082841
3,2023-12-08 00:00:00+05:30,209.85000610351562,216.0,200.0,213.0500030517578,8775,0.0,0.0,2023-12-08,209.90749893188476,20.031443433112536,229.9389423649973,189.87605549877222,249.97038579810982,169.8446120656597,-89.29012000991746,47.716547027825094,5026282,30748.582240764452,74432.60413767528,119.41349231719833,79.22539199840882,209.68333435058594,219.36666870117188,203.36666870117188,225.68333435058594,193.68333435058594,235.36666870117188,187.36666870117188,-0.33857232464485687,-68.7721774975195,5.958008196672324,7.880078789921979,-1.9220705932496545,54.3743195857785,32.30522460151286,211.4199981689453,209.90749893188476,194.5450003051758,178.1454998779297,AGRITECH.NS,2023-12-12 10:42:15.082841
4,2023-12-07 00:00:00+05:30,205.5500030517578,211.4499969482422,203.5,204.89999389648438,8096,0.0,0.0,2023-12-07,208.42499847412108,20.866407318410797,229.2914057925319,187.55859115571027,250.15781311094267,166.6921838372995,-145.0464485265036,39.019103445721136,5017507,27284.05216121735,85353.609611903,119.3574052697742,78.8519594352934,206.61666361490884,209.7333272298177,201.7833302815755,214.56666056315103,198.66666666666666,217.68332417805988,193.83333333333331,-0.35116570303235306,-70.3980228859079,6.462634503560679,8.360596438234392,-1.897961934673713,49.435657747326786,32.640572027925465,213.3499969482422,208.42499847412108,194.13400024414062,177.00549987792968,AGRITECH.NS,2023-12-12 10:42:15.082841
5,2023-12-06 00:00:00+05:30,213.5,214.5,205.60000610351562,208.14999389648438,10120,0.0,0.0,2023-12-06,207.30999908447265,21.645921256816695,228.95592034128936,185.66407782765594,250.60184159810603,164.01815657083927,-152.92866393774284,52.102474439135364,5025603,34646.01915567819,99870.99897457441,119.31010504624582,79.40795583735172,209.41666666666666,213.2333272298177,204.33333333333331,218.31666056315103,200.51667277018228,222.13332112630206,195.43333943684894,-0.3482233826284849,-66.35573402182614,7.813442805648322,8.83508692190282,-1.0216441162544978,51.4998342799953,33.30992799315211,217.29999694824218,207.30999908447265,193.89600036621093,175.95349990844727,AGRITECH.NS,2023-12-12 10:42:15.082841
6,2023-12-05 00:00:00+05:30,218.10000610351562,223.0,210.5500030517578,213.1999969482422,10672,0.0,0.0,2023-12-05,206.15249938964843,22.210247268777426,228.36274665842586,183.942252120871,250.57299392720327,161.73200485209358,-115.73808985958024,79.92884310396741,5035723,37422.21046023879,116177.24392929846,119.24865826992928,80.43227790340461,215.58333333333334,220.61666361490887,208.16666666666669,228.03333028157553,203.13333638509116,233.06666056315106,195.7166697184245,-0.34566943671534317,-60.074635221918605,9.104425513538558,9.090497950966443,0.013927562572115804,54.801412619890506,33.79801849864787,219.31999816894532,206.15249938964843,193.63300048828125,174.86549995422362,AGRITECH.NS,2023-12-12 10:42:15.082841
7,2023-12-04 00:00:00+05:30,224.85000610351562,224.85000610351562,217.0,217.8000030517578,9311,0.0,0.0,2023-12-04,204.7349998474121,22.637357910725,227.3723577581371,182.0976419366871,250.0097156688621,159.4602840259621,-63.508206427293544,103.916402203025,5046395,33354.20812273282,135866.00229656338,119.18008162136884,81.53206389814312,219.88333638509116,222.7666727701823,214.91666666666669,227.73334248860678,212.03333028157553,230.61667887369794,207.06666056315106,-0.3405436485177275,-54.35323416131882,10.121979960004609,9.087016060323414,1.0349638996811947,57.94337769498515,33.772310117604206,221.97999877929686,204.7349998474121,193.25300048828126,173.7325,AGRITECH.NS,2023-12-12 10:42:15.082841
8,2023-12-01 00:00:00+05:30,222.35000610351562,225.0,219.5500030517578,222.6999969482422,7672,0.0,0.0,2023-12-01,203.02749938964843,22.88658708701952,225.91408647666793,180.14091230262892,248.80067356368747,157.25432521560938,-5.324873419672796,124.62210387144988,5055706,28101.223651750723,161493.95084002102,119.11723743521084,82.1743498021544,222.41666666666666,225.2833302815755,219.83333333333331,227.86666361490884,216.96666971842447,230.7333272298177,214.38333638509113,-0.33589915988812247,-47.90123833550347,10.81836376445196,8.828275085403114,1.9900886790488457,61.42692693584292,32.98819366824831,224.27999877929688,203.02749938964843,192.7050003051758,172.5809999847412,AGRITECH.NS,2023-12-12 10:42:15.082841
9,2023-11-30 00:00:00+05:30,225.0,236.6999969482422,220.0,224.64999389648438,40651,0.0,0.0,2023-11-30,201.00499954223633,22.843873656883158,223.84887319911948,178.1611258853532,246.69274685600266,155.31725222847,30.66807789737772,160.08926002383805,5063378,150201.43119211466,194842.13263708857,119.06282122515958,83.02647212069621,227.11666361490884,234.2333272298177,217.5333302815755,243.81666056315103,210.41666666666666,250.93332417805988,200.83333333333331,-0.3366848189447158,-45.493834695698304,11.063456300576263,8.3307529156409,2.7327033849353626,62.822613814640235,31.83746513908644,224.42999877929688,201.00499954223633,191.9850003051758,171.3905000305176,AGRITECH.NS,2023-12-12 10:42:15.082841
10,2023-11-29 00:00:00+05:30,225.0,225.0,217.60000610351562,218.25,9657,0.0,0.0,2023-11-29,198.4525001525879,22.91477523123449,221.3672753838224,175.5377249213534,244.28205061505687,152.62294969011893,16.36964921631735,146.97016582968766,5022727,34665.13612577956,206002.30799833202,118.76809064913476,82.1631299336214,220.28333536783853,222.96666463216144,215.56667073567706,227.6833292643229,212.88334147135416,230.36665852864581,208.1666768391927,-0.33206806091510693,-53.39506172839506,11.017575737520986,7.64757706940706,3.369998668113926,60.05673294962078,30.5464051418019,226.21000061035156,198.4525001525879,191.15300048828124,170.16900009155273,AGRITECH.NS,2023-12-12 10:42:15.082841
