Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-05 00:00:00+05:30,4029.449951171875,4064.39990234375,3948.949951171875,3972.89990234375,1417,0.0,0.0,2023-10-05,4236.400012207031,169.3998336959271,4405.799845902959,4067.000178511104,4575.199679598885,3897.600344815177,-145.93404408173126,-172.05570665070377,120825,2318.37522229774,3799.7499314817906,3281.7205570998394,14.331604259635569,3995.4165852864585,4041.883219401042,3926.433268229167,4110.866536458334,3879.9666341145835,4157.333170572917,3810.983317057292,-0.15436029394098064,-96.38709520598371,-86.55649410526894,-57.265063979496915,-29.291430125772024,30.85462339308819,20.658551707724573,4048.379931640625,4236.400012207031,4296.405849609375,4071.982121582031,POWERINDIA.BO,2023-10-05 11:40:58.140066
2,2023-10-04 00:00:00+05:30,4057.050048828125,4101.0,3973.14990234375,3999.949951171875,6975,0.0,0.0,2023-10-04,4258.530017089844,161.90957919633667,4420.43959628618,4096.620437893507,4582.349175482517,3934.7108586971704,-195.79438651072365,-167.1788695251781,122242,11489.60299342859,4170.093608777803,3281.107826320563,14.443006387828092,4024.699951171875,4076.25,3948.39990234375,4152.550048828125,3896.849853515625,4204.10009765625,3820.5498046875,-0.14263169799145042,-95.80397046614141,-78.89241795774069,-49.9422064480539,-28.95021150968679,32.121860007740565,19.863405759503987,4083.939990234375,4258.530017089844,4301.650732421875,4064.194189453125,POWERINDIA.BO,2023-10-05 11:40:58.140066
3,2023-10-03 00:00:00+05:30,4107.10009765625,4143.0498046875,4004.60009765625,4036.10009765625,1700,0.0,0.0,2023-10-03,4277.867529296875,152.20565751354945,4430.073186810424,4125.661871783325,4582.278844323973,3973.456214269776,-218.94669286913003,-156.34909387338158,129217,2825.6417778993214,2340.216262615106,3277.9572783463395,17.529030481622115,4061.25,4117.89990234375,3979.4501953125,4199.69970703125,3922.80029296875,4256.349609375,3841.00048828125,-0.07481893087957109,-94.81268011527378,-70.54875833590631,-42.7046535706322,-27.84410476527411,33.846956678942476,19.199231174141396,4111.27998046875,4277.867529296875,4305.748081054688,4054.6209375,POWERINDIA.BO,2023-10-05 11:40:58.140066
4,2023-09-29 00:00:00+05:30,4241.9501953125,4241.9501953125,4094.35009765625,4107.14990234375,727,0.0,0.0,2023-09-29,4295.085034179688,142.59023814680378,4437.675272326492,4152.494796032884,4580.265510473295,4009.90455788608,-84.7931193683526,-115.01892363572213,130917,1229.649161884232,2218.859883794052,3277.1465553732673,27.07689480629388,4147.816731770833,4201.283365885416,4053.683268229166,4295.416829427083,4000.216634114583,4348.883463541666,3906.083170572916,-0.06739381241899142,-97.81442724804091,-62.35766675662671,-35.74362737931367,-26.61403937731304,37.52488460834703,18.735197604738467,4140.08994140625,4295.085034179688,4310.214575195312,4045.1618139648435,POWERINDIA.BO,2023-10-05 11:40:58.140066
5,2023-09-28 00:00:00+05:30,4154.9501953125,4215.75,4105.0,4125.7998046875,1041,0.0,0.0,2023-09-28,4309.872534179687,137.31227820565658,4447.184812385343,4172.560255974031,4584.497090591,4035.247977768374,-74.86003352597116,-108.27912177562004,131644,1768.7446276537985,2466.162564271507,3276.766816167514,43.63093022598208,4148.849934895833,4192.699869791666,4081.949869791666,4259.599934895833,4038.099934895833,4303.449869791666,3971.199869791666,-0.0611349461198533,-96.38264266304348,-57.923103503036145,-29.09011753498541,-28.832985968050735,38.54580234710799,19.027474221003697,4158.3,4309.872534179687,4311.108754882813,4034.9767041015625,POWERINDIA.BO,2023-10-05 11:40:58.140066
6,2023-09-27 00:00:00+05:30,4155.25,4206.9501953125,4120.7998046875,4150.7001953125,1286,0.0,0.0,2023-09-27,4326.062548828125,133.50286098660862,4459.565409814733,4192.559687841516,4593.068270801342,4059.0568268549077,-72.26800700410442,-99.67658718760917,132685,2198.207004138297,2640.5170484259343,3276.210231694912,77.76342579103297,4159.4833984375,4198.1669921875,4112.0166015625,4245.6337890625,4073.3330078125,4284.3173828125,4025.8662109375,-0.05947739010298829,-94.517822265625,-53.20462875762587,-21.881871042972726,-31.322757714653143,39.891307878117495,18.999408990826737,4170.17001953125,4326.062548828125,4310.919487304687,4025.019270019531,POWERINDIA.BO,2023-10-05 11:40:58.140066
7,2023-09-26 00:00:00+05:30,4228.35009765625,4229.10009765625,4120.0,4136.64990234375,1033,0.0,0.0,2023-09-26,4345.592529296875,135.060217072496,4480.652746369371,4210.532312224379,4615.712963441867,4075.472095151883,-78.37365379559472,-98.03916780403408,131399,1759.7676977555063,2751.094559497843,3275.501464774817,76.70691674730735,4161.916666666667,4203.833333333334,4094.733235677084,4271.016764322917,4052.816569010417,4312.933430989584,3985.633138020834,-0.07186105721775819,-97.02680315290179,-48.8097317018337,-14.051181614309442,-34.758550087524256,38.77147165316717,19.106807635462623,4173.3,4345.592529296875,4310.085336914062,4014.91275390625,POWERINDIA.BO,2023-10-05 11:40:58.140066
8,2023-09-25 00:00:00+05:30,4203.25,4231.14990234375,4163.14990234375,4180.14990234375,625,0.0,0.0,2023-09-25,4369.942529296875,139.2431447477059,4509.185674044581,4230.69938454917,4648.4288187922875,4091.4562398014637,-72.20095947000162,-83.3603353344929,132432,1075.915407214069,2998.926274933427,3274.940457082106,78.3936015339367,4191.483235677083,4219.816569010416,4151.816569010416,4259.483235677083,4123.483235677083,4287.816569010416,4083.816569010416,-0.052185676420653415,-93.42992479556075,-41.059649319817254,-5.361544092428376,-35.69810522738888,40.965614812345486,19.222467714301267,4183.9,4369.942529296875,4311.031020507812,4005.0526611328123,POWERINDIA.BO,2023-10-05 11:40:58.140066
9,2023-09-22 00:00:00+05:30,4239.9501953125,4248.2001953125,4153.14990234375,4198.2001953125,1060,0.0,0.0,2023-09-22,4390.3775390625,139.9119842845199,4530.28952334702,4250.465554777979,4670.201507631539,4110.55357049346,-85.4255570766693,-78.80527874269157,133057,1832.6319891575806,3479.678991863266,3274.583520726025,75.98588963869452,4199.85009765625,4246.55029296875,4151.5,4294.900390625,4104.7998046875,4341.6005859375,4056.44970703125,-0.046365242498641844,-90.0560382593458,-34.79917037132873,3.5629822144188434,-38.36215258574757,41.878781321959316,19.696564072972723,4209.6400390625,4390.3775390625,4309.342075195313,3994.835505371094,POWERINDIA.BO,2023-10-05 11:40:58.140066
10,2023-09-21 00:00:00+05:30,4152.0,4246.14990234375,4145.0,4185.14990234375,723,0.0,0.0,2023-09-21,4408.0350341796875,136.62784529234406,4544.662879472032,4271.407188887343,4681.290724764375,4134.779343595,-110.0875664362808,-83.44282198297246,131997,1246.1076683168912,3891.4407425396876,3273.965433375381,73.75911011394899,4192.099934895833,4239.199869791666,4138.049967447916,4293.249837239583,4090.950032552083,4340.349772135416,4036.900065104166,-0.06718763011650017,-92.4953453563084,-28.034280413422493,13.153520360855737,-41.18780077427823,40.99577826589057,20.207129382311216,4241.7,4408.0350341796875,4307.642856445313,3984.9114770507813,POWERINDIA.BO,2023-10-05 11:40:58.140066
11,2023-09-20 00:00:00+05:30,4201.35009765625,4247.0498046875,4150.5498046875,4166.35009765625,968,0.0,0.0,2023-09-20,4431.147534179688,136.03602446024527,4567.183558639933,4295.111509719442,4703.219583100178,4159.075485259197,-143.01309585970574,-87.50338256356356,131274,1660.8766192243806,4552.774011095386,3273.549335872735,72.29974120070077,4187.983235677083,4225.416666666666,4128.916666666666,4284.483235677083,4091.483235677083,4321.916666666666,4032.416666666666,-0.051457558249838865,-97.01571684954727,-17.663153350494213,23.45047055442529,-41.11362390491951,39.77175303081525,20.73727462868397,4270.42001953125,4431.147534179688,4307.107934570313,3975.287819824219,POWERINDIA.BO,2023-10-05 11:40:58.140066
