Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-30 00:00:00+05:30,480.6499938964844,485.0,470.20001220703125,476.3500061035156,270270,0.0,0.0,2023-06-30,476.9595594028101,466.8605405299321,10.099018872877991,11.7248570477703,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
12,2023-06-27 00:00:00+05:30,487.0,489.70001220703125,482.20001220703125,484.1000061035156,164964,0.0,0.0,2023-06-27,477.0703872754091,466.1013832840454,10.96900399136365,12.131316591493377,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
13,2023-06-26 00:00:00+05:30,477.5,487.0,477.5,485.3999938964844,207518,0.0,0.0,2023-06-26,475.79227476120786,464.6614934584878,11.130781302720038,12.42189474152581,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
14,2023-06-23 00:00:00+05:30,475.0,489.70001220703125,470.0,476.45001220703125,270543,0.0,0.0,2023-06-23,474.0454167366121,463.00241342344805,11.043003313164036,12.744673101227253,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
15,2023-06-22 00:00:00+05:30,486.0,493.6000061035156,469.29998779296875,473.95001220703125,298148,0.0,0.0,2023-06-22,473.6082175601722,461.92660552076137,11.681612039410822,13.170090548243056,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
16,2023-06-21 00:00:00+05:30,480.6000061035156,495.8999938964844,480.6000061035156,485.70001220703125,473441,0.0,0.0,2023-06-21,473.546073078925,460.96473298585977,12.58134009306525,13.542210175451114,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
17,2023-06-20 00:00:00+05:30,475.0,482.95001220703125,472.25,479.6499938964844,251830,0.0,0.0,2023-06-20,471.3362659647239,458.98591064816605,12.350355316557852,13.782427696047577,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
18,2023-06-19 00:00:00+05:30,474.95001220703125,476.0,471.54998779296875,472.8500061035156,181926,0.0,0.0,2023-06-19,469.8246790680402,457.3327839883006,12.491895079739606,14.140445790920008,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
19,2023-06-16 00:00:00+05:30,471.1000061035156,481.3999938964844,468.8500061035156,473.3999938964844,317919,0.0,0.0,2023-06-16,469.2746196070447,456.0914062190834,13.183213387961302,14.552583468715106,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
20,2023-06-15 00:00:00+05:30,470.8500061035156,478.0,463.8500061035156,467.45001220703125,244239,0.0,0.0,2023-06-15,468.5245515544193,454.70671920489133,13.817832349527976,14.894925988903555,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
21,2023-06-14 00:00:00+05:30,479.29998779296875,480.95001220703125,470.8999938964844,473.0,266103,0.0,0.0,2023-06-14,468.7199223448535,453.68725576472013,15.032666580133366,15.16419939874745,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
22,2023-06-13 00:00:00+05:30,484.8500061035156,485.8999938964844,471.3999938964844,475.3500061035156,347334,0.0,0.0,2023-06-13,467.94172640755414,452.14223622589776,15.799490181656381,15.19708260340097,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
23,2023-06-12 00:00:00+05:30,496.0,498.0,475.54998779296875,480.75,985069,0.0,0.0,2023-06-12,466.5947664628339,450.2856146356883,16.30915182714557,15.046480708837116,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
24,2023-06-09 00:00:00+05:30,477.0,481.5,470.95001220703125,473.04998779296875,249175,0.0,0.0,2023-06-09,464.0210876378946,447.8484638065434,16.17262383135119,14.73081292926,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
25,2023-06-08 00:00:00+05:30,486.6000061035156,486.8999938964844,472.1499938964844,474.6000061035156,348594,0.0,0.0,2023-06-08,462.37946942788113,445.8323418876294,16.547127540251722,14.370360203737203,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
26,2023-06-07 00:00:00+05:30,484.75,488.0,479.0,487.0,488152,0.0,0.0,2023-06-07,460.15755366867484,443.5309287503585,16.626624918316338,13.826168369608572,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
27,2023-06-06 00:00:00+05:30,479.0,488.0,474.75,482.29998779296875,653985,0.0,0.0,2023-06-06,455.2771088811612,440.05340305038715,15.223705830774065,13.12605423243163,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
28,2023-06-05 00:00:00+05:30,483.95001220703125,487.1000061035156,472.5,474.3999938964844,1045832,0.0,0.0,2023-06-05,450.3638581699235,436.6736762709806,13.69018189894291,12.60164133284602,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
29,2023-06-02 00:00:00+05:30,450.45001220703125,472.0,447.95001220703125,469.54998779296875,1221878,0.0,0.0,2023-06-02,445.9936516741852,433.65557086094026,12.338080813244915,12.329506191321796,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
30,2023-06-01 00:00:00+05:30,450.04998779296875,455.0,444.0,447.29998779296875,343832,0.0,0.0,2023-06-01,441.71068147077,430.78401750637795,10.926663964392048,12.327362535841015,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
31,2023-05-31 00:00:00+05:30,444.45001220703125,450.8999938964844,434.6499938964844,448.6499938964844,1059938,0.0,0.0,2023-05-31,440.69444395764293,429.4627398834507,11.231704074192237,12.677537178703254,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
32,2023-05-30 00:00:00+05:30,451.0,451.0,438.20001220703125,442.79998779296875,312160,0.0,0.0,2023-05-30,439.24798033239904,427.927759562408,11.32022076999101,13.038995454831007,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
33,2023-05-29 00:00:00+05:30,457.0,460.0,439.0,446.95001220703125,933877,0.0,0.0,2023-05-29,438.6021607941137,426.7379813039631,11.864179490150548,13.468689126041005,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
34,2023-05-26 00:00:00+05:30,442.0,448.04998779296875,426.3500061035156,437.79998779296875,287761,0.0,0.0,2023-05-26,437.0843696281287,425.12101883171766,11.96335079641102,13.86981653501362,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
35,2023-05-25 00:00:00+05:30,449.1499938964844,455.0,436.0,441.54998779296875,498117,0.0,0.0,2023-05-25,436.9542572345214,424.10670131481754,12.847555919703836,14.346432969664269,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
36,2023-05-24 00:00:00+05:30,437.70001220703125,450.8999938964844,437.0,447.8500061035156,453780,0.0,0.0,2023-05-24,436.11866986025825,422.7112383965654,13.40743146369283,14.721152232154378,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
37,2023-05-23 00:00:00+05:30,432.1000061035156,443.0,431.25,437.79998779296875,150760,0.0,0.0,2023-05-23,433.9856996342114,420.7001369800094,13.28556265420201,15.049582424269762,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
38,2023-05-22 00:00:00+05:30,433.0,444.0,433.0,435.45001220703125,183975,0.0,0.0,2023-05-22,433.2921926962555,419.3321489149726,13.960043781282877,15.490587366786698,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
39,2023-05-19 00:00:00+05:30,431.0,441.95001220703125,431.0,438.8500061035156,168996,0.0,0.0,2023-05-19,432.89986187611447,418.0427198516079,14.857142024506572,15.873223263162654,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
40,2023-05-18 00:00:00+05:30,442.95001220703125,449.70001220703125,430.6000061035156,434.54998779296875,313930,0.0,0.0,2023-05-18,431.81801747113246,416.3781369514553,15.43988051967716,16.12724357282667,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
41,2023-05-17 00:00:00+05:30,455.5,458.0,437.6000061035156,440.20001220703125,325101,0.0,0.0,2023-05-17,431.32129559443496,414.92438888413426,16.396906710300698,16.299084336114046,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
42,2023-05-16 00:00:00+05:30,442.95001220703125,455.0,439.0,453.5,378929,0.0,0.0,2023-05-16,429.7069834830538,412.9023390183025,16.804644464751334,16.27462874256738,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
43,2023-05-15 00:00:00+05:30,439.8999938964844,447.0,435.20001220703125,441.75,272406,0.0,0.0,2023-05-15,425.3809804799727,409.6545261397667,15.726454340206033,16.14212481202139,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
44,2023-05-12 00:00:00+05:30,428.70001220703125,449.79998779296875,428.70001220703125,443.8999938964844,549189,0.0,0.0,2023-05-12,422.40479511269507,407.08688823094803,15.317906881747035,16.246042429975226,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
45,2023-05-11 00:00:00+05:30,427.0,438.75,425.1000061035156,427.45001220703125,362725,0.0,0.0,2023-05-11,418.4965771520061,404.1418397777052,14.354737374300953,16.478076317032272,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
46,2023-05-10 00:00:00+05:30,409.79998779296875,433.8999938964844,409.75,425.8999938964844,365918,0.0,0.0,2023-05-10,416.8686798692743,402.27718598335906,14.591493885915213,17.008911052715103,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
47,2023-05-09 00:00:00+05:30,420.20001220703125,422.0,407.29998779296875,409.79998779296875,149034,0.0,0.0,2023-05-09,415.2266227734179,400.38736135030905,14.839261423108837,17.613265344415073,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
48,2023-05-08 00:00:00+05:30,419.8500061035156,426.0,413.5,418.1000061035156,201627,0.0,0.0,2023-05-08,416.2132836789541,399.63435123489626,16.57893244405784,18.30676632474163,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
49,2023-05-05 00:00:00+05:30,415.8999938964844,425.95001220703125,415.5,417.75,166578,0.0,0.0,2023-05-05,415.8702432381247,398.15709884540667,17.71314439271805,18.738724794912578,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
50,2023-05-04 00:00:00+05:30,427.0,432.54998779296875,410.1000061035156,414.1000061035156,282763,0.0,0.0,2023-05-04,415.5284692814201,396.5896667530392,18.938802528380904,18.995119895461208,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
51,2023-05-03 00:00:00+05:30,427.0,437.3999938964844,425.0,429.29998779296875,198762,0.0,0.0,2023-05-03,415.7881898592209,395.188839605001,20.59935025421987,19.009199237231282,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
52,2023-05-02 00:00:00+05:30,436.0,443.29998779296875,424.25,429.79998779296875,425435,0.0,0.0,2023-05-02,413.33149932581216,392.4599477499636,20.87155157584857,18.611661482984132,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
53,2023-04-28 00:00:00+05:30,423.0,436.54998779296875,423.0,433.5,555150,0.0,0.0,2023-04-28,410.33722869542004,389.4727445465232,20.86448414889685,18.04668895976802,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
54,2023-04-27 00:00:00+05:30,420.04998779296875,429.20001220703125,419.1000061035156,428.3500061035156,529122,0.0,0.0,2023-04-27,406.125815730951,385.95056411024507,20.17525162070592,17.34224016248581,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
55,2023-04-26 00:00:00+05:30,415.04998779296875,428.0,415.04998779296875,423.1499938964844,430547,0.0,0.0,2023-04-26,402.08505384503013,382.55860875078343,19.526445094246696,16.63398729793078,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
56,2023-04-25 00:00:00+05:30,426.8999938964844,426.8999938964844,412.6000061035156,419.3500061035156,306023,0.0,0.0,2023-04-25,398.2550647447657,379.31129793912737,18.943766805638347,15.910872848851803,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
57,2023-04-24 00:00:00+05:30,410.95001220703125,427.54998779296875,407.0,425.6000061035156,1645370,0.0,0.0,2023-04-24,394.41962086135663,376.10820128597635,18.311419575380285,15.152649359655165,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
58,2023-04-21 00:00:00+05:30,411.1000061035156,411.79998779296875,401.95001220703125,404.8999938964844,184005,0.0,0.0,2023-04-21,388.75045990823685,372.1488569005732,16.60160300766364,14.362956805723885,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
59,2023-04-20 00:00:00+05:30,400.0,413.0,400.0,411.0,588297,0.0,0.0,2023-04-20,385.81418100128275,369.5287659409003,16.285415060382434,13.803295255238945,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
60,2023-04-19 00:00:00+05:30,394.5,402.1000061035156,385.0,400.3500061035156,2615819,0.0,0.0,2023-04-19,381.2349411833342,366.21106721617235,15.023873967161819,13.182765303953072,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
61,2023-04-18 00:00:00+05:30,391.95001220703125,395.0,382.8500061035156,391.1000061035156,200203,0.0,0.0,2023-04-18,377.75947483421027,363.4799521051849,14.27952272902536,12.722488138150883,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
62,2023-04-17 00:00:00+05:30,390.0,395.04998779296875,386.6499938964844,389.6000061035156,340812,0.0,0.0,2023-04-17,375.3339236943366,361.2703477853184,14.063575909018198,12.333229490432261,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
63,2023-04-13 00:00:00+05:30,384.8500061035156,389.20001220703125,380.25,387.8999938964844,168911,0.0,0.0,2023-04-13,372.7400905290313,359.0039751198626,13.73611540916869,11.900642885785777,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
64,2023-04-12 00:00:00+05:30,383.75,387.29998779296875,378.6000061035156,382.29998779296875,222600,0.0,0.0,2023-04-12,369.9837444622217,356.69229361773284,13.29145084448885,11.441774754940047,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
65,2023-04-11 00:00:00+05:30,380.8999938964844,385.0,377.5,380.8999938964844,174554,0.0,0.0,2023-04-11,367.74442749299493,354.643678083714,13.100749409280922,10.979355732552847,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
66,2023-04-10 00:00:00+05:30,380.04998779296875,389.3999938964844,378.0,380.6000061035156,181778,0.0,0.0,2023-04-10,365.3525063287241,352.54317281869237,12.809333510031706,10.449007313370828,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
67,2023-04-06 00:00:00+05:30,381.0,393.20001220703125,376.0,379.3500061035156,297687,0.0,0.0,2023-04-06,362.58023364239835,350.2986261559065,12.28160748649185,9.858925764205608,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
68,2023-04-05 00:00:00+05:30,381.29998779296875,386.0,375.75,381.29998779296875,336700,0.0,0.0,2023-04-05,359.5311841040134,347.97451576009774,11.556668343915646,9.253255333634046,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
69,2023-04-03 00:00:00+05:30,357.54998779296875,381.29998779296875,354.5,378.95001220703125,658929,0.0,0.0,2023-04-03,355.5732197969306,345.30847799746806,10.264741799462513,8.677402081063645,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
70,2023-03-31 00:00:00+05:30,364.95001220703125,364.95001220703125,354.0,357.54998779296875,256794,0.0,0.0,2023-03-31,351.322893904185,342.61715526070304,8.705738643481936,8.280567151463927,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
71,2023-03-29 00:00:00+05:30,357.79998779296875,357.79998779296875,350.1000061035156,353.6000061035156,111311,0.0,0.0,2023-03-29,350.1906950153152,341.4225286581218,8.768166357193422,8.174274278459425,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
72,2023-03-28 00:00:00+05:30,345.25,359.79998779296875,345.25,356.3500061035156,240194,0.0,0.0,2023-03-28,349.5708202720061,340.44833046249033,9.122489809515741,8.025801258775925,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
73,2023-03-27 00:00:00+05:30,357.54998779296875,358.8500061035156,344.1000061035156,346.54998779296875,132279,0.0,0.0,2023-03-27,348.33824102991343,339.17619641120825,9.162044618705181,7.7516291210909705,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
74,2023-03-24 00:00:00+05:30,368.1000061035156,368.1000061035156,353.5,355.75,181981,0.0,0.0,2023-03-24,348.6633779820852,338.58629310066743,10.077084881417761,7.399025246687417,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
75,2023-03-23 00:00:00+05:30,364.6000061035156,369.29998779296875,357.04998779296875,366.25,198002,0.0,0.0,2023-03-23,347.37490125155523,337.2131965487208,10.161704702834413,6.729510338004831,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
76,2023-03-22 00:00:00+05:30,354.0,370.8999938964844,353.20001220703125,364.6000061035156,301770,0.0,0.0,2023-03-22,343.9430651154743,334.8902522726185,9.052812842855815,5.871461746797435,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
77,2023-03-21 00:00:00+05:30,344.70001220703125,359.6000061035156,342.5,354.0,203075,0.0,0.0,2023-03-21,340.18725766310314,332.51347196614677,7.673785696956372,5.076123972782838,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
78,2023-03-20 00:00:00+05:30,340.29998779296875,349.0,340.0,343.8999938964844,168051,0.0,0.0,2023-03-20,337.67584996548555,330.7945497234385,6.881300242047075,4.426708541739455,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
79,2023-03-17 00:00:00+05:30,344.3500061035156,349.79998779296875,343.20001220703125,345.1000061035156,230156,0.0,0.0,2023-03-17,336.54418743257673,329.74611418959483,6.7980732429819,3.8130606166625496,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
80,2023-03-16 00:00:00+05:30,345.79998779296875,352.70001220703125,340.0,341.20001220703125,218936,0.0,0.0,2023-03-16,334.98858403786056,328.51780283648117,6.4707812013793955,3.0668074600827113,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
81,2023-03-15 00:00:00+05:30,343.8999938964844,360.0,340.3500061035156,344.04998779296875,256735,0.0,0.0,2023-03-15,333.8592334616477,327.5032260868372,6.356007374810531,2.2158140247585396,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
82,2023-03-14 00:00:00+05:30,344.45001220703125,350.0,333.1000061035156,342.6000061035156,223158,0.0,0.0,2023-03-14,332.0063690377712,326.17948515034664,5.826883887424572,1.1807656872455417,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
83,2023-03-13 00:00:00+05:30,362.75,365.29998779296875,341.5,343.29998779296875,256677,0.0,0.0,2023-03-13,330.08025320763585,324.8658434740931,5.214409733542766,0.019236137200784098,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
84,2023-03-10 00:00:00+05:30,355.8999938964844,374.0,351.04998779296875,362.75,1097425,0.0,0.0,2023-03-10,327.67666510121165,323.39111192858303,4.2855531726286245,-1.2795572618847113,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
85,2023-03-09 00:00:00+05:30,322.3500061035156,372.0,321.20001220703125,359.20001220703125,3071693,0.0,0.0,2023-03-09,321.2996951196138,320.2424008828697,1.0572942367440987,-2.670834870513045,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
86,2023-03-08 00:00:00+05:30,317.70001220703125,323.79998779296875,314.8500061035156,320.75,170245,0.0,0.0,2023-03-08,314.40872837644696,317.12579197693674,-2.71706360048978,-3.602867147327331,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
87,2023-03-06 00:00:00+05:30,317.25,323.04998779296875,312.5,316.0,227910,0.0,0.0,2023-03-06,313.2557698994373,316.8358553350917,-3.5800854356543823,-3.8243180340367187,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
88,2023-03-03 00:00:00+05:30,309.6000061035156,319.20001220703125,309.6000061035156,315.54998779296875,93928,0.0,0.0,2023-03-03,312.75681897206226,316.90272376189904,-4.145904789836777,-3.885376183632302,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
89,2023-03-02 00:00:00+05:30,307.0,320.0,304.3999938964844,310.5,270801,0.0,0.0,2023-03-02,312.2489700955338,317.0109426394135,-4.761972543879665,-3.8202440320811837,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
90,2023-03-01 00:00:00+05:30,304.75,310.79998779296875,303.8500061035156,306.6499938964844,49846,0.0,0.0,2023-03-01,312.56696465835813,317.5318180505666,-4.964853392208454,-3.584811904131563,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
91,2023-02-28 00:00:00+05:30,306.6000061035156,308.8999938964844,299.6000061035156,303.29998779296875,68068,0.0,0.0,2023-02-28,313.64277752415336,318.4023639828932,-4.759586458739818,-3.23980153211234,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
92,2023-02-27 00:00:00+05:30,310.0,312.25,301.0,303.54998779296875,609757,0.0,0.0,2023-02-27,315.52328474800515,319.61055407808715,-4.087269330081995,-2.85985530045547,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
93,2023-02-24 00:00:00+05:30,310.6000061035156,315.20001220703125,309.8500061035156,312.29998779296875,55819,0.0,0.0,2023-02-24,317.70024783073904,320.8953993808966,-3.1951515501575614,-2.5530017930488382,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
94,2023-02-23 00:00:00+05:30,314.0,315.75,308.0,309.75,42299,0.0,0.0,2023-02-23,318.6821132921518,321.5830323079308,-2.9009190157789817,-2.3924643537716572,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
95,2023-02-22 00:00:00+05:30,317.8999938964844,319.5,311.20001220703125,312.54998779296875,78467,0.0,0.0,2023-02-22,320.30613389072494,322.52967489256525,-2.223541001840317,-2.265350688269826,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
96,2023-02-21 00:00:00+05:30,315.95001220703125,322.45001220703125,312.5,317.8500061035156,354774,0.0,0.0,2023-02-21,321.71634227213514,323.32804986053293,-1.6117075883977918,-2.2758031098772036,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
97,2023-02-20 00:00:00+05:30,322.5,324.25,315.0,315.8500061035156,213725,0.0,0.0,2023-02-20,322.41931248461145,323.76629336109437,-1.3469808764829168,-2.441826990247056,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
98,2023-02-17 00:00:00+05:30,329.29998779296875,333.0,324.0,324.29998779296875,67556,0.0,0.0,2023-02-17,323.61373182662885,324.39959634170066,-0.7858645150718075,-2.7155385186880907,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
99,2023-02-16 00:00:00+05:30,327.70001220703125,333.0,326.20001220703125,331.79998779296875,93361,0.0,0.0,2023-02-16,323.48895801456706,324.40756502559924,-0.9186070110321793,-3.197957019592161,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
100,2023-02-15 00:00:00+05:30,324.54998779296875,328.6000061035156,323.25,326.54998779296875,48427,0.0,0.0,2023-02-15,321.9778616912213,323.81617120420964,-1.83830951298836,-3.767794521732156,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
101,2023-02-14 00:00:00+05:30,324.04998779296875,329.95001220703125,318.79998779296875,322.95001220703125,116345,0.0,0.0,2023-02-14,321.1465660363581,323.5974658771089,-2.4508998407508216,-4.250165773918105,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
102,2023-02-13 00:00:00+05:30,316.0,326.20001220703125,315.04998779296875,324.0,143241,0.0,0.0,2023-02-13,320.81866673259935,323.64926217071513,-2.830595438115779,-4.699982257209926,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
103,2023-02-10 00:00:00+05:30,324.8999938964844,325.3999938964844,317.04998779296875,319.25,69202,0.0,0.0,2023-02-10,320.24024250216286,323.6212031443723,-3.380960642209459,-5.167328961983462,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
104,2023-02-09 00:00:00+05:30,328.0,330.6499938964844,320.1000061035156,324.79998779296875,181077,0.0,0.0,2023-02-09,320.42028659346516,323.9708993959221,-3.5506128024569534,-5.613921041926963,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
105,2023-02-08 00:00:00+05:30,317.0,332.45001220703125,315.0,326.70001220703125,182632,0.0,0.0,2023-02-08,319.62397728446456,323.9045723241584,-4.2805950396938215,-6.1297481017944655,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
106,2023-02-07 00:00:00+05:30,323.20001220703125,324.45001220703125,315.0,316.04998779296875,126442,0.0,0.0,2023-02-07,318.3374254803615,323.6809371335286,-5.34351165316707,-6.5920363673196265,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
107,2023-02-06 00:00:00+05:30,322.3500061035156,325.3500061035156,315.0,321.54998779296875,173465,0.0,0.0,2023-02-06,318.75332324170563,324.29141308077334,-5.538089839067709,-6.904167545857765,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
108,2023-02-03 00:00:00+05:30,321.54998779296875,326.29998779296875,316.0,320.70001220703125,269556,0.0,0.0,2023-02-03,318.2448387778396,324.5107271037977,-6.2658883259580875,-7.245686972555279,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
109,2023-02-02 00:00:00+05:30,309.70001220703125,324.45001220703125,306.8500061035156,319.95001220703125,214242,0.0,0.0,2023-02-02,317.79844360889564,324.815584295539,-7.0171406866433585,-7.490636634204576,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
110,2023-02-01 00:00:00+05:30,320.6000061035156,322.95001220703125,306.20001220703125,309.70001220703125,146425,0.0,0.0,2023-02-01,317.40724931832557,325.20483006261964,-7.797580744294066,-7.60901062109488,MAHSEAMLES.NS,2023-07-17 21:50:40.141186
