Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,110.5999984741211,113.4000015258789,110.1500015258789,111.8499984741211,643594,0.0,0.0,2023-07-14,107.82937832069086,103.5515546013493,4.277823719341569,3.3651981528977624,GIPCL.NS,2023-07-30 17:44:25.022481
12,2023-07-13 00:00:00+05:30,114.3499984741211,114.69999694824219,109.30000305175781,110.0,911163,0.0,0.0,2023-07-13,107.09835647461264,102.88767909152754,4.210677383085098,3.1370417612868104,GIPCL.NS,2023-07-30 17:44:25.022481
13,2023-07-12 00:00:00+05:30,112.94999694824219,115.19999694824219,112.75,113.80000305175781,998100,0.0,0.0,2023-07-12,106.57078492454222,102.31869341884975,4.252091505692476,2.8686328558372383,GIPCL.NS,2023-07-30 17:44:25.022481
14,2023-07-11 00:00:00+05:30,113.75,116.0999984741211,111.55000305175781,112.75,1609991,0.0,0.0,2023-07-11,105.25638162868484,101.40018864821711,3.856192980467725,2.5227681933734285,GIPCL.NS,2023-07-30 17:44:25.022481
15,2023-07-10 00:00:00+05:30,111.1500015258789,114.6500015258789,111.1500015258789,113.5999984741211,3118703,0.0,0.0,2023-07-10,103.893905561173,100.49220374007449,3.401701821098513,2.1894119965998544,GIPCL.NS,2023-07-30 17:44:25.022481
16,2023-07-07 00:00:00+05:30,108.69999694824219,111.5,108.1500015258789,109.94999694824219,5371380,0.0,0.0,2023-07-07,102.12916139518242,99.44358016135075,2.6855812338316696,1.8863395404751897,GIPCL.NS,2023-07-30 17:44:25.022481
17,2023-07-06 00:00:00+05:30,100.5,108.75,100.0999984741211,107.5,5414990,0.0,0.0,2023-07-06,100.70719129462611,98.60306681839943,2.104124476226687,1.6865291171360695,GIPCL.NS,2023-07-30 17:44:25.022481
18,2023-07-05 00:00:00+05:30,101.0999984741211,101.9000015258789,99.6500015258789,100.05000305175781,324496,0.0,0.0,2023-07-05,99.4721351663763,97.89131216387138,1.5808230025049284,1.5821302773634147,GIPCL.NS,2023-07-30 17:44:25.022481
19,2023-07-04 00:00:00+05:30,100.44999694824219,102.44999694824219,100.3499984741211,100.6500015258789,510976,0.0,0.0,2023-07-04,99.36706827812512,97.71861689284046,1.648451385284659,1.5824570960780362,GIPCL.NS,2023-07-30 17:44:25.022481
20,2023-07-03 00:00:00+05:30,101.94999694824219,102.9000015258789,100.30000305175781,100.44999694824219,270752,0.0,0.0,2023-07-03,99.13380768762444,97.48410612219737,1.6497015654270655,1.5659585237763802,GIPCL.NS,2023-07-30 17:44:25.022481
21,2023-06-30 00:00:00+05:30,99.55000305175781,102.0,99.55000305175781,101.19999694824219,580214,0.0,0.0,2023-06-30,98.8945005493303,97.2468348561138,1.64766569321651,1.5450227633637088,GIPCL.NS,2023-07-30 17:44:25.022481
22,2023-06-27 00:00:00+05:30,100.5,102.4000015258789,99.19999694824219,99.9000015258789,441357,0.0,0.0,2023-06-27,98.47531938589178,96.93058188874352,1.5447374971482617,1.5193620309005085,GIPCL.NS,2023-07-30 17:44:25.022481
23,2023-06-26 00:00:00+05:30,99.1500015258789,100.5999984741211,99.1500015258789,100.1500015258789,238189,0.0,0.0,2023-06-26,98.21628626953049,96.69302831777269,1.5232579517577989,1.51301816433857,GIPCL.NS,2023-07-30 17:44:25.022481
24,2023-06-23 00:00:00+05:30,99.30000305175781,101.19999694824219,97.30000305175781,99.30000305175781,397840,0.0,0.0,2023-06-23,97.86470167746715,96.41647046112418,1.4482312163429754,1.5104582174837626,GIPCL.NS,2023-07-30 17:44:25.022481
25,2023-06-22 00:00:00+05:30,100.75,101.30000305175781,98.3499984741211,99.25,511575,0.0,0.0,2023-06-22,97.60373779123248,96.18578785387349,1.4179499373589834,1.5260149677689594,GIPCL.NS,2023-07-30 17:44:25.022481
26,2023-06-21 00:00:00+05:30,97.69999694824219,103.0,96.75,100.0999984741211,2656625,0.0,0.0,2023-06-21,97.30441738963837,95.94065088218338,1.3637665074549972,1.5530312253714533,GIPCL.NS,2023-07-30 17:44:25.022481
27,2023-06-20 00:00:00+05:30,96.30000305175781,97.8499984741211,96.30000305175781,97.1500015258789,368356,0.0,0.0,2023-06-20,96.79612991973242,95.60790307482836,1.1882268449040652,1.600347404850567,GIPCL.NS,2023-07-30 17:44:25.022481
28,2023-06-19 00:00:00+05:30,96.75,97.69999694824219,96.0,96.5,315088,0.0,0.0,2023-06-19,96.73178962770578,95.48453519874431,1.2472544289614689,1.7033775448371924,GIPCL.NS,2023-07-30 17:44:25.022481
29,2023-06-16 00:00:00+05:30,96.69999694824219,97.6500015258789,96.30000305175781,96.8499984741211,317513,0.0,0.0,2023-06-16,96.77393319637957,95.40329801464385,1.3706351817357216,1.8174083238061234,GIPCL.NS,2023-07-30 17:44:25.022481
30,2023-06-15 00:00:00+05:30,98.25,98.5999984741211,96.6500015258789,96.9000015258789,252146,0.0,0.0,2023-06-15,96.76010314588112,95.28756197788567,1.4725411679954448,1.9291016093237237,GIPCL.NS,2023-07-30 17:44:25.022481
31,2023-06-14 00:00:00+05:30,96.9000015258789,99.0,96.8499984741211,98.1500015258789,746009,0.0,0.0,2023-06-14,96.7346670767906,95.15856681404621,1.57610026274439,2.0432417196557933,GIPCL.NS,2023-07-30 17:44:25.022481
32,2023-06-13 00:00:00+05:30,97.0,97.3499984741211,96.30000305175781,96.6500015258789,426167,0.0,0.0,2023-06-13,96.47733354059274,94.9192520370996,1.558081503493142,2.160027083883644,GIPCL.NS,2023-07-30 17:44:25.022481
33,2023-06-12 00:00:00+05:30,97.69999694824219,97.69999694824219,95.5,96.75,502043,0.0,0.0,2023-06-12,96.4459393614498,94.78079207799726,1.6651472834525407,2.310513478981269,GIPCL.NS,2023-07-30 17:44:25.022481
34,2023-06-09 00:00:00+05:30,97.0,98.44999694824219,96.05000305175781,96.9000015258789,229398,0.0,0.0,2023-06-09,96.39065560898612,94.62325544423703,1.7674001647490911,2.4718550278634512,GIPCL.NS,2023-07-30 17:44:25.022481
35,2023-06-08 00:00:00+05:30,97.4000015258789,99.4000015258789,96.0,96.5,511532,0.0,0.0,2023-06-08,96.29804726046015,94.44111575770569,1.8569315027544633,2.647968743642041,GIPCL.NS,2023-07-30 17:44:25.022481
36,2023-06-07 00:00:00+05:30,96.5,98.55000305175781,96.3499984741211,97.4000015258789,389179,0.0,0.0,2023-06-07,96.26132858054383,94.27640501832214,1.9849235622216952,2.845728053863935,GIPCL.NS,2023-07-30 17:44:25.022481
37,2023-06-06 00:00:00+05:30,96.9000015258789,97.19999694824219,95.55000305175781,96.25,280544,0.0,0.0,2023-06-06,96.05429713593746,94.02651729771759,2.027779838219871,3.0609291767744944,GIPCL.NS,2023-07-30 17:44:25.022481
38,2023-06-05 00:00:00+05:30,94.3499984741211,97.30000305175781,94.30000305175781,96.4000015258789,759648,0.0,0.0,2023-06-05,96.018714797017,93.848638681535,2.1700761154820043,3.3192165114131496,GIPCL.NS,2023-07-30 17:44:25.022481
39,2023-06-02 00:00:00+05:30,93.6500015258789,94.5,92.30000305175781,93.5999984741211,470435,0.0,0.0,2023-06-02,95.94938993722393,93.64452965398749,2.3048602832364367,3.6065016103959358,GIPCL.NS,2023-07-30 17:44:25.022481
40,2023-06-01 00:00:00+05:30,94.5999984741211,96.0999984741211,92.69999694824219,93.0,742920,0.0,0.0,2023-06-01,96.37655202142444,93.64809214837679,2.7284598730476546,3.9319119421858106,GIPCL.NS,2023-07-30 17:44:25.022481
41,2023-05-31 00:00:00+05:30,97.0,97.55000305175781,93.9000015258789,94.55000305175781,607532,0.0,0.0,2023-05-31,96.99047057077435,93.69993952024693,3.29053105052742,4.232774959470349,GIPCL.NS,2023-07-30 17:44:25.022481
42,2023-05-30 00:00:00+05:30,97.3499984741211,100.5999984741211,96.25,96.80000305175781,869688,0.0,0.0,2023-05-30,97.43419193786828,93.63193443772606,3.8022575001422183,4.468335936706081,GIPCL.NS,2023-07-30 17:44:25.022481
43,2023-05-29 00:00:00+05:30,100.0,100.0,96.5,97.19999694824219,511438,0.0,0.0,2023-05-29,97.54949900807017,93.37848894860352,4.171010059466653,4.6348555458470475,GIPCL.NS,2023-07-30 17:44:25.022481
44,2023-05-26 00:00:00+05:30,98.0999984741211,100.9000015258789,98.0999984741211,99.05000305175781,332535,0.0,0.0,2023-05-26,97.6130448371298,93.07276830863243,4.5402765284973725,4.750816917442147,GIPCL.NS,2023-07-30 17:44:25.022481
45,2023-05-25 00:00:00+05:30,99.30000305175781,102.0,98.5,100.44999694824219,803256,0.0,0.0,2023-05-25,97.35177970719744,92.59458952918241,4.757190178015023,4.80345201467834,GIPCL.NS,2023-07-30 17:44:25.022481
46,2023-05-24 00:00:00+05:30,99.5,100.5,98.0,99.44999694824219,391297,0.0,0.0,2023-05-24,96.78846748155293,91.96615693565764,4.8223105458952915,4.81501747384417,GIPCL.NS,2023-07-30 17:44:25.022481
47,2023-05-23 00:00:00+05:30,99.69999694824219,101.0,99.25,99.5,326300,0.0,0.0,2023-05-23,96.30455303306398,91.36744973465088,4.937103298413106,4.8131942058313895,GIPCL.NS,2023-07-30 17:44:25.022481
48,2023-05-22 00:00:00+05:30,99.8499984741211,101.30000305175781,98.4000015258789,99.25,834282,0.0,0.0,2023-05-22,95.72356267543925,90.71684571342296,5.006716962016299,4.78221693268596,GIPCL.NS,2023-07-30 17:44:25.022481
49,2023-05-19 00:00:00+05:30,97.5,100.9000015258789,94.69999694824219,99.05000305175781,776863,0.0,0.0,2023-05-19,95.08239225279183,90.0341933704968,5.04819888229504,4.726091925353375,GIPCL.NS,2023-07-30 17:44:25.022481
50,2023-05-18 00:00:00+05:30,100.80000305175781,101.75,96.5,96.9000015258789,1034074,0.0,0.0,2023-05-18,94.36100847116165,89.31292859599591,5.04807987516574,4.645565186117958,GIPCL.NS,2023-07-30 17:44:25.022481
51,2023-05-17 00:00:00+05:30,97.6500015258789,101.4000015258789,95.55000305175781,99.8499984741211,1990021,0.0,0.0,2023-05-17,93.89937337030398,88.70596276160528,5.193410608698699,4.544936513856013,GIPCL.NS,2023-07-30 17:44:25.022481
52,2023-05-16 00:00:00+05:30,96.0,99.9000015258789,95.75,97.5,1500944,0.0,0.0,2023-05-16,92.81744153324632,87.814439904604,5.003001628642323,4.382817990145341,GIPCL.NS,2023-07-30 17:44:25.022481
53,2023-05-15 00:00:00+05:30,95.5999984741211,97.44999694824219,95.0,95.5,345171,0.0,0.0,2023-05-15,91.96606726656384,87.03959509697233,4.926472169591506,4.2277720805210945,GIPCL.NS,2023-07-30 17:44:25.022481
54,2023-05-12 00:00:00+05:30,97.5,97.80000305175781,95.19999694824219,95.6500015258789,614265,0.0,0.0,2023-05-12,91.32353404230273,86.36276270473012,4.960771337572609,4.053097058253492,GIPCL.NS,2023-07-30 17:44:25.022481
55,2023-05-11 00:00:00+05:30,93.44999694824219,101.0,93.19999694824219,97.1500015258789,3792873,0.0,0.0,2023-05-11,90.53690359074342,85.61978359903821,4.917119991705206,3.8261784884237118,GIPCL.NS,2023-07-30 17:44:25.022481
56,2023-05-10 00:00:00+05:30,94.3499984741211,94.94999694824219,92.0,92.94999694824219,305755,0.0,0.0,2023-05-10,89.3345221479915,84.69736616489097,4.637155983100541,3.553443112603338,GIPCL.NS,2023-07-30 17:44:25.022481
57,2023-05-09 00:00:00+05:30,95.5,96.55000305175781,92.69999694824219,94.19999694824219,837415,0.0,0.0,2023-05-09,88.67716309340048,84.03715570222288,4.640007391177605,3.282514894979037,GIPCL.NS,2023-07-30 17:44:25.022481
58,2023-05-08 00:00:00+05:30,91.80000305175781,97.19999694824219,91.19999694824219,95.05000305175781,2221752,0.0,0.0,2023-05-08,87.67301148342926,83.22412840254133,4.4488830808879385,2.9431417709293948,GIPCL.NS,2023-07-30 17:44:25.022481
59,2023-05-05 00:00:00+05:30,91.75,91.94999694824219,90.0,90.55000305175781,286533,0.0,0.0,2023-05-05,86.3317402891877,82.278058430604,4.053681858583701,2.566706443439759,GIPCL.NS,2023-07-30 17:44:25.022481
60,2023-05-04 00:00:00+05:30,90.75,92.0999984741211,90.69999694824219,91.5,500103,0.0,0.0,2023-05-04,85.56478342326587,81.61630286091169,3.9484805623541774,2.194962589653773,GIPCL.NS,2023-07-30 17:44:25.022481
61,2023-05-03 00:00:00+05:30,91.8499984741211,92.69999694824219,89.9000015258789,90.19999694824219,860248,0.0,0.0,2023-05-03,84.48565313658693,80.82560708978463,3.6600460468023073,1.7565830964786717,GIPCL.NS,2023-07-30 17:44:25.022481
62,2023-05-02 00:00:00+05:30,93.6500015258789,94.44999694824219,91.25,91.55000305175781,1164743,0.0,0.0,2023-05-02,83.4466815344678,80.07565590110804,3.371025633359764,1.2807173588977627,GIPCL.NS,2023-07-30 17:44:25.022481
63,2023-04-28 00:00:00+05:30,91.25,95.75,90.8499984741211,93.25,2619600,0.0,0.0,2023-04-28,81.97335034950598,79.15770812905605,2.8156422204499307,0.7581402902822623,GIPCL.NS,2023-07-30 17:44:25.022481
64,2023-04-27 00:00:00+05:30,93.5,96.5,88.8499984741211,90.25,9947651,0.0,0.0,2023-04-27,79.92305041305252,78.03032477938054,1.8927256336719864,0.243764807740345,GIPCL.NS,2023-07-30 17:44:25.022481
65,2023-04-26 00:00:00+05:30,80.05000305175781,91.0999984741211,80.05000305175781,91.0999984741211,9879733,0.0,0.0,2023-04-26,78.0454232154257,77.05275076173098,0.9926724536947233,-0.1684753987425654,GIPCL.NS,2023-07-30 17:44:25.022481
66,2023-04-25 00:00:00+05:30,75.6500015258789,76.44999694824219,75.6500015258789,75.94999694824219,101095,0.0,0.0,2023-04-25,75.67186407748108,75.92897094473976,-0.2571068672586847,-0.45876236185188757,GIPCL.NS,2023-07-30 17:44:25.022481
67,2023-04-24 00:00:00+05:30,76.4000015258789,76.55000305175781,75.5999984741211,75.9000015258789,76778,0.0,0.0,2023-04-24,75.62129446461542,75.92728886445956,-0.30599439984413834,-0.5091762355001883,GIPCL.NS,2023-07-30 17:44:25.022481
68,2023-04-21 00:00:00+05:30,75.80000305175781,76.75,75.5999984741211,76.05000305175781,135486,0.0,0.0,2023-04-21,75.57062045347661,75.92947185154601,-0.3588513980694046,-0.5599716944142008,GIPCL.NS,2023-07-30 17:44:25.022481
69,2023-04-20 00:00:00+05:30,75.1500015258789,76.19999694824219,75.1500015258789,75.8499984741211,121145,0.0,0.0,2023-04-20,75.48345998106184,75.91982935552906,-0.436369374467219,-0.6102517685003999,GIPCL.NS,2023-07-30 17:44:25.022481
70,2023-04-19 00:00:00+05:30,74.1500015258789,75.8499984741211,74.1500015258789,75.0999984741211,160518,0.0,0.0,2023-04-19,75.41681661868743,75.9254158260417,-0.5085992073542656,-0.653722367008695,GIPCL.NS,2023-07-30 17:44:25.022481
71,2023-04-18 00:00:00+05:30,75.4000015258789,75.75,74.5,74.75,196764,0.0,0.0,2023-04-18,75.47441991769949,75.99144921419536,-0.5170292964958634,-0.6900031569223023,GIPCL.NS,2023-07-30 17:44:25.022481
72,2023-04-17 00:00:00+05:30,74.05000305175781,75.80000305175781,74.05000305175781,75.05000305175781,159273,0.0,0.0,2023-04-17,75.60613263000849,76.09076515133098,-0.4846325213224958,-0.733246622028912,GIPCL.NS,2023-07-30 17:44:25.022481
73,2023-04-13 00:00:00+05:30,76.6500015258789,76.9000015258789,72.80000305175781,73.94999694824219,819577,0.0,0.0,2023-04-13,75.70724709878135,76.17402611929684,-0.4667790205154887,-0.795400147205516,GIPCL.NS,2023-07-30 17:44:25.022481
74,2023-04-12 00:00:00+05:30,76.4000015258789,77.0,76.30000305175781,76.6500015258789,152289,0.0,0.0,2023-04-12,76.0267471261521,76.3519484529812,-0.3252013268291023,-0.8775554288780227,GIPCL.NS,2023-07-30 17:44:25.022481
75,2023-04-11 00:00:00+05:30,77.4000015258789,78.25,75.5,76.19999694824219,341890,0.0,0.0,2023-04-11,75.9134281443836,76.3281042071494,-0.4146760627657926,-1.015643954390253,GIPCL.NS,2023-07-30 17:44:25.022481
76,2023-04-10 00:00:00+05:30,77.9000015258789,78.44999694824219,77.25,77.5,77228,0.0,0.0,2023-04-10,75.86132472550024,76.33835278786196,-0.47702806236172535,-1.1658859272963678,GIPCL.NS,2023-07-30 17:44:25.022481
77,2023-04-06 00:00:00+05:30,78.05000305175781,78.4000015258789,76.9000015258789,77.44999694824219,130249,0.0,0.0,2023-04-06,75.56338376650028,76.24542101089091,-0.682037244390628,-1.3381003935300284,GIPCL.NS,2023-07-30 17:44:25.022481
78,2023-04-05 00:00:00+05:30,77.5,78.19999694824219,77.0,77.80000305175781,85550,0.0,0.0,2023-04-05,75.22036318800176,76.14905493590281,-0.9286917479010555,-1.5021161808148786,GIPCL.NS,2023-07-30 17:44:25.022481
79,2023-04-03 00:00:00+05:30,76.0,77.4000015258789,75.9000015258789,77.05000305175781,84215,0.0,0.0,2023-04-03,74.75133775822793,76.01697908663441,-1.265641328406474,-1.6454722890433342,GIPCL.NS,2023-07-30 17:44:25.022481
80,2023-03-31 00:00:00+05:30,74.5,76.4000015258789,74.0999984741211,75.9000015258789,190771,0.0,0.0,2023-03-31,74.33339861394978,75.93433716942452,-1.600938555474741,-1.7404300292025492,GIPCL.NS,2023-07-30 17:44:25.022481
81,2023-03-29 00:00:00+05:30,72.0,74.25,71.5,73.9000015258789,239454,0.0,0.0,2023-03-29,74.04856172087176,75.93708402090817,-1.8885223000364135,-1.775302897634501,GIPCL.NS,2023-07-30 17:44:25.022481
82,2023-03-28 00:00:00+05:30,72.44999694824219,72.69999694824219,70.80000305175781,72.0,245735,0.0,0.0,2023-03-28,74.0755726654159,76.10005062051052,-2.0244779550946106,-1.746998047034023,GIPCL.NS,2023-07-30 17:44:25.022481
83,2023-03-27 00:00:00+05:30,73.44999694824219,73.44999694824219,71.5,71.8499984741211,231273,0.0,0.0,2023-03-27,74.45294951367335,76.42805467015137,-1.9751051564780226,-1.677628070018876,GIPCL.NS,2023-07-30 17:44:25.022481
84,2023-03-24 00:00:00+05:30,73.75,73.94999694824219,72.5,73.3499984741211,151329,0.0,0.0,2023-03-24,74.92621333904648,76.79429916583379,-1.8680858267873077,-1.6032587984040891,GIPCL.NS,2023-07-30 17:44:25.022481
85,2023-03-23 00:00:00+05:30,74.6500015258789,74.6500015258789,72.94999694824219,73.30000305175781,162149,0.0,0.0,2023-03-23,75.212797859942,77.0698432211708,-1.8570453612287992,-1.5370520413082844,GIPCL.NS,2023-07-30 17:44:25.022481
86,2023-03-22 00:00:00+05:30,74.0,74.3499984741211,73.75,74.05000305175781,154816,0.0,0.0,2023-03-22,75.5605787341573,77.37143043472383,-1.8108517005665306,-1.4570537113281556,GIPCL.NS,2023-07-30 17:44:25.022481
87,2023-03-21 00:00:00+05:30,74.0,74.0,72.69999694824219,73.4000015258789,160190,0.0,0.0,2023-03-21,75.83522885822994,77.63714462536112,-1.8019157671311774,-1.368604214018562,GIPCL.NS,2023-07-30 17:44:25.022481
88,2023-03-20 00:00:00+05:30,74.94999694824219,79.8499984741211,73.05000305175781,73.30000305175781,185233,0.0,0.0,2023-03-20,76.27799746411195,77.97611607331969,-1.6981186092077394,-1.2602763257404077,GIPCL.NS,2023-07-30 17:44:25.022481
89,2023-03-17 00:00:00+05:30,74.6500015258789,74.94999694824219,74.05000305175781,74.4000015258789,177011,0.0,0.0,2023-03-17,76.81945099363088,78.35020511504464,-1.5307541214137643,-1.150815754873575,GIPCL.NS,2023-07-30 17:44:25.022481
90,2023-03-16 00:00:00+05:30,75.75,75.75,73.75,73.9000015258789,167431,0.0,0.0,2023-03-16,77.2593508968585,78.66622140217791,-1.4068705053194037,-1.0558311632385273,GIPCL.NS,2023-07-30 17:44:25.022481
91,2023-03-15 00:00:00+05:30,76.8499984741211,76.8499984741211,75.0,75.05000305175781,206329,0.0,0.0,2023-03-15,77.87014169158208,79.04751899228182,-1.1773773006997459,-0.9680713277183082,GIPCL.NS,2023-07-30 17:44:25.022481
92,2023-03-14 00:00:00+05:30,77.0,77.4000015258789,75.3499984741211,75.75,176072,0.0,0.0,2023-03-14,78.38289417155013,79.36732026752374,-0.9844260959736033,-0.9157448344729487,GIPCL.NS,2023-07-30 17:44:25.022481
93,2023-03-13 00:00:00+05:30,79.05000305175781,79.0999984741211,76.5999984741211,77.0,131797,0.0,0.0,2023-03-13,78.86160220274107,79.65670588892563,-0.7951036861845608,-0.898574519097785,GIPCL.NS,2023-07-30 17:44:25.022481
94,2023-03-10 00:00:00+05:30,79.44999694824219,79.55000305175781,78.55000305175781,78.80000305175781,125456,0.0,0.0,2023-03-10,79.20007533051216,79.86924236003968,-0.6691670295275145,-0.924442227326091,GIPCL.NS,2023-07-30 17:44:25.022481
95,2023-03-09 00:00:00+05:30,80.44999694824219,81.0999984741211,79.5,79.5999984741211,155426,0.0,0.0,2023-03-09,79.27281574483114,79.95478150470224,-0.6819657598711046,-0.9882610267757352,GIPCL.NS,2023-07-30 17:44:25.022481
96,2023-03-08 00:00:00+05:30,79.5,80.80000305175781,79.3499984741211,80.1500015258789,218422,0.0,0.0,2023-03-08,79.21332797586933,79.98316414714873,-0.769836171279394,-1.0648348435018928,GIPCL.NS,2023-07-30 17:44:25.022481
97,2023-03-06 00:00:00+05:30,79.80000305175781,80.1500015258789,78.94999694824219,79.5,146415,0.0,0.0,2023-03-06,79.04302369404941,79.96981715685031,-0.9267934628009016,-1.1385845115575175,GIPCL.NS,2023-07-30 17:44:25.022481
98,2023-03-03 00:00:00+05:30,78.55000305175781,79.5,78.55000305175781,79.25,79573,0.0,0.0,2023-03-03,78.9599370929675,80.00740252939833,-1.0474654364308407,-1.1915322737466714,GIPCL.NS,2023-07-30 17:44:25.022481
99,2023-03-02 00:00:00+05:30,79.0,79.19999694824219,78.30000305175781,78.6500015258789,71172,0.0,0.0,2023-03-02,78.90719838259794,80.0679947317502,-1.160796349152264,-1.227548983075629,GIPCL.NS,2023-07-30 17:44:25.022481
100,2023-03-01 00:00:00+05:30,77.94999694824219,78.94999694824219,77.5999984741211,78.69999694824219,68290,0.0,0.0,2023-03-01,78.95396144745595,80.18143418821991,-1.2274727407639574,-1.2442371415564701,GIPCL.NS,2023-07-30 17:44:25.022481
101,2023-02-28 00:00:00+05:30,77.5,78.0,77.0,77.55000305175781,60499,0.0,0.0,2023-02-28,79.00013681094937,80.29994916741813,-1.2998123564687631,-1.2484282417545982,GIPCL.NS,2023-07-30 17:44:25.022481
102,2023-02-27 00:00:00+05:30,79.30000305175781,79.30000305175781,77.0,77.8499984741211,66857,0.0,0.0,2023-02-27,79.26379749443875,80.51994485667096,-1.2561473622322126,-1.2355822130760568,GIPCL.NS,2023-07-30 17:44:25.022481
103,2023-02-24 00:00:00+05:30,79.0,79.6500015258789,78.6500015258789,78.9000015258789,99160,0.0,0.0,2023-02-24,79.52085186176923,80.73354056727494,-1.2126887055057125,-1.2304409257870177,GIPCL.NS,2023-07-30 17:44:25.022481
104,2023-02-23 00:00:00+05:30,79.05000305175781,79.5999984741211,77.80000305175781,78.94999694824219,133054,0.0,0.0,2023-02-23,79.63373374102201,80.88022369058662,-1.2464899495646051,-1.234878980857344,GIPCL.NS,2023-07-30 17:44:25.022481
105,2023-02-22 00:00:00+05:30,79.69999694824219,79.8499984741211,78.55000305175781,78.69999694824219,66264,0.0,0.0,2023-02-22,79.75804952152743,81.03464182997418,-1.2765923084467516,-1.2319762386805286,GIPCL.NS,2023-07-30 17:44:25.022481
106,2023-02-21 00:00:00+05:30,78.69999694824219,80.30000305175781,78.55000305175781,79.55000305175781,167616,0.0,0.0,2023-02-21,79.9504227166702,81.22141342051275,-1.2709907038425428,-1.220822221238973,GIPCL.NS,2023-07-30 17:44:25.022481
107,2023-02-20 00:00:00+05:30,79.1500015258789,79.75,78.6500015258789,78.8499984741211,58023,0.0,0.0,2023-02-20,80.02322629210882,81.35512625001314,-1.3318999579043265,-1.2082801005880806,GIPCL.NS,2023-07-30 17:44:25.022481
108,2023-02-17 00:00:00+05:30,79.8499984741211,80.25,78.75,79.0999984741211,114327,0.0,0.0,2023-02-17,80.23654044083386,81.5555364720845,-1.3189960312506344,-1.177375136259019,GIPCL.NS,2023-07-30 17:44:25.022481
109,2023-02-16 00:00:00+05:30,80.0,80.5,78.9000015258789,79.4000015258789,146445,0.0,0.0,2023-02-16,80.44318443478164,81.75197951192156,-1.3087950771399193,-1.1419699125111151,GIPCL.NS,2023-07-30 17:44:25.022481
110,2023-02-15 00:00:00+05:30,80.0,80.0,78.55000305175781,79.30000305175781,112237,0.0,0.0,2023-02-15,80.63285405458213,81.94013775080496,-1.3072836962228394,-1.1002636213539139,GIPCL.NS,2023-07-30 17:44:25.022481
111,2023-02-14 00:00:00+05:30,80.44999694824219,80.44999694824219,78.5,79.05000305175781,99854,0.0,0.0,2023-02-14,80.87519060055018,82.15134852672874,-1.2761579261785556,-1.0485086026366823,GIPCL.NS,2023-07-30 17:44:25.022481
