Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,38.75,38.75,37.79999923706055,37.95000076293945,10456,0.0,0.0,2023-07-28,38.1946276845086,38.261663881834075,-0.06703619732547139,0.031554470553375916,PIONEEREMB.NS,2023-07-29 11:58:56.750052
2,2023-07-27 00:00:00+05:30,37.849998474121094,38.5,37.650001525878906,37.900001525878906,28839,0.0,0.0,2023-07-27,38.23910530661209,38.28659693134565,-0.047491624733559945,0.05620213752308774,PIONEEREMB.NS,2023-07-29 11:58:56.750052
3,2023-07-26 00:00:00+05:30,38.900001525878906,38.900001525878906,37.79999923706055,37.849998474121094,24695,0.0,0.0,2023-07-26,38.30076053947267,38.31752456378299,-0.016764024310319314,0.08212557808724966,PIONEEREMB.NS,2023-07-29 11:58:56.750052
4,2023-07-25 00:00:00+05:30,38.900001525878906,40.0,38.25,38.29999923706055,13938,0.0,0.0,2023-07-25,38.382717278627496,38.35492665095594,0.027790627671556933,0.10684797868664189,PIONEEREMB.NS,2023-07-29 11:58:56.750052
5,2023-07-24 00:00:00+05:30,38.45000076293945,39.0,38.0,38.54999923706055,22376,0.0,0.0,2023-07-24,38.397756922548766,38.35932084406757,0.038436078481197455,0.12661231644041313,PIONEEREMB.NS,2023-07-29 11:58:56.750052
6,2023-07-21 00:00:00+05:30,38.099998474121094,38.650001525878906,37.54999923706055,38.150001525878906,22018,0.0,0.0,2023-07-21,38.37007650172845,38.34406657262813,0.02600992910031863,0.14865637593021705,PIONEEREMB.NS,2023-07-29 11:58:56.750052
7,2023-07-20 00:00:00+05:30,38.599998474121094,39.349998474121094,38.0,38.400001525878906,43183,0.0,0.0,2023-07-20,38.4100901337011,38.35959177636806,0.05049835733303354,0.17931798763769163,PIONEEREMB.NS,2023-07-29 11:58:56.750052
8,2023-07-19 00:00:00+05:30,38.599998474121094,39.04999923706055,37.5,37.900001525878906,42184,0.0,0.0,2023-07-19,38.41192442603241,38.356358996407195,0.05556542962521149,0.21152289521385614,PIONEEREMB.NS,2023-07-29 11:58:56.750052
9,2023-07-18 00:00:00+05:30,38.25,38.849998474121094,37.849998474121094,38.599998474121094,12755,0.0,0.0,2023-07-18,38.50500131696941,38.392867594049456,0.11213372291995682,0.2505122616110173,PIONEEREMB.NS,2023-07-29 11:58:56.750052
10,2023-07-17 00:00:00+05:30,37.95000076293945,39.45000076293945,37.5,38.20000076293945,69331,0.0,0.0,2023-07-17,38.4877291065782,38.37629712364373,0.11143198293446943,0.2851068962837824,PIONEEREMB.NS,2023-07-29 11:58:56.750052
11,2023-07-14 00:00:00+05:30,38.599998474121094,38.900001525878906,37.599998474121094,37.95000076293945,25662,0.0,0.0,2023-07-14,38.540043350876154,38.39040083250008,0.14964251837607634,0.32852562462111057,PIONEEREMB.NS,2023-07-29 11:58:56.750052
