Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
34,2023-05-25 00:00:00+05:30,695.9500122070312,697.0,689.2000122070312,692.4000244140625,51308,0.0,0.0,2023-05-25,697.4542179700147,701.030442944186,-3.576224974171282,-2.4325258801682983,HOMEFIRST.NS,2023-07-14 07:39:03.366772
35,2023-05-24 00:00:00+05:30,691.0499877929688,699.7000122070312,690.2000122070312,692.7999877929688,57618,0.0,0.0,2023-05-24,698.3731622529151,701.720876426596,-3.347714173680856,-2.146601106667552,HOMEFIRST.NS,2023-07-14 07:39:03.366772
36,2023-05-23 00:00:00+05:30,695.0,704.4000244140625,689.4500122070312,692.2000122070312,105672,0.0,0.0,2023-05-23,699.3864667001781,702.4345475172861,-3.04808081710803,-1.846322839914226,HOMEFIRST.NS,2023-07-14 07:39:03.366772
37,2023-05-22 00:00:00+05:30,700.0,704.0499877929688,691.0499877929688,694.4000244140625,93661,0.0,0.0,2023-05-22,700.6930947898411,703.2533103421065,-2.56021555226539,-1.5458833456157748,HOMEFIRST.NS,2023-07-14 07:39:03.366772
38,2023-05-19 00:00:00+05:30,694.7000122070312,702.2000122070312,693.25,700.25,135588,2.6,0.0,2023-05-19,701.8372894036191,703.9615732163501,-2.124283812730937,-1.292300293953371,HOMEFIRST.NS,2023-07-14 07:39:03.366772
39,2023-05-18 00:00:00+05:30,706.3599341720652,707.2566072127852,693.4083415849893,695.6499633789062,130577,0.0,0.0,2023-05-18,702.1258874770044,704.2584990736582,-2.13261159665376,-1.0843044142589795,HOMEFIRST.NS,2023-07-14 07:39:03.366772
40,2023-05-17 00:00:00+05:30,695.9488273587538,703.3710982769352,693.4083348452506,700.4818725585938,225625,0.0,0.0,2023-05-17,703.3033282221132,704.9471819292384,-1.6438537071251176,-0.8222276186602844,HOMEFIRST.NS,2023-07-14 07:39:03.366772
41,2023-05-16 00:00:00+05:30,701.3785754088385,701.3785754088385,688.4269823970276,692.0634155273438,297416,0.0,0.0,2023-05-16,703.816320160935,705.3044066788899,-1.4880865179549119,-0.6168210965440759,HOMEFIRST.NS,2023-07-14 07:39:03.366772
42,2023-05-15 00:00:00+05:30,707.505671143254,712.3375870962082,683.4455730741241,691.6150512695312,5709142,0.0,0.0,2023-05-15,705.9532119124971,706.3636859710136,-0.41047405851657004,-0.39900474119136686,HOMEFIRST.NS,2023-07-14 07:39:03.366772
43,2023-05-12 00:00:00+05:30,718.3152699220658,735.2519683806999,714.2803627449681,722.6490478515625,378435,0.0,0.0,2023-05-12,708.5601502112181,707.5435767471322,1.0165734640859228,-0.39613741186006607,HOMEFIRST.NS,2023-07-14 07:39:03.366772
44,2023-05-11 00:00:00+05:30,709.5480218553502,717.8669049752513,709.2989527702288,714.2803344726562,59639,0.0,0.0,2023-05-11,705.9985324584283,706.3351390587777,-0.3366066003494552,-0.7493151308465633,HOMEFIRST.NS,2023-07-14 07:39:03.366772
45,2023-05-10 00:00:00+05:30,716.3227163062447,716.3725179636043,705.3636761402242,707.8045654296875,227502,0.0,0.0,2023-05-10,704.4927502740231,705.6995234256674,-1.2067731516442564,-0.8524922634708403,HOMEFIRST.NS,2023-07-14 07:39:03.366772
46,2023-05-09 00:00:00+05:30,699.884126650326,712.3375808611859,692.4618557790772,709.2989501953125,405711,0.0,0.0,2023-05-09,703.8906020639024,705.5311200653457,-1.6405180014432972,-0.7639220414274862,HOMEFIRST.NS,2023-07-14 07:39:03.366772
47,2023-05-08 00:00:00+05:30,690.8678777514011,701.1793141086921,686.8827721744175,692.1630249023438,432197,0.0,0.0,2023-05-08,702.9072660400096,705.2296936549484,-2.3224276149387606,-0.5447730514235334,HOMEFIRST.NS,2023-07-14 07:39:03.366772
48,2023-05-05 00:00:00+05:30,702.4246404212503,705.313866208825,689.4232459929314,690.8678588867188,103951,0.0,0.0,2023-05-05,704.8607644286761,706.2750271551567,-1.4142627264806151,-0.10035941054472661,HOMEFIRST.NS,2023-07-14 07:39:03.366772
49,2023-05-04 00:00:00+05:30,708.2529061405858,708.6015785520444,700.0336259675744,703.9190673828125,270484,0.0,0.0,2023-05-04,707.4049290726684,707.5076006166317,-0.1026715439633108,0.22811641843924552,HOMEFIRST.NS,2023-07-14 07:39:03.366772
50,2023-05-03 00:00:00+05:30,732.9107285193386,735.2519536420644,703.3711101237094,705.6127319335938,310232,0.0,0.0,2023-05-03,708.0387221071877,707.7946832753372,0.2440388318505029,0.3108134090398846,HOMEFIRST.NS,2023-07-14 07:39:03.366772
51,2023-05-02 00:00:00+05:30,720.4572703851597,725.1397206069878,707.3562119947793,710.4945068359375,130171,0.0,0.0,2023-05-02,708.4798112296594,707.9692393826766,0.5105718469827707,0.32750705333722996,HOMEFIRST.NS,2023-07-14 07:39:03.366772
52,2023-04-28 00:00:00+05:30,703.3711243276131,712.3376117482201,703.3711243276131,709.797119140625,34683,0.0,0.0,2023-04-28,708.1135029376088,707.7672179864157,0.3462849511930699,0.2817408549258448,HOMEFIRST.NS,2023-07-14 07:39:03.366772
53,2023-04-27 00:00:00+05:30,705.3637015577236,713.6825852967257,700.43212114373,703.2715454101562,202371,0.0,0.0,2023-04-27,707.8073909006969,707.604825894079,0.20256500661787413,0.2656048308590385,HOMEFIRST.NS,2023-07-14 07:39:03.366772
54,2023-04-26 00:00:00+05:30,699.6848999121436,711.8394840903794,699.6848999121436,706.0112915039062,64563,0.0,0.0,2023-04-26,708.6320900807953,707.9514883327928,0.6806017480024593,0.2813647869193296,HOMEFIRST.NS,2023-07-14 07:39:03.366772
55,2023-04-25 00:00:00+05:30,706.8082716864791,710.5443080149283,699.3361990295804,703.5703735351562,35597,0.0,0.0,2023-04-25,709.1085989129568,708.1067040791037,1.0018948338531573,0.18155554664854712,HOMEFIRST.NS,2023-07-14 07:39:03.366772
56,2023-04-24 00:00:00+05:30,717.2193888864929,717.2193888864929,703.3213212510187,706.8082885742188,25331,0.0,0.0,2023-04-24,710.1155489816479,708.4696105226194,1.6459384590284571,-0.023529275152605444,HOMEFIRST.NS,2023-07-14 07:39:03.366772
57,2023-04-21 00:00:00+05:30,722.3003902660134,722.3003902660134,703.7696735423432,708.0536499023438,35490,0.0,0.0,2023-04-21,710.716869055726,708.6025162784915,2.114352777234444,-0.4408962086978711,HOMEFIRST.NS,2023-07-14 07:39:03.366772
58,2023-04-20 00:00:00+05:30,709.3487528007557,727.1821235777478,706.4595270968134,723.1471557617188,55614,0.0,0.0,2023-04-20,711.2010907199772,708.6464255885834,2.55466513139379,-1.07970845518095,HOMEFIRST.NS,2023-07-14 07:39:03.366772
59,2023-04-19 00:00:00+05:30,726.6341341126579,726.6341341126579,705.6625290327539,708.501953125,52073,0.0,0.0,2023-04-19,709.029078894206,707.4863671747325,1.5427117194734592,-1.9883018518246347,HOMEFIRST.NS,2023-07-14 07:39:03.366772
60,2023-04-18 00:00:00+05:30,730.2705883928176,736.2482466879839,717.3189954199572,726.6341552734375,491751,0.0,0.0,2023-04-18,709.1249199431525,707.4051202987112,1.7197996444413093,-2.8710552446491584,HOMEFIRST.NS,2023-07-14 07:39:03.366772
61,2023-04-17 00:00:00+05:30,717.3189820773428,726.2854693533095,704.8157258707657,717.5182495117188,113890,0.0,0.0,2023-04-17,705.9414226103735,705.866797500733,0.07462510964046487,-4.018768966921775,HOMEFIRST.NS,2023-07-14 07:39:03.366772
62,2023-04-13 00:00:00+05:30,715.9241812613755,721.3040980283873,709.3487814864803,713.732421875,29218,0.0,0.0,2023-04-13,703.8365449919471,704.9346813398541,-1.0981363479070296,-5.042117486062335,HOMEFIRST.NS,2023-07-14 07:39:03.366772
63,2023-04-12 00:00:00+05:30,709.9465494515614,714.0811208995618,704.6662966103237,712.1881713867188,106756,0.0,0.0,2023-04-12,702.0372946495738,704.2308620970424,-2.193567447468581,-6.02811277060116,HOMEFIRST.NS,2023-07-14 07:39:03.366772
64,2023-04-11 00:00:00+05:30,691.4158298603093,713.2343076041278,691.4158298603093,706.2105102539062,147339,0.0,0.0,2023-04-11,700.1916806973657,703.5942773538684,-3.4025966565027375,-6.986749101384304,HOMEFIRST.NS,2023-07-14 07:39:03.366772
65,2023-04-10 00:00:00+05:30,705.3636451985058,709.8966903612984,685.6373859265645,689.5228271484375,182615,0.0,0.0,2023-04-10,699.097348050722,703.3849787218653,-4.287630671143347,-7.882787212604695,HOMEFIRST.NS,2023-07-14 07:39:03.366772
66,2023-04-06 00:00:00+05:30,712.3375802547374,716.3226855988198,697.4930385248775,702.3748168945312,105421,0.0,0.0,2023-04-06,700.8381700329555,704.4939508477395,-3.6557808147839523,-8.78157634797003,HOMEFIRST.NS,2023-07-14 07:39:03.366772
67,2023-04-05 00:00:00+05:30,716.0238335587647,716.0238335587647,703.5205773767561,708.6015625,156245,0.0,0.0,2023-04-05,700.5587796944872,704.6634815639962,-4.1047018695090856,-10.06302523126655,HOMEFIRST.NS,2023-07-14 07:39:03.366772
68,2023-04-03 00:00:00+05:30,737.0950742362647,737.0950742362647,713.5331737325118,716.0238647460938,116230,0.0,0.0,2023-04-03,699.0964555480303,704.3484350891159,-5.251979541085575,-11.552606071705917,HOMEFIRST.NS,2023-07-14 07:39:03.366772
69,2023-03-31 00:00:00+05:30,695.4009323900112,757.1700696510151,692.3124998501155,739.7850341796875,315990,0.0,0.0,2023-03-31,696.018744784746,703.4144007165577,-7.395655931811689,-13.127762704361,HOMEFIRST.NS,2023-07-14 07:39:03.366772
70,2023-03-29 00:00:00+05:30,661.4279099181217,713.8320229383861,659.7840295756403,702.8231811523438,282695,0.0,0.0,2023-03-29,688.0612376220294,700.5047500395073,-12.443512417477905,-14.560789397498327,HOMEFIRST.NS,2023-07-14 07:39:03.366772
71,2023-03-28 00:00:00+05:30,669.8962756713935,675.4753991881413,663.0717458467819,667.5051879882812,45865,0.0,0.0,2023-03-28,685.3772478892448,700.3192755504803,-14.942027661235443,-15.090108642503433,HOMEFIRST.NS,2023-07-14 07:39:03.366772
72,2023-03-27 00:00:00+05:30,688.4269652510709,688.4269652510709,668.6010413497753,675.9735107421875,61153,0.0,0.0,2023-03-27,688.6267133257836,702.9444025554561,-14.31768922967251,-15.127128887820428,HOMEFIRST.NS,2023-07-14 07:39:03.366772
73,2023-03-24 00:00:00+05:30,690.4195013592439,692.2127866037955,679.7095307393134,685.5875854492188,47579,0.0,0.0,2023-03-24,690.9272956137103,705.1020739005177,-14.174778286807395,-15.329488802357407,HOMEFIRST.NS,2023-07-14 07:39:03.366772
74,2023-03-23 00:00:00+05:30,707.35620121222,707.35620121222,687.4306744175095,689.5726928710938,53363,0.0,0.0,2023-03-23,691.8981520072541,706.6632329766217,-14.765080969367546,-15.618166431244909,HOMEFIRST.NS,2023-07-14 07:39:03.366772
75,2023-03-22 00:00:00+05:30,691.4157886132822,716.3226974249999,682.4493014410639,713.4334716796875,588913,0.0,0.0,2023-03-22,692.3209627592832,708.0304761850639,-15.709513425780642,-15.83143779671425,HOMEFIRST.NS,2023-07-14 07:39:03.366772
76,2023-03-21 00:00:00+05:30,670.4940128800675,693.4083699324325,668.3021926526121,691.166748046875,490671,0.0,0.0,2023-03-21,688.4823247737553,707.598236545494,-19.11591177173875,-15.861918889447649,HOMEFIRST.NS,2023-07-14 07:39:03.366772
77,2023-03-20 00:00:00+05:30,675.0270692228177,683.4456170462621,657.6420337121773,668.60107421875,234821,0.0,0.0,2023-03-20,687.9942478150064,708.9127556253836,-20.918507810377264,-15.048420668874872,HOMEFIRST.NS,2023-07-14 07:39:03.366772
78,2023-03-17 00:00:00+05:30,669.5475480740398,695.4009330324541,661.1788627285816,666.6085205078125,399689,0.0,0.0,2023-03-17,691.5202793779621,712.1376901379143,-20.617410759952236,-13.580898883499273,HOMEFIRST.NS,2023-07-14 07:39:03.366772
79,2023-03-16 00:00:00+05:30,671.9883924556599,678.2649212465974,656.5461091597922,668.85009765625,226836,0.0,0.0,2023-03-16,696.0496900816257,715.7800237083225,-19.730333626696734,-11.821770914386033,HOMEFIRST.NS,2023-07-14 07:39:03.366772
80,2023-03-15 00:00:00+05:30,666.0107738420967,678.4642288503633,662.523806439782,668.50146484375,286924,0.0,0.0,2023-03-15,700.9950705226031,719.5344177924883,-18.539347269885184,-9.844630236308358,HOMEFIRST.NS,2023-07-14 07:39:03.366772
81,2023-03-14 00:00:00+05:30,673.4828284393805,679.4106850228719,658.5386828379148,662.2747192382812,175472,0.0,0.0,2023-03-14,706.9029988278492,723.6170540283874,-16.71405520053827,-7.670950977914151,HOMEFIRST.NS,2023-07-14 07:39:03.366772
82,2023-03-13 00:00:00+05:30,672.9846832067079,679.46047956621,652.1624828968481,673.0344848632812,553812,0.0,0.0,2023-03-13,715.0172314804979,728.5244408115959,-13.50720933109801,-5.410174922258121,HOMEFIRST.NS,2023-07-14 07:39:03.366772
83,2023-03-10 00:00:00+05:30,677.4181600582001,684.2426291729333,664.3669025462665,675.5750122070312,321214,0.0,0.0,2023-03-10,722.6504581381737,732.9636372874611,-10.313179149287407,-3.3859163200481484,HOMEFIRST.NS,2023-07-14 07:39:03.366772
84,2023-03-09 00:00:00+05:30,720.5568625812188,722.3003461754353,668.0530873252349,677.7169799804688,10706379,0.0,0.0,2023-03-09,731.2096301256541,737.5547272938954,-6.3450971682412955,-1.6541006127383333,HOMEFIRST.NS,2023-07-14 07:39:03.366772
85,2023-03-08 00:00:00+05:30,744.0192160717614,749.6980038103742,729.9219412556074,734.953125,88721,0.0,0.0,2023-03-08,740.9355665156878,742.3417470789697,-1.4061805632818505,-0.48135147386259264,HOMEFIRST.NS,2023-07-14 07:39:03.366772
86,2023-03-06 00:00:00+05:30,741.229603424311,749.697952388164,734.2556689834909,744.0191650390625,102806,0.0,0.0,2023-03-06,742.0232831549038,742.9328368452873,-0.9095536903835182,-0.25014420150777816,HOMEFIRST.NS,2023-07-14 07:39:03.366772
87,2023-03-03 00:00:00+05:30,743.222157637358,754.1811974952815,735.7500850069556,741.0801391601562,55664,0.0,0.0,2023-03-03,741.6603955396022,742.8459305897853,-1.185535050183148,-0.0852918292888431,HOMEFIRST.NS,2023-07-14 07:39:03.366772
88,2023-03-02 00:00:00+05:30,730.2706030457707,756.0243237277094,727.3315754967651,751.5909423828125,80689,0.0,0.0,2023-03-02,741.7658966995015,742.9871939041557,-1.2212972046542063,0.18976897593473313,HOMEFIRST.NS,2023-07-14 07:39:03.366772
89,2023-03-01 00:00:00+05:30,721.3040908496803,734.2556836411801,721.3040908496803,730.4200439453125,96844,0.0,0.0,2023-03-01,739.9795247570813,742.2988940258631,-2.31936926878177,0.542535521081968,HOMEFIRST.NS,2023-07-14 07:39:03.366772
90,2023-02-28 00:00:00+05:30,737.4438071272573,747.2571053931489,719.5606334963015,721.9517211914062,101905,0.0,0.0,2023-02-28,741.717612177403,743.2492020323072,-1.531589854904155,1.2580117185479025,HOMEFIRST.NS,2023-07-14 07:39:03.366772
91,2023-02-27 00:00:00+05:30,741.6281440964071,753.1351238523226,733.7575365569606,737.1947021484375,39609,0.0,0.0,2023-02-27,745.3114105384933,744.9530004995793,0.35841003891403034,1.955412111910917,HOMEFIRST.NS,2023-07-14 07:39:03.366772
92,2023-02-24 00:00:00+05:30,748.7016848592392,766.8837284369919,742.2756901729226,749.1002197265625,49069,0.0,0.0,2023-02-24,746.7871757003217,745.5736643676706,1.2135113326510236,2.3546626301601385,HOMEFIRST.NS,2023-07-14 07:39:03.366772
93,2023-02-23 00:00:00+05:30,736.1486223379903,757.1700290855003,735.6006216969511,751.9893798828125,90219,0.0,0.0,2023-02-23,746.3666222410052,745.2915399389593,1.075082302045871,2.6399504545374173,HOMEFIRST.NS,2023-07-14 07:39:03.366772
94,2023-02-22 00:00:00+05:30,732.2133581460753,742.3753896682102,727.5308468673784,733.857177734375,117394,0.0,0.0,2023-02-22,745.3443026697674,744.755712743451,0.5885899263164447,3.0311674926603036,HOMEFIRST.NS,2023-07-14 07:39:03.366772
95,2023-02-21 00:00:00+05:30,752.2882467865472,752.2882467865472,724.1933023918077,732.1635131835938,35601,0.0,0.0,2023-02-21,747.4328708398389,745.6275955441771,1.8052752956617724,3.641811884246268,HOMEFIRST.NS,2023-07-14 07:39:03.366772
96,2023-02-20 00:00:00+05:30,752.3381382634075,760.0592802657077,736.2980519416401,753.3842163085938,66462,0.0,0.0,2023-02-20,750.2091176864288,746.7047221330237,3.5043955534051747,4.100946031392391,HOMEFIRST.NS,2023-07-14 07:39:03.366772
97,2023-02-17 00:00:00+05:30,729.2742921122173,767.1327936153106,729.2742921122173,759.9097900390625,87042,0.0,0.0,2023-02-17,749.6318270278534,746.1703625989782,3.4614644288752743,4.250083650889195,HOMEFIRST.NS,2023-07-14 07:39:03.366772
98,2023-02-16 00:00:00+05:30,745.2147246863308,748.3530195746741,726.3352753151204,732.41259765625,38573,0.0,0.0,2023-02-16,747.7631064803609,745.0712084037714,2.6918980765894958,4.447238456392675,HOMEFIRST.NS,2023-07-14 07:39:03.366772
99,2023-02-15 00:00:00+05:30,740.2333398502778,750.1961035090972,732.3129305799397,745.2147216796875,37419,0.0,0.0,2023-02-15,750.5541080847446,746.0838972635731,4.470210821171463,4.88607355134347,HOMEFIRST.NS,2023-07-14 07:39:03.366772
100,2023-02-14 00:00:00+05:30,752.1886920417718,764.0942073422884,737.144942524091,742.8236694335938,43912,0.0,0.0,2023-02-14,751.5249056129369,746.153431310284,5.371474302652928,4.990039233886472,HOMEFIRST.NS,2023-07-14 07:39:03.366772
101,2023-02-13 00:00:00+05:30,773.6584098371261,773.6584098371261,749.3991043351966,759.21240234375,39856,0.0,0.0,2023-02-13,753.1069485546356,746.4198122604191,6.68713629421643,4.894680466694858,HOMEFIRST.NS,2023-07-14 07:39:03.366772
102,2023-02-10 00:00:00+05:30,769.0257376948866,777.3446208813256,758.1663011735837,773.6583862304688,54673,0.0,0.0,2023-02-10,751.9968660475238,745.3964050537527,6.600460993771094,4.446566509814464,HOMEFIRST.NS,2023-07-14 07:39:03.366772
103,2023-02-09 00:00:00+05:30,762.5499930193172,774.1067751200918,748.4028557525851,767.5811767578125,45013,0.0,0.0,2023-02-09,748.0584078324429,743.1354465596154,4.922961272827479,3.9080928888253066,HOMEFIRST.NS,2023-07-14 07:39:03.366772
104,2023-02-08 00:00:00+05:30,744.6667837865274,758.4651871669066,742.5247652711287,749.1998291015625,34453,0.0,0.0,2023-02-08,744.5088134823756,741.1797881437597,3.3290253386159065,3.654375792824763,HOMEFIRST.NS,2023-07-14 07:39:03.366772
105,2023-02-07 00:00:00+05:30,742.2259197347493,760.6570331778269,739.2370905277636,744.6668090820312,33410,0.0,0.0,2023-02-07,743.6559015516143,740.5381848671354,3.1177166844788644,3.7357134063769766,HOMEFIRST.NS,2023-07-14 07:39:03.366772
106,2023-02-06 00:00:00+05:30,741.6281633733435,750.345581719245,734.3054954780553,745.4140014648438,31565,0.0,0.0,2023-02-06,743.4721001824475,740.2078949299438,3.264205252503757,3.8902125868515047,HOMEFIRST.NS,2023-07-14 07:39:03.366772
107,2023-02-03 00:00:00+05:30,744.6169803726987,751.7901215625661,726.6341433176491,733.3590087890625,57965,0.0,0.0,2023-02-03,743.1190272220119,739.7914064071517,3.327620814860211,4.046714420438441,HOMEFIRST.NS,2023-07-14 07:39:03.366772
108,2023-02-02 00:00:00+05:30,756.1737672449153,769.922369033246,731.7151944448813,737.3939819335938,89936,0.0,0.0,2023-02-02,744.8935760280027,740.3059982165988,4.587577811403889,4.226487821832999,HOMEFIRST.NS,2023-07-14 07:39:03.366772
