Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-02 00:00:00+05:30,172.5500030517578,174.89999389648438,170.10000610351562,170.5,47776,0.0,0.0,2023-11-02,180.94250106811523,10.260147735176622,191.20264880329185,170.68235333293862,201.46279653846847,160.422205597762,-35.557073173567424,-126.05690003245131,6569608,45040.16355278265,75670.66313022096,184.24785038153,66.84268436133374,171.83333333333334,173.56666056315106,168.7666727701823,176.6333211263021,167.0333455403646,178.3666483561198,163.96668497721356,0.013304411498604113,-76.75097593920233,-3.3434653894233293,-1.6844103100724857,-1.6590550793508436,41.26119350520433,20.34379036068372,171.65,180.94250106811523,180.0783184814453,177.15995056152343,ARIHANTSUP.NS,2023-11-02 10:41:22.549268
2,2023-11-01 00:00:00+05:30,175.25,176.75,169.1999969482422,170.10000610351562,48973,0.0,0.0,2023-11-01,181.58750076293944,9.970522210160524,191.55802297309998,171.6169785527789,201.5285451832605,161.6464563426184,-43.043533150462416,-126.20124313669692,6521832,46060.306933306136,83328.28802458054,184.25706228960794,64.68379959975022,172.01666768391928,174.83333841959637,167.28333536783856,179.5666707356771,164.46666463216147,182.38334147135419,159.73333231608075,0.007776182854978425,-77.52917427379734,-3.1442507758447675,-1.2696465402347745,-1.874604235609993,40.80341867656248,20.05019844354277,170.6700012207031,181.58750076293944,180.01119750976562,177.11492126464844,ARIHANTSUP.NS,2023-11-02 10:41:22.549268
3,2023-10-31 00:00:00+05:30,176.35000610351562,178.0,172.0500030517578,173.5,59531,0.0,0.0,2023-10-31,182.46750030517578,9.675598830648024,192.1430991358238,172.79190147452775,201.81869796647183,163.11630264387972,-35.470513948476096,-97.70149775373886,6570805,57109.51165506627,92645.28329739915,184.26679274295446,62.4078791518065,174.51666768391928,176.98333231608075,171.03333536783856,180.46666463216147,168.5666707356771,182.93332926432294,165.08333841959637,0.04934017339989139,-70.9143993706491,-2.802162200839007,-0.8009954813322759,-2.001166719506731,43.47783453335361,19.73402253277559,169.67999877929688,182.46750030517578,179.99296478271484,177.07389190673828,ARIHANTSUP.NS,2023-11-02 10:41:22.549268
4,2023-10-30 00:00:00+05:30,169.89999389648438,177.35000610351562,166.9499969482422,174.6999969482422,43180,0.0,0.0,2023-10-30,183.0425003051758,9.45379911069471,192.4962994158705,173.58870119448108,201.95009852656523,164.13490208378636,-53.571943794557825,-114.15272682449122,6630336,41710.10901223993,101529.22620798236,184.27579592322098,63.75197922879089,173.0,179.0500030517578,168.64999389648438,183.40000915527344,162.59999084472656,189.45001220703125,158.24998474121094,0.0490160907891691,-68.5797746805005,-2.6565760423286804,-0.3007038014555933,-2.355872240873087,44.432274412832875,19.742490919697477,169.65999755859374,183.0425003051758,179.93465606689452,177.067176361084,ARIHANTSUP.NS,2023-11-02 10:41:22.549268
5,2023-10-27 00:00:00+05:30,169.5500030517578,174.75,167.14999389648438,169.4499969482422,41825,0.0,0.0,2023-10-27,183.57250061035157,9.256556665704927,192.8290572760565,174.31594394464665,202.08561394176144,165.0593872789417,-81.65784860622021,-145.08030587775204,6587156,39187.11618171327,116484.00550691795,184.28160741414433,59.94237184269538,170.4499969482422,173.75,166.14999389648438,178.0500030517578,162.84999084472656,181.35000610351562,158.54998779296875,0.020303030943713465,-78.79378367546867,-2.548112007891149,0.28826425876267847,-2.8363762666538275,38.99144947071358,19.633545860169164,171.93999938964845,183.57250061035157,179.87827667236328,177.10430831909179,ARIHANTSUP.NS,2023-11-02 10:41:22.549268
6,2023-10-26 00:00:00+05:30,167.64999389648438,174.0,158.5500030517578,165.60000610351562,95665,0.0,0.0,2023-10-26,184.44250106811523,8.65767654939206,193.10017761750728,175.78482451872318,201.75785416689936,167.1271479693311,-133.4782742951752,-202.51250898743677,6545331,87594.97919446314,135808.2278382191,184.29033129128155,61.2975513582063,166.0500030517578,173.5500030517578,158.10000610351562,181.5,150.60000610351562,189.0,142.65000915527344,0.04465448686394635,-86.28403912662718,-1.8535919636811684,0.9973583254261353,-2.8509502891073035,34.63315685215866,19.049835540573298,176.06000061035155,184.44250106811523,179.95382354736327,177.23582611083984,ARIHANTSUP.NS,2023-11-02 10:41:22.549268
7,2023-10-25 00:00:00+05:30,170.0500030517578,175.64999389648438,161.85000610351562,165.14999389648438,123378,0.0,0.0,2023-10-25,185.44750061035157,7.435664764263354,192.88316537461492,178.01183584608822,200.31883013887827,170.57617108182487,-167.55624123706295,-192.17189871268997,6449666,112663.19868849214,147861.5399991581,184.31551037311098,60.881803760381615,167.54999796549478,173.24998982747394,159.4500020345052,181.34998575846353,153.75001017252603,187.0499776204427,145.65001424153644,0.049664744230167944,-93.13931721188561,-0.5571453547395038,1.7100958977029612,-2.267241252442465,34.12238062449566,18.28826659858068,181.18999938964845,185.44750061035157,180.00564514160158,177.39886276245116,ARIHANTSUP.NS,2023-11-02 10:41:22.549268
8,2023-10-23 00:00:00+05:30,184.0,184.6999969482422,172.0,173.39999389648438,85897,0.0,0.0,2023-10-23,186.57750091552734,5.704420308615474,192.28192122414282,180.87308060691186,197.98634153275827,175.1686602982964,-129.4978055359514,-77.56075923845543,6573044,82355.54840257199,156661.12532682458,184.3488670994559,61.069040158568946,176.6999969482422,181.39999389648438,168.6999969482422,189.39999389648438,164.0,194.09999084472656,156.0,0.09443537254436701,-96.31095122775966,1.1554601476242965,2.276906210813577,-1.1214460631892806,39.357928686048794,17.789322968395318,187.6700012207031,186.57750091552734,180.05549713134766,177.46268264770507,ARIHANTSUP.NS,2023-11-02 10:41:22.549268
9,2023-10-20 00:00:00+05:30,191.9499969482422,192.0,184.0,186.10000610351562,83437,0.0,0.0,2023-10-20,187.06000137329102,4.879647453813584,191.9396488271046,182.18035391947743,196.8192962809182,177.30070646566384,-15.918064529029625,60.132150816187746,6658941,85856.04080669483,175237.51955788772,184.36215019066765,60.22211319853356,187.36666870117188,190.73333740234375,182.73333740234375,195.36666870117188,179.36666870117188,198.73333740234375,174.73333740234375,0.1249815650433403,-79.63269874765832,2.5181071900806273,2.557267726610897,-0.03916053653026985,50.415247125605035,18.419226463308537,193.26000366210937,187.06000137329102,179.99819122314454,177.51181747436524,ARIHANTSUP.NS,2023-11-02 10:41:22.549268
10,2023-10-19 00:00:00+05:30,191.25,193.1999969482422,187.0,190.0500030517578,84511,0.0,0.0,2023-10-19,186.722501373291,5.174087955931768,191.89658932922276,181.54841341735926,197.07067728515455,176.37432546142747,19.230757055920158,94.00004804719238,6742378,88806.94105005043,197582.88924568595,184.36009980161666,60.811467719963595,190.08333333333334,193.16666666666669,186.9666697184245,196.28333028157553,183.88333638509116,199.36666361490887,180.7666727701823,0.11294327871869035,-66.44405984706565,2.9737964105620733,2.5670578607434646,0.4067385498186087,54.86707185080528,18.596727575538676,192.77000122070314,186.722501373291,179.58017608642578,177.486808013916,ARIHANTSUP.NS,2023-11-02 10:41:22.549268
