Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
25,2023-06-22 00:00:00+05:30,162.0,162.0,152.5500030517578,157.25,1722,0.0,0.0,2023-06-22,163.11600185184125,160.8900061437495,2.2259957080917445,4.5118768859117555,DCI.NS,2023-07-31 18:19:03.043238
26,2023-06-21 00:00:00+05:30,162.89999389648438,162.89999389648438,156.10000610351562,159.0500030517578,620,0.0,0.0,2023-06-21,164.1825476430851,161.18120663524945,3.0013410078356344,5.083347180366759,DCI.NS,2023-07-31 18:19:03.043238
27,2023-06-20 00:00:00+05:30,161.1999969482422,163.39999389648438,155.10000610351562,163.0,2095,0.0,0.0,2023-06-20,165.11573756878096,161.3517029219288,3.764034646852167,5.6038487234995396,DCI.NS,2023-07-31 18:19:03.043238
28,2023-06-19 00:00:00+05:30,162.8000030517578,166.64999389648438,156.10000610351562,161.1999969482422,2845,0.0,0.0,2023-06-19,165.50041712674116,161.21983915568308,4.280577971058079,6.0638022426613825,DCI.NS,2023-07-31 18:19:03.043238
29,2023-06-16 00:00:00+05:30,164.85000610351562,164.85000610351562,160.0,162.8000030517578,6176,0.0,0.0,2023-06-16,166.28231170465006,161.22142653227834,5.060885172371712,6.509608310562208,DCI.NS,2023-07-31 18:19:03.043238
30,2023-06-15 00:00:00+05:30,166.89999389648438,166.89999389648438,158.60000610351562,161.0,1897,0.0,0.0,2023-06-15,166.91545873244863,161.09514041072,5.820318321728621,6.871789095109831,DCI.NS,2023-07-31 18:19:03.043238
31,2023-06-14 00:00:00+05:30,171.9499969482422,172.6999969482422,164.64999389648438,166.9499969482422,3213,0.0,0.0,2023-06-14,167.99099668380293,161.10275164357762,6.888245040225314,7.134656788455133,DCI.NS,2023-07-31 18:19:03.043238
32,2023-06-13 00:00:00+05:30,172.0,175.0,162.0,172.75,2706,0.0,0.0,2023-06-13,168.18026936299577,160.63497201920444,7.545297343791333,7.196259725512586,DCI.NS,2023-07-31 18:19:03.043238
33,2023-06-12 00:00:00+05:30,177.0,177.0,165.0,170.14999389648438,1464,0.0,0.0,2023-06-12,167.34940924717682,159.6657697807408,7.683639466436034,7.1090003209429,DCI.NS,2023-07-31 18:19:03.043238
34,2023-06-09 00:00:00+05:30,180.9499969482422,180.9499969482422,168.6999969482422,169.5500030517578,1333,0.0,0.0,2023-06-09,166.8402120382118,158.8270318514813,8.013180186730494,6.9653405345696155,DCI.NS,2023-07-31 18:19:03.043238
35,2023-06-08 00:00:00+05:30,184.85000610351562,184.85000610351562,169.10000610351562,177.5500030517578,4308,0.0,0.0,2023-06-08,166.34752276302163,157.9691941554592,8.378328607562423,6.703380621529395,DCI.NS,2023-07-31 18:19:03.043238
36,2023-06-07 00:00:00+05:30,189.8000030517578,189.8000030517578,171.89999389648438,178.0,3785,0.0,0.0,2023-06-07,164.31070816506963,156.4027294437553,7.907978721314322,6.284643625021137,DCI.NS,2023-07-31 18:19:03.043238
37,2023-06-06 00:00:00+05:30,180.9499969482422,180.9499969482422,173.64999389648438,180.9499969482422,8086,0.0,0.0,2023-06-06,161.8217460132641,154.67494779925573,7.146798214008356,5.87880985094784,DCI.NS,2023-07-31 18:19:03.043238
38,2023-06-05 00:00:00+05:30,172.25,172.35000610351562,165.5,172.35000610351562,3589,0.0,0.0,2023-06-05,158.34388220690445,152.5729438673368,5.770938339567664,5.56181276018271,DCI.NS,2023-07-31 18:19:03.043238
39,2023-06-02 00:00:00+05:30,159.89999389648438,164.14999389648438,159.89999389648438,164.14999389648438,4370,0.0,0.0,2023-06-02,155.79731422570242,150.99077888844246,4.806535337259959,5.509531365336472,DCI.NS,2023-07-31 18:19:03.043238
40,2023-06-01 00:00:00+05:30,157.0,159.0,152.0,156.35000610351562,5985,0.0,0.0,2023-06-01,154.27864519465115,149.9380416877991,4.340603506852034,5.685280372355599,DCI.NS,2023-07-31 18:19:03.043238
41,2023-05-31 00:00:00+05:30,154.39999389648438,157.9499969482422,151.89999389648438,155.39999389648438,6721,0.0,0.0,2023-05-31,153.90203412031212,149.42508453454178,4.476949585770342,6.021449588731491,DCI.NS,2023-07-31 18:19:03.043238
42,2023-05-30 00:00:00+05:30,157.0,157.0,152.10000610351562,154.39999389648438,1646,0.0,0.0,2023-05-30,153.6296777973717,148.9470917855864,4.682586011785304,6.407574589471777,DCI.NS,2023-07-31 18:19:03.043238
43,2023-05-29 00:00:00+05:30,157.0,157.0,151.0500030517578,152.75,2106,0.0,0.0,2023-05-29,153.48962032480577,148.51085961671458,4.978760708091187,6.838821733893394,DCI.NS,2023-07-31 18:19:03.043238
44,2023-05-26 00:00:00+05:30,155.0,157.6999969482422,150.10000610351562,153.3000030517578,3190,0.0,0.0,2023-05-26,153.62409674749773,148.17172838605177,5.452368361445963,7.303836990343946,DCI.NS,2023-07-31 18:19:03.043238
45,2023-05-25 00:00:00+05:30,151.9499969482422,155.0,147.0,153.35000610351562,3301,0.0,0.0,2023-05-25,153.6830228739959,147.7614664127953,5.921556461200595,7.766704147568442,DCI.NS,2023-07-31 18:19:03.043238
46,2023-05-24 00:00:00+05:30,152.0,157.75,147.0,151.3000030517578,4211,0.0,0.0,2023-05-24,153.74357137771958,147.31438323753767,6.429188140181907,8.227991069160403,DCI.NS,2023-07-31 18:19:03.043238
47,2023-05-23 00:00:00+05:30,155.5,157.89999389648438,151.0,152.3000030517578,5488,0.0,0.0,2023-05-23,154.18785652789444,146.99553365240007,7.192322875494369,8.677691801405027,DCI.NS,2023-07-31 18:19:03.043238
48,2023-05-22 00:00:00+05:30,165.14999389648438,165.1999969482422,150.14999389648438,154.5,6163,0.0,0.0,2023-05-22,154.53110261446471,146.57117610045145,7.959926514013262,9.049034032882691,DCI.NS,2023-07-31 18:19:03.043238
49,2023-05-19 00:00:00+05:30,160.8000030517578,166.14999389648438,155.5500030517578,157.5,4161,0.0,0.0,2023-05-19,154.53675763527647,145.93687018848755,8.599887446788927,9.321310912600048,DCI.NS,2023-07-31 18:19:03.043238
50,2023-05-18 00:00:00+05:30,161.5,166.14999389648438,158.35000610351562,160.8000030517578,7501,0.0,0.0,2023-05-18,153.99798629623584,145.01181980356657,8.98616649266927,9.501666779052826,DCI.NS,2023-07-31 18:19:03.043238
51,2023-05-17 00:00:00+05:30,154.0,158.3000030517578,150.0,158.3000030517578,4634,0.0,0.0,2023-05-17,152.76125597705,143.74876514371127,9.012490833338745,9.630541850648715,DCI.NS,2023-07-31 18:19:03.043238
52,2023-05-16 00:00:00+05:30,151.25,155.75,149.3000030517578,150.8000030517578,4981,0.0,0.0,2023-05-16,151.75421105437587,142.58466611106755,9.169544943308324,9.785054604976207,DCI.NS,2023-07-31 18:19:03.043238
53,2023-05-15 00:00:00+05:30,146.5500030517578,157.89999389648438,146.5500030517578,151.1999969482422,10276,0.0,0.0,2023-05-15,151.92770341848825,141.92743915581235,10.000264262675898,9.938932020393176,DCI.NS,2023-07-31 18:19:03.043238
54,2023-05-12 00:00:00+05:30,154.25,154.25,154.25,154.25,2482,0.0,0.0,2023-05-12,152.0600136858057,141.18563453241796,10.874379153387736,9.923598959822495,DCI.NS,2023-07-31 18:19:03.043238
55,2023-05-11 00:00:00+05:30,177.0,177.3000030517578,162.35000610351562,162.35000610351562,21114,0.0,0.0,2023-05-11,151.6618343559522,140.1404852950114,11.521349060940821,9.685903911431186,DCI.NS,2023-07-31 18:19:03.043238
56,2023-05-10 00:00:00+05:30,170.89999389648438,170.89999389648438,170.89999389648438,170.89999389648438,1008,0.0,0.0,2023-05-10,149.71853040184976,138.36372363033104,11.354806771518724,9.227042624053778,DCI.NS,2023-07-31 18:19:03.043238
57,2023-05-09 00:00:00+05:30,162.8000030517578,162.8000030517578,155.5,162.8000030517578,5681,0.0,0.0,2023-05-09,145.8673552210071,135.76082200903878,10.106533211968326,8.69510158718754,DCI.NS,2023-07-31 18:19:03.043238
58,2023-05-08 00:00:00+05:30,154.0,155.5,149.5500030517578,155.0500030517578,5376,0.0,0.0,2023-05-08,142.78869197905243,133.59768752562127,9.191004453431162,8.342243680992343,DCI.NS,2023-07-31 18:19:03.043238
59,2023-05-05 00:00:00+05:30,148.10000610351562,148.10000610351562,143.64999389648438,148.10000610351562,4313,0.0,0.0,2023-05-05,140.55936269310598,131.88150228353035,8.67786040957563,8.130053487882638,DCI.NS,2023-07-31 18:19:03.043238
60,2023-05-04 00:00:00+05:30,138.5,141.0500030517578,130.6999969482422,141.0500030517578,6288,0.0,0.0,2023-05-04,139.18833661848603,130.5840219779315,8.60431464055452,7.993101757459389,DCI.NS,2023-07-31 18:19:03.043238
61,2023-05-03 00:00:00+05:30,138.9499969482422,141.9499969482422,134.35000610351562,134.35000610351562,4168,0.0,0.0,2023-05-03,138.8498518124366,129.74674349202542,9.103108320411195,7.840298536685605,DCI.NS,2023-07-31 18:19:03.043238
62,2023-05-02 00:00:00+05:30,142.60000610351562,146.9499969482422,141.39999389648438,141.39999389648438,8561,0.0,0.0,2023-05-02,139.66800557769497,129.37848248310618,10.289523094588787,7.524596090754207,DCI.NS,2023-07-31 18:19:03.043238
63,2023-04-28 00:00:00+05:30,149.3000030517578,155.0,148.8000030517578,148.8000030517578,3248,0.0,0.0,2023-04-28,139.35309861064235,128.41676157003593,10.936337040606418,6.833364339795561,DCI.NS,2023-07-31 18:19:03.043238
64,2023-04-27 00:00:00+05:30,170.0,170.0,156.60000610351562,156.60000610351562,18657,0.0,0.0,2023-04-27,137.63547962134862,126.78610225149819,10.84937736985043,5.807621164592846,DCI.NS,2023-07-31 18:19:03.043238
65,2023-04-26 00:00:00+05:30,164.85000610351562,164.85000610351562,164.85000610351562,164.85000610351562,609,0.0,0.0,2023-04-26,134.18738389731826,124.4009899433368,9.78639395398146,4.54718211327845,DCI.NS,2023-07-31 18:19:03.043238
66,2023-04-25 00:00:00+05:30,157.0,157.0,152.0,157.0,6300,0.0,0.0,2023-04-25,128.61236167800965,121.16506865052249,7.447293027487163,3.2373791531026974,DCI.NS,2023-07-31 18:19:03.043238
67,2023-04-24 00:00:00+05:30,140.0,142.75,140.0,142.75,4220,0.0,0.0,2023-04-24,123.45097289219322,118.29827414256428,5.152698749628939,2.184900684506581,DCI.NS,2023-07-31 18:19:03.043238
68,2023-04-21 00:00:00+05:30,126.3499984741211,129.8000030517578,120.75,129.8000030517578,5031,0.0,0.0,2023-04-21,119.94205887259199,116.34213607396941,3.599922798622572,1.4429511682259912,DCI.NS,2023-07-31 18:19:03.043238
69,2023-04-20 00:00:00+05:30,125.5,128.35000610351562,114.1500015258789,118.0,7074,0.0,0.0,2023-04-20,118.14970538547092,115.26550671574634,2.884198669724583,0.9037082606268461,DCI.NS,2023-07-31 18:19:03.043238
70,2023-04-19 00:00:00+05:30,125.69999694824219,127.9000015258789,123.05000305175781,125.8499984741211,1316,0.0,0.0,2023-04-19,118.17692454646563,115.04674725300606,3.1301772934595675,0.40858565835241173,DCI.NS,2023-07-31 18:19:03.043238
71,2023-04-18 00:00:00+05:30,120.0,129.9499969482422,117.4000015258789,123.0,5148,0.0,0.0,2023-04-18,116.78182019598282,114.18248715531685,2.599333040665968,-0.2718122504243773,DCI.NS,2023-07-31 18:19:03.043238
72,2023-04-17 00:00:00+05:30,125.0,133.4499969482422,116.4000015258789,123.6500015258789,4154,0.0,0.0,2023-04-17,115.65124204979789,113.4770861277422,2.1741559220556894,-0.9895985731969636,DCI.NS,2023-07-31 18:19:03.043238
73,2023-04-13 00:00:00+05:30,129.4499969482422,129.5500030517578,121.9000015258789,128.4499969482422,7113,0.0,0.0,2023-04-13,114.19692214505588,112.66325289589126,1.5336692491646176,-1.7805371970101267,DCI.NS,2023-07-31 18:19:03.043238
74,2023-04-12 00:00:00+05:30,126.5,130.0,116.0,117.80000305175781,8466,0.0,0.0,2023-04-12,111.605453999022,111.40031337170319,0.2051406273188121,-2.6090888085538126,DCI.NS,2023-07-31 18:19:03.043238
75,2023-04-11 00:00:00+05:30,115.69999694824219,127.25,108.94999694824219,126.5,4806,0.0,0.0,2023-04-11,110.47917235307004,110.88833819729882,-0.4091658442287809,-3.3126461675219687,DCI.NS,2023-07-31 18:19:03.043238
76,2023-04-10 00:00:00+05:30,120.0,121.55000305175781,113.3499984741211,115.69999694824219,2952,0.0,0.0,2023-04-10,107.56629459908277,109.63940525308273,-2.0731106539999615,-4.038516248345266,DCI.NS,2023-07-31 18:19:03.043238
77,2023-04-06 00:00:00+05:30,115.80000305175781,115.80000305175781,110.30000305175781,115.80000305175781,2917,0.0,0.0,2023-04-06,106.08743962650833,109.15455791746997,-3.067118290961645,-4.529867646931591,DCI.NS,2023-07-31 18:19:03.043238
78,2023-04-05 00:00:00+05:30,110.5999984741211,110.6500015258789,106.94999694824219,110.30000305175781,1419,0.0,0.0,2023-04-05,104.32151900373569,108.62292230672695,-4.301403302991261,-4.895554985924077,DCI.NS,2023-07-31 18:19:03.043238
79,2023-04-03 00:00:00+05:30,105.4000015258789,105.4000015258789,105.30000305175781,105.4000015258789,1938,0.0,0.0,2023-04-03,103.23452190409532,108.48875584712448,-5.254233943029163,-5.044092906657281,DCI.NS,2023-07-31 18:19:03.043238
80,2023-03-31 00:00:00+05:30,100.19999694824219,100.4000015258789,97.0,100.4000015258789,1248,0.0,0.0,2023-03-31,102.84079833649831,108.73585619282413,-5.8950578563258205,-4.99155764756431,DCI.NS,2023-07-31 18:19:03.043238
81,2023-03-29 00:00:00+05:30,98.0,99.94999694824219,91.1500015258789,95.6500015258789,2051,0.0,0.0,2023-03-29,103.28457957479274,109.40272456617974,-6.118144991386998,-4.7656825953739315,DCI.NS,2023-07-31 18:19:03.043238
82,2023-03-28 00:00:00+05:30,97.69999694824219,100.94999694824219,93.19999694824219,95.30000305175781,1703,0.0,0.0,2023-03-28,104.67268467459525,110.50294240940381,-5.830257734808569,-4.427566996370664,DCI.NS,2023-07-31 18:19:03.043238
83,2023-03-27 00:00:00+05:30,105.30000305175781,105.30000305175781,96.3499984741211,97.69999694824219,1608,0.0,0.0,2023-03-27,106.37680860602022,111.71917755801549,-5.342368951995269,-4.076894311761187,DCI.NS,2023-07-31 18:19:03.043238
84,2023-03-24 00:00:00+05:30,101.3499984741211,106.4000015258789,97.94999694824219,100.8499984741211,3602,0.0,0.0,2023-03-24,107.95441072561621,112.84071200679736,-4.886301281181147,-3.760525651702667,DCI.NS,2023-07-31 18:19:03.043238
85,2023-03-23 00:00:00+05:30,105.05000305175781,108.44999694824219,100.44999694824219,101.3499984741211,4489,0.0,0.0,2023-03-23,109.24612204406986,113.79996908941146,-4.553847045341598,-3.4790817443330466,DCI.NS,2023-07-31 18:19:03.043238
86,2023-03-22 00:00:00+05:30,104.0999984741211,106.44999694824219,100.25,104.94999694824219,6988,0.0,0.0,2023-03-22,110.68178087496963,114.7959667386347,-4.114185863665071,-3.210390419080908,DCI.NS,2023-07-31 18:19:03.043238
87,2023-03-21 00:00:00+05:30,107.19999694824219,107.19999694824219,97.0,104.0999984741211,11745,0.0,0.0,2023-03-21,111.72392340710189,115.58364432186612,-3.8597209147642246,-2.984441557934867,DCI.NS,2023-07-31 18:19:03.043238
88,2023-03-20 00:00:00+05:30,107.5,112.80000305175781,102.0999984741211,102.0999984741211,6448,0.0,0.0,2023-03-20,113.11009157673476,116.50233598968572,-3.3922444129509586,-2.7656217187275276,DCI.NS,2023-07-31 18:19:03.043238
89,2023-03-17 00:00:00+05:30,114.69999694824219,117.94999694824219,106.75,107.44999694824219,6741,0.0,0.0,2023-03-17,115.11192668630088,117.6545229909309,-2.542596304630024,-2.608966045171669,DCI.NS,2023-07-31 18:19:03.043238
90,2023-03-16 00:00:00+05:30,118.9000015258789,119.69999694824219,112.19999694824219,112.3499984741211,5209,0.0,0.0,2023-03-16,116.50500482049335,118.470885074346,-1.9658802538526459,-2.62555848030708,DCI.NS,2023-07-31 18:19:03.043238
91,2023-03-15 00:00:00+05:30,128.0,128.0,117.1500015258789,117.8499984741211,5719,0.0,0.0,2023-03-15,117.26046051983377,118.96055600236399,-1.700095482530216,-2.790478036920689,DCI.NS,2023-07-31 18:19:03.043238
92,2023-03-14 00:00:00+05:30,125.4000015258789,125.44999694824219,114.44999694824219,123.30000305175781,1490,0.0,0.0,2023-03-14,117.15327180087243,119.04940060462341,-1.8961288037509831,-3.0630736755183072,DCI.NS,2023-07-31 18:19:03.043238
93,2023-03-13 00:00:00+05:30,114.9000015258789,120.0,112.75,119.5,2085,0.0,0.0,2023-03-13,116.03568430071147,118.70935240885265,-2.673668108141186,-3.3548098934601382,DCI.NS,2023-07-31 18:19:03.043238
94,2023-03-10 00:00:00+05:30,110.8499984741211,115.8499984741211,108.5,114.9000015258789,2431,0.0,0.0,2023-03-10,115.40580871902264,118.64610060156087,-3.24029188253823,-3.5250953397898757,DCI.NS,2023-07-31 18:19:03.043238
95,2023-03-09 00:00:00+05:30,114.5,117.4000015258789,110.4000015258789,112.9000015258789,1721,0.0,0.0,2023-03-09,115.4977736632306,118.94578852761543,-3.448014864384831,-3.5962962041027864,DCI.NS,2023-07-31 18:19:03.043238
96,2023-03-08 00:00:00+05:30,113.0999984741211,117.6500015258789,109.19999694824219,113.5999984741211,2095,0.0,0.0,2023-03-08,115.97009587002182,119.42945148775435,-3.459355617732527,-3.633366539032275,DCI.NS,2023-07-31 18:19:03.043238
97,2023-03-06 00:00:00+05:30,117.0,117.0,111.94999694824219,114.6500015258789,3878,0.0,0.0,2023-03-06,116.4010226692765,119.895807728845,-3.4947850595684997,-3.6768692693572116,DCI.NS,2023-07-31 18:19:03.043238
98,2023-03-03 00:00:00+05:30,115.25,117.19999694824219,110.94999694824219,114.0999984741211,2261,0.0,0.0,2023-03-03,116.71939014989424,120.31547222508229,-3.5960820751880505,-3.7223903218043892,DCI.NS,2023-07-31 18:19:03.043238
99,2023-03-02 00:00:00+05:30,115.80000305175781,119.4000015258789,111.0999984741211,116.75,1676,0.0,0.0,2023-03-02,117.195643181853,120.81271012515919,-3.6170669433061846,-3.7539673834584737,DCI.NS,2023-07-31 18:19:03.043238
100,2023-03-01 00:00:00+05:30,115.0,117.8499984741211,115.0,115.75,356,0.0,0.0,2023-03-01,117.27666921491718,121.13772693517191,-3.8610577202547347,-3.788192493496546,DCI.NS,2023-07-31 18:19:03.043238
101,2023-02-28 00:00:00+05:30,113.6500015258789,122.94999694824219,113.55000305175781,115.0,1294,0.0,0.0,2023-02-28,117.55424543581121,121.56874508998567,-4.0144996541744575,-3.7699761868069985,DCI.NS,2023-07-31 18:19:03.043238
102,2023-02-27 00:00:00+05:30,115.5,119.5999984741211,115.3499984741211,119.5,185,0.0,0.0,2023-02-27,118.01865369686779,122.09424469718452,-4.075591000316734,-3.7088453199651337,DCI.NS,2023-07-31 18:19:03.043238
103,2023-02-24 00:00:00+05:30,107.5,115.9000015258789,107.5,114.0,991,0.0,0.0,2023-02-24,117.7493180053892,122.30178427295928,-4.552466267570082,-3.6171588998772335,DCI.NS,2023-07-31 18:19:03.043238
104,2023-02-23 00:00:00+05:30,114.0,114.75,110.0,111.05000305175781,956,0.0,0.0,2023-02-23,118.43101218818724,122.96592701479602,-4.534914826608784,-3.383332057954021,DCI.NS,2023-07-31 18:19:03.043238
105,2023-02-22 00:00:00+05:30,115.0,115.44999694824219,110.3499984741211,114.9000015258789,969,0.0,0.0,2023-02-22,119.77301384935622,123.91920093183907,-4.146187082482854,-3.09543636579033,DCI.NS,2023-07-31 18:19:03.043238
106,2023-02-21 00:00:00+05:30,122.94999694824219,122.94999694824219,114.5,115.0,408,0.0,0.0,2023-02-21,120.65901608998846,124.64073688431587,-3.9817207943274155,-2.8327486866171983,DCI.NS,2023-07-31 18:19:03.043238
107,2023-02-20 00:00:00+05:30,116.0,120.8499984741211,113.05000305175781,117.9000015258789,437,0.0,0.0,2023-02-20,121.68792810635,125.41199583506113,-3.724067728711134,-2.5455056596896437,DCI.NS,2023-07-31 18:19:03.043238
108,2023-02-17 00:00:00+05:30,119.25,119.25,115.3499984741211,116.0,286,0.0,0.0,2023-02-17,122.37664203007202,126.01295537979571,-3.636313349723693,-2.250865142434271,DCI.NS,2023-07-31 18:19:03.043238
109,2023-02-16 00:00:00+05:30,122.9000015258789,122.94999694824219,115.5,119.25,587,0.0,0.0,2023-02-16,123.53603149008512,126.81399181017937,-3.2779603200942518,-1.9045030906119156,DCI.NS,2023-07-31 18:19:03.043238
110,2023-02-15 00:00:00+05:30,117.6500015258789,118.9000015258789,112.05000305175781,118.69999694824219,1441,0.0,0.0,2023-02-15,124.31530994282787,127.41911115499373,-3.1038012121658625,-1.5611387832413315,DCI.NS,2023-07-31 18:19:03.043238
111,2023-02-14 00:00:00+05:30,118.9000015258789,118.9000015258789,115.0,117.6500015258789,1608,0.0,0.0,2023-02-14,125.33627594184344,128.11664029153386,-2.780364349690416,-1.1754731760101989,DCI.NS,2023-07-31 18:19:03.043238
112,2023-02-13 00:00:00+05:30,118.6500015258789,124.80000305175781,115.75,119.05000305175781,2475,0.0,0.0,2023-02-13,126.73378038110972,128.95397139278626,-2.2201910116765333,-0.7742503825901446,DCI.NS,2023-07-31 18:19:03.043238
113,2023-02-10 00:00:00+05:30,124.69999694824219,124.69999694824219,118.4000015258789,121.8499984741211,1339,0.0,0.0,2023-02-10,128.13083080462826,129.74628886006852,-1.6154580554402571,-0.4127652253185473,DCI.NS,2023-07-31 18:19:03.043238
114,2023-02-09 00:00:00+05:30,126.8499984741211,129.39999389648438,120.05000305175781,124.1500015258789,461,0.0,0.0,2023-02-09,129.2728003192659,130.3779920909443,-1.1051917716783919,-0.11209201778811981,DCI.NS,2023-07-31 18:19:03.043238
115,2023-02-08 00:00:00+05:30,129.5,129.5,123.0,124.3499984741211,907,0.0,0.0,2023-02-08,130.20421828169992,130.87623133614954,-0.6720130544496214,0.13618292068444823,DCI.NS,2023-07-31 18:19:03.043238
