Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,193.6999969482422,194.0,181.0,183.3000030517578,70619,0.0,0.0,2023-07-17,195.0640157793212,198.08167713173657,-3.0176613524153595,1.1879926488353356,IZMO.NS,2023-07-19 10:56:51.266137
2,2023-07-14 00:00:00+05:30,191.5,193.3000030517578,187.10000610351562,187.8000030517578,29412,0.0,0.0,2023-07-14,197.20292718433274,199.26421105813486,-2.0612838738021253,2.2394061491480093,IZMO.NS,2023-07-19 10:56:51.266137
3,2023-07-13 00:00:00+05:30,191.8000030517578,195.0,190.0,191.5,22119,0.0,0.0,2023-07-13,198.91254975389182,200.18134769864503,-1.268797944753203,3.314578654885543,IZMO.NS,2023-07-19 10:56:51.266137
4,2023-07-12 00:00:00+05:30,193.89999389648438,195.8000030517578,190.0,191.8000030517578,37633,0.0,0.0,2023-07-12,200.26028607278127,200.87585551453662,-0.6155694417553548,4.46042280479523,IZMO.NS,2023-07-19 10:56:51.266137
5,2023-07-11 00:00:00+05:30,187.89999389648438,195.0,186.5,193.89999389648438,37396,0.0,0.0,2023-07-11,201.798519349331,201.60192371155892,0.19659563777207723,5.729420866432876,IZMO.NS,2023-07-19 10:56:51.266137
6,2023-07-10 00:00:00+05:30,192.35000610351562,194.6999969482422,185.60000610351562,187.9499969482422,66079,0.0,0.0,2023-07-10,203.2346148862122,202.2180780967649,1.0165367894472865,7.112627173598074,IZMO.NS,2023-07-19 10:56:51.266137
7,2023-07-07 00:00:00+05:30,199.6999969482422,201.0,192.5,195.35000610351562,38310,0.0,0.0,2023-07-07,206.01363632947945,203.35952458864674,2.654111740832718,8.63664976963577,IZMO.NS,2023-07-19 10:56:51.266137
8,2023-07-06 00:00:00+05:30,201.8000030517578,201.8000030517578,195.39999389648438,197.89999389648438,50134,0.0,0.0,2023-07-06,207.9524781887456,204.00028606745724,3.9521921212883626,10.132284276836534,IZMO.NS,2023-07-19 10:56:51.266137
9,2023-07-05 00:00:00+05:30,214.0,214.0,199.10000610351562,201.75,90795,0.0,0.0,2023-07-05,209.7802026055204,204.48830944113507,5.291893164385328,11.677307315723578,IZMO.NS,2023-07-19 10:56:51.266137
10,2023-07-04 00:00:00+05:30,206.85000610351562,209.5500030517578,201.10000610351562,209.5500030517578,149318,0.0,0.0,2023-07-04,211.24023944288774,204.70737419642586,6.532865246461881,13.27366085355814,IZMO.NS,2023-07-19 10:56:51.266137
