Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,57.0,58.45000076293945,56.70000076293945,58.04999923706055,2797802,0.0,0.0,2023-07-14,58.2257376639165,56.27701470590673,1.9487229580097676,2.669186970386039,ELECTCAST.NS,2023-07-17 21:50:32.404285
2,2023-07-13 00:00:00+05:30,58.25,59.0,56.0,56.650001525878906,2911356,0.0,0.0,2023-07-13,58.257690105163036,56.135175943414424,2.1225141617486116,2.8493029734801065,ELECTCAST.NS,2023-07-17 21:50:32.404285
3,2023-07-12 00:00:00+05:30,58.25,59.099998474121094,57.5,57.849998474121094,2444544,0.0,0.0,2023-07-12,58.549997119578336,56.09398989681727,2.456007222761066,3.03100017641298,ELECTCAST.NS,2023-07-17 21:50:32.404285
4,2023-07-11 00:00:00+05:30,60.0,60.25,57.599998474121094,57.95000076293945,4238084,0.0,0.0,2023-07-11,58.67726960057056,55.95350921063296,2.7237603899376026,3.1747484148259586,ELECTCAST.NS,2023-07-17 21:50:32.404285
5,2023-07-10 00:00:00+05:30,58.79999923706055,61.349998474121094,58.400001525878906,59.79999923706055,4539529,0.0,0.0,2023-07-10,58.809500298321666,55.793789886448444,3.015710411873222,3.287495421048047,ELECTCAST.NS,2023-07-17 21:50:32.404285
6,2023-07-07 00:00:00+05:30,61.29999923706055,61.900001525878906,58.25,58.45000076293945,4864839,0.0,0.0,2023-07-07,58.62940958218732,55.47329313839947,3.1561164437878517,3.355441673341753,ELECTCAST.NS,2023-07-17 21:50:32.404285
7,2023-07-06 00:00:00+05:30,61.5,63.0,61.0,61.349998474121094,2836771,0.0,0.0,2023-07-06,58.66202936750512,55.23515652843627,3.4268728390688494,3.4052729807302278,ELECTCAST.NS,2023-07-17 21:50:32.404285
8,2023-07-05 00:00:00+05:30,60.400001525878906,62.599998474121094,60.04999923706055,61.20000076293945,4097698,0.0,0.0,2023-07-05,58.17330771175676,54.745969172781486,3.4273385389752775,3.399873016145572,ELECTCAST.NS,2023-07-17 21:50:32.404285
9,2023-07-04 00:00:00+05:30,61.20000076293945,61.54999923706055,59.599998474121094,60.099998474121094,3029921,0.0,0.0,2023-07-04,57.622999884269,54.22964664556885,3.3933532387001506,3.3930066354381454,ELECTCAST.NS,2023-07-17 21:50:32.404285
10,2023-07-03 00:00:00+05:30,61.0,62.5,59.45000076293945,61.20000076293945,6522170,0.0,0.0,2023-07-03,57.172636504295895,53.76001849928467,3.4126180050112254,3.3929199846226443,ELECTCAST.NS,2023-07-17 21:50:32.404285
11,2023-06-30 00:00:00+05:30,57.70000076293945,62.0,57.70000076293945,59.849998474121094,9673645,0.0,0.0,2023-06-30,56.44038845726979,53.164819918192286,3.2755685390775042,3.387995479525499,ELECTCAST.NS,2023-07-17 21:50:32.404285
12,2023-06-27 00:00:00+05:30,57.70000076293945,58.25,56.5,57.04999923706055,1848842,0.0,0.0,2023-06-27,55.820459363296834,52.630005633717985,3.1904537295788487,3.416102214637497,ELECTCAST.NS,2023-07-17 21:50:32.404285
13,2023-06-26 00:00:00+05:30,56.400001525878906,57.849998474121094,55.54999923706055,57.5,3156265,0.0,0.0,2023-06-26,55.59690665897616,52.27640614545058,3.3205005135255803,3.472514335902159,ELECTCAST.NS,2023-07-17 21:50:32.404285
14,2023-06-23 00:00:00+05:30,56.349998474121094,57.099998474121094,54.5,56.099998474121094,3471757,0.0,0.0,2023-06-23,55.250889687880914,51.858518637086625,3.3923710507942886,3.510517791496303,ELECTCAST.NS,2023-07-17 21:50:32.404285
15,2023-06-22 00:00:00+05:30,58.04999923706055,58.75,55.599998474121094,56.04999923706055,4526720,0.0,0.0,2023-06-22,55.096506272200884,51.51920025012387,3.5773060220770105,3.540054476671806,ELECTCAST.NS,2023-07-17 21:50:32.404285
16,2023-06-21 00:00:00+05:30,57.20000076293945,59.70000076293945,57.04999923706055,58.20000076293945,5026165,0.0,0.0,2023-06-21,54.92314391495367,51.156736331168936,3.7664075837847335,3.5307415903205044,ELECTCAST.NS,2023-07-17 21:50:32.404285
17,2023-06-20 00:00:00+05:30,56.150001525878906,57.900001525878906,55.900001525878906,57.0,3332504,0.0,0.0,2023-06-20,54.327351760774434,50.593275176627294,3.7340765841471395,3.4718250919544467,ELECTCAST.NS,2023-07-17 21:50:32.404285
18,2023-06-19 00:00:00+05:30,57.79999923706055,57.79999923706055,55.70000076293945,56.099998474121094,2712536,0.0,0.0,2023-06-19,53.84141571727888,50.080737190757475,3.760678526521403,3.4062622189062735,ELECTCAST.NS,2023-07-17 21:50:32.404285
19,2023-06-16 00:00:00+05:30,57.54999923706055,59.0,56.54999923706055,57.5,4857623,0.0,0.0,2023-06-16,53.43076430694393,49.599196288088386,3.831568018855542,3.3176581420024904,ELECTCAST.NS,2023-07-17 21:50:32.404285
20,2023-06-15 00:00:00+05:30,57.349998474121094,57.70000076293945,55.650001525878906,57.349998474121094,6914716,0.0,0.0,2023-06-15,52.69090327184282,48.96713199113546,3.7237712807073606,3.1891806727892273,ELECTCAST.NS,2023-07-17 21:50:32.404285
21,2023-06-14 00:00:00+05:30,53.75,58.75,53.5,57.0,10195107,0.0,0.0,2023-06-14,51.843795053246765,48.29650267249661,3.5472923807501573,3.055533020809694,ELECTCAST.NS,2023-07-17 21:50:32.404285
22,2023-06-13 00:00:00+05:30,54.95000076293945,54.95000076293945,53.349998474121094,53.599998474121094,1820810,0.0,0.0,2023-06-13,50.906303244746184,47.600222886296336,3.3060803584498473,2.9325931808245778,ELECTCAST.NS,2023-07-17 21:50:32.404285
23,2023-06-12 00:00:00+05:30,54.75,55.45000076293945,53.54999923706055,54.650001525878906,6217533,0.0,0.0,2023-06-12,50.41654047576893,47.12024083927036,3.296299636498574,2.8392213864182603,ELECTCAST.NS,2023-07-17 21:50:32.404285
24,2023-06-09 00:00:00+05:30,50.650001525878906,54.900001525878906,50.5,54.5,11597318,0.0,0.0,2023-06-09,49.64682028483985,46.517859984341676,3.1289603004981714,2.7249518238981816,ELECTCAST.NS,2023-07-17 21:50:32.404285
25,2023-06-08 00:00:00+05:30,51.95000076293945,52.75,49.849998474121094,50.29999923706055,2840017,0.0,0.0,2023-06-08,48.764423972992546,45.87928878308901,2.8851351899035365,2.623949704748184,ELECTCAST.NS,2023-07-17 21:50:32.404285
26,2023-06-07 00:00:00+05:30,52.5,53.5,51.349998474121094,51.79999923706055,3378325,0.0,0.0,2023-06-07,48.485228470434734,45.525631946771284,2.95959652366345,2.5586533334593455,ELECTCAST.NS,2023-07-17 21:50:32.404285
27,2023-06-06 00:00:00+05:30,52.0,52.95000076293945,51.099998474121094,52.20000076293945,5067901,0.0,0.0,2023-06-06,47.88254287650277,45.02368256354814,2.8588603129546257,2.4584175359083194,ELECTCAST.NS,2023-07-17 21:50:32.404285
28,2023-06-05 00:00:00+05:30,51.25,52.5,50.900001525878906,51.70000076293945,5421801,0.0,0.0,2023-06-05,47.09755053351428,44.44957710759684,2.647973425917442,2.3583068416467428,ELECTCAST.NS,2023-07-17 21:50:32.404285
29,2023-06-02 00:00:00+05:30,47.20000076293945,51.0,46.95000076293945,50.75,10265290,0.0,0.0,2023-06-02,46.26074140089152,43.86954321516943,2.3911981857220894,2.285890195579068,ELECTCAST.NS,2023-07-17 21:50:32.404285
30,2023-06-01 00:00:00+05:30,48.349998474121094,48.650001525878906,46.599998474121094,46.900001525878906,3076706,0.0,0.0,2023-06-01,45.44451256468998,43.319106672382986,2.1254058923069934,2.2595631980433124,ELECTCAST.NS,2023-07-17 21:50:32.404285
31,2023-05-31 00:00:00+05:30,46.5,47.20000076293945,46.099998474121094,46.79999923706055,1277653,0.0,0.0,2023-05-31,45.179878208110175,43.03263508410331,2.147243124006863,2.293102524477392,ELECTCAST.NS,2023-07-17 21:50:32.404285
32,2023-05-30 00:00:00+05:30,46.04999923706055,47.400001525878906,45.650001525878906,46.400001525878906,2561797,0.0,0.0,2023-05-30,44.885310748301016,42.73124595186673,2.154064796434284,2.3295673745950243,ELECTCAST.NS,2023-07-17 21:50:32.404285
33,2023-05-29 00:00:00+05:30,46.400001525878906,46.400001525878906,45.5,45.95000076293945,942986,0.0,0.0,2023-05-29,44.60991242510503,42.43774550594576,2.1721669191592667,2.373443019135209,ELECTCAST.NS,2023-07-17 21:50:32.404285
34,2023-05-26 00:00:00+05:30,45.0,47.099998474121094,44.849998474121094,45.900001525878906,3395740,0.0,0.0,2023-05-26,44.36626000004423,42.15676508538627,2.2094949146579594,2.4237620441291945,ELECTCAST.NS,2023-07-17 21:50:32.404285
