Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-08 00:00:00+05:30,509.75,567.9000244140625,508.04998779296875,547.9500122070312,9175423,6.0,0.0,2023-09-08,480.8169677734375,25.79599856043478,506.6129663338723,455.02096921300273,532.408964894307,429.22497065256795,192.8183408809876,221.30198054997092,127593947,20950943.83907204,8888367.316029113,374.61588097064885,89.44320134614954,541.3000081380209,574.550028483073,514.6999918619792,601.1500447591146,481.4499715169271,634.4000651041667,454.8499552408855,-0.0017743156938122531,-17.164293134618667,19.315727461011875,15.592063710139161,3.7236637508727135,76.06029957099477,36.3554922992993,513.0544616699219,480.8169677734375,444.4504821777344,410.0082421875,RITES.NS,2023-09-08 11:05:25.811873
2,2023-09-07 00:00:00+05:30,500.8347108400353,509.92643452672877,498.7594529657518,503.75,1045790,0.0,0.0,2023-09-07,476.89980163574216,20.46200351223415,497.3618051479763,456.437798123508,517.8238086602105,435.97579461127384,51.75884388552746,127.52261885415905,118418524,2195311.238235057,5872723.185268381,370.22931572798353,87.17571694495628,504.14529583082685,509.5311386959019,498.36415713492494,515.3122773918038,492.9783142698499,520.6981202568788,487.19717557394796,-0.06525017120357032,-33.88737285311638,16.135272945353734,14.661147772420982,1.4741251729327516,65.62435074952468,34.27543973535526,504.28363647460935,476.89980163574216,440.95405151367186,407.91698791503904,RITES.NS,2023-09-08 11:05:25.811873
3,2023-09-06 00:00:00+05:30,508.9381949595431,511.5075675452633,493.1265228831301,498.3147277832031,1661594,0.0,0.0,2023-09-06,474.9678131103516,19.599392354762113,494.5672054651137,455.36842075558945,514.1665978198758,435.7690284008274,48.186653712315504,123.18751325185909,117372734,3450366.234145317,6792076.172026711,369.84307155273365,85.29888648187233,500.9829394038655,508.83935592460085,490.45831126246765,519.3639840659987,482.6018947417323,527.2204005867341,472.07726660033444,-0.026511498842912713,-37.72240833596024,16.17188506394831,14.292616479187792,1.879268584760517,63.82195449269499,33.537954080094146,502.51470336914065,474.9678131103516,438.387685546875,406.2594027709961,RITES.NS,2023-09-08 11:05:25.811873
4,2023-09-05 00:00:00+05:30,510.32173929604016,534.9780171338066,502.7617594740577,507.5052490234375,4844492,0.0,0.0,2023-09-05,472.4700637817383,19.650530278278776,492.1205940600171,452.8195335034595,511.77112433829586,433.16900322518075,110.7090702618609,162.28107304577605,119034328,10245315.53333769,7627503.656497058,369.24987061425236,87.98665057472353,515.0816752104339,527.4015909468101,495.1853332870612,547.2979328701828,482.86541755068504,559.6178486065589,462.96907562731235,-0.019852436902283492,-28.26639385430461,16.50902306950087,13.822799332997661,2.6862237365032087,69.54169846425847,32.74373875904371,502.65305786132814,472.4700637817383,435.8594580078125,404.67038177490235,RITES.NS,2023-09-08 11:05:25.811873
5,2023-09-04 00:00:00+05:30,521.7851906944787,524.8486781040556,502.36648650428464,507.7523193359375,4217925,0.0,0.0,2023-09-04,469.7499633789063,18.261772210547957,488.01173558945425,451.4881911683583,506.27350780000216,433.2264189578104,132.5140494651929,152.25318500833058,123878820,8924570.524557639,6973050.6872869,367.3632431005865,83.90269317888122,511.65582798142594,520.9451694585673,498.4629778587963,534.1380195811969,489.173636381655,543.4273610583382,475.98078625902536,0.0506964843298643,-19.63676834793867,15.785398074624538,13.15124339887186,2.6341546757526793,69.6994871598016,30.97206037288213,495.51804809570314,469.7499633789063,433.1670220947266,403.00121704101565,RITES.NS,2023-09-08 11:05:25.811873
6,2023-09-01 00:00:00+05:30,496.0912210542929,514.7687831848272,487.19715533818004,504.09588623046875,4423569,0.0,0.0,2023-09-01,466.73339385986327,16.557343811703415,483.29073767156666,450.1760500481599,499.8480814832701,433.61870623645643,140.59023083661458,129.14740267238486,119660895,9292284.88392298,6485170.727969215,365.67521828954585,79.9070714713093,502.02060825115865,516.8440611641372,489.27243331749014,529.5922360978058,474.44898040451153,544.4156890107844,461.700805470843,0.09300297854057532,-13.86394787451432,14.595433420489371,12.492704729933688,2.102728690555683,68.73511693184425,29.363273995066777,489.3811462402344,466.73339385986327,430.6343029785156,401.35506439208984,RITES.NS,2023-09-08 11:05:25.811873
7,2023-08-31 00:00:00+05:30,500.2417980388393,503.10765763207394,490.50773117773275,494.90533447265625,1436382,0.0,0.0,2023-08-31,464.03686065673827,14.403745307233843,478.44060596397213,449.6331153495044,492.84435127120594,435.2293700422706,156.30943065221288,115.58270519987931,115237326,2962297.321635935,5783392.188980773,363.90742397009365,78.4992301808928,496.17357442748767,501.8394176772426,489.2394912229014,508.77350088182885,483.5736479731465,514.4393441315838,476.6395647685602,0.06433513937399651,-16.110302076130697,13.210878397620206,11.967022557294769,1.2438558403254376,66.2290863389915,27.958098964030427,479.48896484375,464.03686065673827,428.1237469482422,399.7474362182617,RITES.NS,2023-09-08 11:05:25.811873
8,2023-08-30 00:00:00+05:30,473.36193254500336,505.8746772037897,469.70547131585846,499.0065002441406,9010793,0.0,0.0,2023-08-30,461.8978668212891,12.64786782370578,474.54573464499487,449.2499989975833,487.19360246870065,436.6021311738775,167.55984947085395,106.5097017334287,116673708,18737246.60654999,6488665.905816982,363.36192108891464,79.61051516916993,491.52888292126295,513.3522945266675,477.1830886387362,527.6980888091941,455.3596770333317,549.5215004145987,441.01388275080495,0.07702224482355106,-10.087058837009677,12.143193679373496,11.65605859721341,0.48713508216008705,68.50380622429918,26.86779423696872,472.95676879882814,461.8978668212891,425.9440185546875,398.23122344970704,RITES.NS,2023-09-08 11:05:25.811873
9,2023-08-29 00:00:00+05:30,479.29132106817974,481.86072387259077,469.31019680395156,471.8302001953125,990923,0.0,0.0,2023-08-29,459.75718841552737,9.185939409392574,468.94312782491994,450.5712490061348,478.1290672343125,441.3853095967422,94.36409478048877,74.47798256226538,107662915,1948328.577501914,3426520.730633728,359.7234062996791,74.02153153704539,474.3337069572849,479.35721711061825,466.80669004197904,486.8842340259241,461.7831798886457,491.90774417925746,454.2561629733398,-0.07094717094077391,-28.004133164988414,10.188343226557379,11.534274826673387,-1.3459316001160087,60.059263393899364,25.69361991551765,466.48386840820314,459.75718841552737,423.776357421875,396.7445672607422,RITES.NS,2023-09-08 11:05:25.811873
10,2023-08-28 00:00:00+05:30,454.8326454261373,484.9736463723561,452.9055857613089,477.06781005859375,4009047,0.0,0.0,2023-08-28,458.9287704467773,8.777882443887975,467.7066528906653,450.15088800288936,476.48453533455324,441.3730055590014,93.56412835891027,71.26574709084478,108653838,7969990.765792069,3796068.7689166814,359.39173069984815,71.20965933229886,471.64901406408626,490.39244236686363,458.32438175581643,503.71707467513346,439.58095345303906,522.4605029779109,426.25632114476923,-0.02411678538154187,-16.927863400576992,10.207627223949146,11.87075772670239,-1.6631305027532441,63.087270998663776,25.44917030694108,465.73280639648436,458.9287704467773,421.7562573242187,395.5012506103516,RITES.NS,2023-09-08 11:05:25.811873
