Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
13,2023-06-23 00:00:00+05:30,99977.0,99977.0,98880.046875,99492.046875,4670,0.0,0.0,2023-06-23,99295.3713290235,97936.30731055482,1359.0640184686781,1491.284610763783,MRF.NS,2023-07-14 07:43:01.617413
14,2023-06-22 00:00:00+05:30,100400.0,100900.0,99500.0,99868.453125,5564,0.0,0.0,2023-06-22,99259.61213884596,97811.84814539921,1447.7639934467443,1524.3397588375587,MRF.NS,2023-07-14 07:43:01.617413
15,2023-06-21 00:00:00+05:30,99648.0,100950.0,99484.3515625,100422.203125,10714,0.0,0.0,2023-06-21,99148.91377772704,97647.31974703116,1501.59403069588,1543.483700185262,MRF.NS,2023-07-14 07:43:01.617413
16,2023-06-20 00:00:00+05:30,100200.0,100200.0,98280.1015625,99348.203125,8914,0.0,0.0,2023-06-20,98917.4066236774,97425.32907679364,1492.0775468837528,1553.9561175576073,MRF.NS,2023-07-14 07:43:01.617413
17,2023-06-19 00:00:00+05:30,100000.0,100651.0,99557.046875,99758.203125,4964,0.0,0.0,2023-06-19,98839.07998707329,97271.49915293713,1567.5808341361553,1569.4257602260707,MRF.NS,2023-07-14 07:43:01.617413
18,2023-06-16 00:00:00+05:30,100083.0,100694.953125,99549.5,99892.5,9713,0.0,0.0,2023-06-16,98671.96668926842,97072.5628351721,1599.403854096323,1569.8869917485495,MRF.NS,2023-07-14 07:43:01.617413
19,2023-06-15 00:00:00+05:30,100099.0,100849.6015625,99711.0,100081.0,8297,0.0,0.0,2023-06-15,98450.05154186267,96846.96786198588,1603.0836798767996,1562.507776161606,MRF.NS,2023-07-14 07:43:01.617413
20,2023-06-14 00:00:00+05:30,99993.0,100400.0,99400.0,100114.1484375,9786,0.0,0.0,2023-06-14,98153.51545856499,96588.24529094475,1565.2701676202414,1552.3638002328075,MRF.NS,2023-07-14 07:43:01.617413
21,2023-06-13 00:00:00+05:30,99150.203125,100439.953125,99150.203125,99992.8515625,16655,0.0,0.0,2023-06-13,97797.03673512225,96306.17303922033,1490.8636959019204,1549.137208385949,MRF.NS,2023-07-14 07:43:01.617413
22,2023-06-12 00:00:00+05:30,98335.1015625,99400.0,98152.75,98968.546875,7627,0.0,0.0,2023-06-12,97397.79767559902,96011.23875735795,1386.5589182410768,1563.705586506956,MRF.NS,2023-07-14 07:43:01.617413
23,2023-06-09 00:00:00+05:30,97264.0,98597.8984375,97150.0,98390.953125,8604,0.0,0.0,2023-06-09,97112.20691207158,95774.65410794658,1337.5528041249927,1607.9922535734256,MRF.NS,2023-07-14 07:43:01.617413
24,2023-06-08 00:00:00+05:30,97610.0,98599.0,96900.0,97077.3515625,9411,0.0,0.0,2023-06-08,96879.70760063003,95565.3501865823,1314.3574140477285,1675.6021159355337,MRF.NS,2023-07-14 07:43:01.617413
25,2023-06-07 00:00:00+05:30,97000.0,99230.5,96775.1484375,97553.1015625,10781,0.0,0.0,2023-06-07,96843.7723348355,95444.3900765089,1399.382258326601,1765.9132914074848,MRF.NS,2023-07-14 07:43:01.617413
26,2023-06-06 00:00:00+05:30,96888.0,97249.5,96227.6484375,96636.25,4249,0.0,0.0,2023-06-06,96714.80338435106,95275.69315762962,1439.1102267214446,1857.5460496777057,MRF.NS,2023-07-14 07:43:01.617413
27,2023-06-05 00:00:00+05:30,96880.0,97187.953125,96502.1484375,96797.453125,3003,0.0,0.0,2023-06-05,96729.08581786943,95166.84861023999,1562.2372076294414,1962.155005416771,MRF.NS,2023-07-14 07:43:01.617413
28,2023-06-02 00:00:00+05:30,97567.296875,98100.0,96067.546875,96368.5,7514,0.0,0.0,2023-06-02,96716.65539839114,95036.4002490592,1680.255149331948,2062.1344548636034,MRF.NS,2023-07-14 07:43:01.617413
29,2023-06-01 00:00:00+05:30,97100.0,97988.953125,97099.0,97567.296875,3795,0.0,0.0,2023-06-01,96779.95637991681,94929.83226898394,1850.1241109328694,2157.6042812465175,MRF.NS,2023-07-14 07:43:01.617413
30,2023-05-31 00:00:00+05:30,96906.3984375,98650.75,96650.1015625,97211.703125,13323,0.0,0.0,2023-05-31,96636.80356262896,94718.83510050265,1917.968462126315,2234.4743238249293,MRF.NS,2023-07-14 07:43:01.617413
31,2023-05-30 00:00:00+05:30,97782.203125,97935.0,96900.0,97096.3984375,4289,0.0,0.0,2023-05-30,96532.2763694706,94519.40565854286,2012.8707109277311,2313.6007892495827,MRF.NS,2023-07-14 07:43:01.617413
32,2023-05-29 00:00:00+05:30,98050.0,98440.8984375,97475.0,97782.203125,4096,0.0,0.0,2023-05-29,96429.70872073798,94313.24623622629,2116.4624845116923,2388.7833088300454,MRF.NS,2023-07-14 07:43:01.617413
33,2023-05-26 00:00:00+05:30,96735.0,98171.0,96601.1484375,97881.796875,6694,0.0,0.0,2023-05-26,96183.8006472358,94035.7296851244,2148.070962111393,2456.8635149096335,MRF.NS,2023-07-14 07:43:01.617413
34,2023-05-25 00:00:00+05:30,95680.0,97052.5,95570.3984375,96727.3515625,8319,0.0,0.0,2023-05-25,95875.07406036957,93728.04430993435,2147.02975043522,2534.0616531091937,MRF.NS,2023-07-14 07:43:01.617413
35,2023-05-24 00:00:00+05:30,95550.0,97458.3984375,95338.546875,95640.296875,13583,0.0,0.0,2023-05-24,95720.11451452767,93488.09972972909,2232.014784798579,2630.8196287776873,MRF.NS,2023-07-14 07:43:01.617413
36,2023-05-23 00:00:00+05:30,96066.0,96453.796875,95225.296875,95487.6484375,9019,0.0,0.0,2023-05-23,95734.62681262361,93315.92395810742,2418.7028545161884,2730.520839772464,MRF.NS,2023-07-14 07:43:01.617413
37,2023-05-22 00:00:00+05:30,96356.6484375,96553.3984375,95674.25,95911.453125,7085,0.0,0.0,2023-05-22,95779.53197173699,93142.18599975602,2637.3459719809616,2808.475336086533,MRF.NS,2023-07-14 07:43:01.617413
38,2023-05-19 00:00:00+05:30,97258.046875,97280.953125,95700.0,96236.6484375,10866,0.0,0.0,2023-05-19,95755.54630750735,92920.6446297365,2834.9016777708457,2851.257677112925,MRF.NS,2023-07-14 07:43:01.617413
39,2023-05-18 00:00:00+05:30,97872.25,98400.0,96800.1015625,97060.703125,8164,0.0,0.0,2023-05-18,95668.07319296323,92655.36432511543,3012.708867847803,2855.3466769484453,MRF.NS,2023-07-14 07:43:01.617413
40,2023-05-17 00:00:00+05:30,96536.0,97900.0,96299.796875,97655.1015625,9469,0.0,0.0,2023-05-17,95414.86775077472,92302.93722112467,3111.9305296500534,2816.006129223606,MRF.NS,2023-07-14 07:43:01.617413
41,2023-05-16 00:00:00+05:30,96800.0,97600.0,96400.0,96551.8515625,9357,0.0,0.0,2023-05-16,95007.55251227922,91874.76407381463,3132.7884384645877,2742.025029116994,MRF.NS,2023-07-14 07:43:01.617413
42,2023-05-15 00:00:00+05:30,96705.0,97656.3515625,95150.0,96900.8984375,9670,0.0,0.0,2023-05-15,94726.77086678453,91500.5970747198,3226.1737920647283,2644.3341767800957,MRF.NS,2023-07-14 07:43:01.617413
43,2023-05-12 00:00:00+05:30,97760.0,97800.0,96600.046875,96689.1484375,6319,0.0,0.0,2023-05-12,94331.47494483626,91068.57296569739,3262.901979138871,2498.8742729589376,MRF.NS,2023-07-14 07:43:01.617413
44,2023-05-11 00:00:00+05:30,97700.0,98240.0,97200.0,97361.0,9435,0.0,0.0,2023-05-11,93902.80703707921,90618.92692795317,3283.8801091260393,2307.8673464139542,MRF.NS,2023-07-14 07:43:01.617413
45,2023-05-10 00:00:00+05:30,98200.0,98200.0,96575.046875,97229.3515625,9964,0.0,0.0,2023-05-10,93274.04468018452,90079.56108218942,3194.483597995102,2063.864155735933,MRF.NS,2023-07-14 07:43:01.617413
46,2023-05-09 00:00:00+05:30,98149.5,99200.0,97201.3515625,97499.75,13521,0.0,0.0,2023-05-09,92554.89797430899,89507.57784376458,3047.320130544409,1781.2092951711402,MRF.NS,2023-07-14 07:43:01.617413
47,2023-05-08 00:00:00+05:30,98620.0,99933.5,97398.25,97730.6484375,26682,0.0,0.0,2023-05-08,91655.83396963791,88868.20407126575,2787.6298983721645,1464.681586327823,MRF.NS,2023-07-14 07:43:01.617413
48,2023-05-05 00:00:00+05:30,95110.796875,98974.6484375,94500.0,98614.046875,44972,0.0,0.0,2023-05-05,90551.32224820844,88159.208521967,2392.1137262414413,1133.9445083167375,MRF.NS,2023-07-14 07:43:01.617413
49,2023-05-04 00:00:00+05:30,94000.0,95760.0,93026.25,95110.796875,28698,0.0,0.0,2023-05-04,89085.37231606452,87322.82145372436,1762.5508623401547,819.4022038355615,MRF.NS,2023-07-14 07:43:01.617413
50,2023-05-03 00:00:00+05:30,88787.953125,94390.0,88318.8515625,93559.796875,47192,0.0,0.0,2023-05-03,87989.84057807626,86699.78342002232,1290.05715805394,583.6150392094132,MRF.NS,2023-07-14 07:43:01.617413
51,2023-05-02 00:00:00+05:30,89007.0,89498.8984375,88002.046875,88596.8984375,5222,0.0,0.0,2023-05-02,86977.12125136284,86150.9823436241,826.138907738743,407.00450949828144,MRF.NS,2023-07-14 07:43:01.617413
52,2023-04-28 00:00:00+05:30,87437.3515625,89300.0,87376.0,89006.796875,7620,0.0,0.0,2023-04-28,86682.61630842883,85955.30905611401,727.3072523148148,302.2209099381661,MRF.NS,2023-07-14 07:43:01.617413
53,2023-04-27 00:00:00+05:30,87497.0,87600.0,86810.0,87455.8984375,3368,0.0,0.0,2023-04-27,86260.0380235977,85711.19003060313,548.8479929945752,195.9493243440039,MRF.NS,2023-07-14 07:43:01.617413
54,2023-04-26 00:00:00+05:30,86550.0,87332.8984375,86400.0,87231.203125,4413,0.0,0.0,2023-04-26,86042.60885743365,85571.61335805139,470.9954993822612,107.72465718136111,MRF.NS,2023-07-14 07:43:01.617413
55,2023-04-25 00:00:00+05:30,87100.0,87399.953125,86086.0,86561.453125,3991,0.0,0.0,2023-04-25,85826.50080878522,85438.84617669549,387.65463208973233,16.906946631136094,MRF.NS,2023-07-14 07:43:01.617413
56,2023-04-24 00:00:00+05:30,86945.0,87200.0,86300.0,86896.1484375,3160,0.0,0.0,2023-04-24,85692.87311492798,85349.03762083112,343.83549409685656,-75.77997473351297,MRF.NS,2023-07-14 07:43:01.617413
57,2023-04-21 00:00:00+05:30,86300.0,86950.0,86090.1484375,86517.3984375,3418,0.0,0.0,2023-04-21,85474.09578355125,85225.26875549761,248.82702805363806,-180.68384194110536,MRF.NS,2023-07-14 07:43:01.617413
58,2023-04-20 00:00:00+05:30,86279.0,86869.203125,86012.1484375,86502.6484375,2998,0.0,0.0,2023-04-20,85284.40439192421,85121.89838093743,162.50601098677726,-288.0615594397912,MRF.NS,2023-07-14 07:43:01.617413
59,2023-04-19 00:00:00+05:30,87000.0,87343.703125,85697.0,85837.25,2897,0.0,0.0,2023-04-19,85062.90547454679,85011.43837641242,51.4670981343661,-400.70345204643326,MRF.NS,2023-07-14 07:43:01.617413
60,2023-04-18 00:00:00+05:30,85500.0,87495.0,85487.453125,86821.3515625,6492,0.0,0.0,2023-04-18,84922.11556082802,84945.37344652541,-23.257885697385063,-513.7460895916331,MRF.NS,2023-07-14 07:43:01.617413
61,2023-04-17 00:00:00+05:30,85499.0,85700.0,85001.0,85376.3515625,2573,0.0,0.0,2023-04-17,84576.79992416038,84795.29519724744,-218.49527308705729,-636.3681405651952,MRF.NS,2023-07-14 07:43:01.617413
62,2023-04-13 00:00:00+05:30,85699.0,85700.046875,85407.3515625,85516.953125,2496,0.0,0.0,2023-04-13,84431.42689900774,84748.81068802724,-317.3837890194991,-740.8363574347296,MRF.NS,2023-07-14 07:43:01.617413
63,2023-04-12 00:00:00+05:30,84800.8984375,85794.203125,84750.0,85456.25,4928,0.0,0.0,2023-04-12,84234.05849428188,84687.35929306943,-453.3007987875462,-846.6994995385372,MRF.NS,2023-07-14 07:43:01.617413
64,2023-04-11 00:00:00+05:30,84601.046875,85298.296875,84294.296875,84617.0,3034,0.0,0.0,2023-04-11,84011.84185687859,84625.84803651497,-614.006179636388,-945.0491747262848,MRF.NS,2023-07-14 07:43:01.617413
65,2023-04-10 00:00:00+05:30,83750.0,84780.0,83750.0,84398.453125,3582,0.0,0.0,2023-04-10,83901.81310358379,84626.55587943617,-724.7427758523845,-1027.809923498759,MRF.NS,2023-07-14 07:43:01.617413
66,2023-04-06 00:00:00+05:30,84000.0,84500.0,83325.75,84005.546875,3733,0.0,0.0,2023-04-06,83811.51491787174,84644.80409979107,-833.2891819193319,-1103.5767104103525,MRF.NS,2023-07-14 07:43:01.617413
67,2023-04-05 00:00:00+05:30,84284.203125,84746.5,83830.0,83949.8984375,2944,0.0,0.0,2023-04-05,83776.23638021205,84695.94467777436,-919.7082975623052,-1171.1485925331076,MRF.NS,2023-07-14 07:43:01.617413
68,2023-04-03 00:00:00+05:30,84047.203125,84550.0,83752.0,84400.8515625,2396,0.0,0.0,2023-04-03,83744.66146070516,84755.6283769963,-1010.966916291145,-1234.008666275808,MRF.NS,2023-07-14 07:43:01.617413
69,2023-03-31 00:00:00+05:30,82422.0,84444.0,82088.25,84047.203125,5856,0.0,0.0,2023-03-31,83625.35416946973,84784.01052215601,-1158.6563526862737,-1289.7691037719737,MRF.NS,2023-07-14 07:43:01.617413
70,2023-03-29 00:00:00+05:30,81900.0,82701.5,81786.5,82012.0,5133,0.0,0.0,2023-03-29,83548.65435937334,84842.95511392849,-1294.3007545551518,-1322.5472915433986,MRF.NS,2023-07-14 07:43:01.617413
71,2023-03-28 00:00:00+05:30,83899.0,84253.8984375,82223.546875,82365.3515625,4242,0.0,0.0,2023-03-28,83828.04606107759,85069.43152304276,-1241.3854619651684,-1329.6089257904603,MRF.NS,2023-07-14 07:43:01.617413
72,2023-03-27 00:00:00+05:30,83878.0,84549.8984375,83416.953125,83709.75,3643,0.0,0.0,2023-03-27,84093.99051536442,85285.75791988618,-1191.7674045217573,-1351.6647917467833,MRF.NS,2023-07-14 07:43:01.617413
73,2023-03-24 00:00:00+05:30,84448.953125,84778.953125,83700.0,83878.5,3982,0.0,0.0,2023-03-24,84163.85242724886,85411.83855347708,-1247.986126228221,-1391.6391385530396,MRF.NS,2023-07-14 07:43:01.617413
74,2023-03-23 00:00:00+05:30,84349.0,84778.75,84000.0,84164.6484375,2966,0.0,0.0,2023-03-23,84215.73468674866,85534.50563775525,-1318.7709510065906,-1427.5523916342443,MRF.NS,2023-07-14 07:43:01.617413
75,2023-03-22 00:00:00+05:30,83900.0,84500.0,83675.046875,84399.8515625,2961,0.0,0.0,2023-03-22,84225.02309570297,85644.09421377566,-1419.071118072694,-1454.7477517911575,MRF.NS,2023-07-14 07:43:01.617413
76,2023-03-21 00:00:00+05:30,83600.0,85710.0,83232.203125,83746.0,6860,0.0,0.0,2023-03-21,84193.23610173988,85743.63362587773,-1550.3975241378503,-1463.6669102207734,MRF.NS,2023-07-14 07:43:01.617413
77,2023-03-20 00:00:00+05:30,83556.0,83688.953125,82235.3515625,83559.953125,5263,0.0,0.0,2023-03-20,84274.55175660168,85903.44431594796,-1628.8925593462773,-1441.984256741504,MRF.NS,2023-07-14 07:43:01.617413
78,2023-03-17 00:00:00+05:30,83556.0,83556.0,82050.0,82901.796875,10903,0.0,0.0,2023-03-17,84404.47878052926,86090.9236112238,-1686.4448306945415,-1395.2571810903105,MRF.NS,2023-07-14 07:43:01.617413
79,2023-03-16 00:00:00+05:30,82101.0,83501.0,81380.046875,83140.703125,7114,0.0,0.0,2023-03-16,84677.69367244367,86346.05375012169,-1668.3600776780222,-1322.4602686892526,MRF.NS,2023-07-14 07:43:01.617413
80,2023-03-15 00:00:00+05:30,83192.0,83199.0,81974.3515625,82107.1015625,4360,0.0,0.0,2023-03-15,84957.14649925161,86602.48180013143,-1645.335300879815,-1235.9853164420601,MRF.NS,2023-07-14 07:43:01.617413
81,2023-03-14 00:00:00+05:30,83389.953125,83661.8984375,82280.3984375,82492.296875,6817,0.0,0.0,2023-03-14,85475.3364877519,86962.11221914194,-1486.7757313900365,-1133.6478203326214,MRF.NS,2023-07-14 07:43:01.617413
82,2023-03-13 00:00:00+05:30,85330.0,85591.546875,82812.453125,83076.296875,7256,0.0,0.0,2023-03-13,86017.70732643407,87319.6974466733,-1301.9901202392211,-1045.3658425682675,MRF.NS,2023-07-14 07:43:01.617413
83,2023-03-10 00:00:00+05:30,85499.8984375,85549.953125,84351.0,85111.203125,4951,0.0,0.0,2023-03-10,86552.50922669482,87659.16949240715,-1106.6602657123294,-981.2097731505289,MRF.NS,2023-07-14 07:43:01.617413
84,2023-03-09 00:00:00+05:30,86800.0,87169.046875,85360.0,85596.8984375,6402,0.0,0.0,2023-03-09,86814.56488154842,87863.00680179971,-1048.4419202512945,-949.8471500100788,MRF.NS,2023-07-14 07:43:01.617413
85,2023-03-08 00:00:00+05:30,86557.0,87199.0,86471.1484375,86752.796875,4988,0.0,0.0,2023-03-08,87035.9587804663,88044.29547094369,-1008.3366904773866,-925.1984574497748,MRF.NS,2023-07-14 07:43:01.617413
86,2023-03-06 00:00:00+05:30,86400.0,87250.0,86400.0,86715.3515625,4610,0.0,0.0,2023-03-06,87087.44276327835,88147.61535861918,-1060.1725953408313,-904.4138991928717,MRF.NS,2023-07-14 07:43:01.617413
87,2023-03-03 00:00:00+05:30,87001.0,87399.3984375,86200.8984375,86363.1484375,5234,0.0,0.0,2023-03-03,87155.09570887442,88262.19646230871,-1107.1007534342934,-865.4742251558816,MRF.NS,2023-07-14 07:43:01.617413
88,2023-03-02 00:00:00+05:30,86480.0,87150.0,86000.0,86802.703125,4710,0.0,0.0,2023-03-02,87299.0861218516,88414.1203042934,-1115.0341824418138,-805.0675930862785,MRF.NS,2023-07-14 07:43:01.617413
89,2023-03-01 00:00:00+05:30,85654.25,86444.953125,84827.5,86068.6015625,6829,0.0,0.0,2023-03-01,87389.33757582461,88543.03367863689,-1153.696102812275,-727.5759457473947,MRF.NS,2023-07-14 07:43:01.617413
90,2023-02-28 00:00:00+05:30,85565.0,85898.203125,84640.0,85256.6015625,9473,0.0,0.0,2023-02-28,87629.4713964291,88740.98824792783,-1111.5168514987308,-621.0459064811746,MRF.NS,2023-07-14 07:43:01.617413
91,2023-02-27 00:00:00+05:30,86786.0,86786.0,84802.046875,85143.1015625,7189,0.0,0.0,2023-02-27,88060.90227532531,89019.73918276206,-958.8369074367511,-498.4281702267855,MRF.NS,2023-07-14 07:43:01.617413
92,2023-02-24 00:00:00+05:30,87350.0,87462.0,86650.0,86800.703125,4732,0.0,0.0,2023-02-24,88591.411495839,89329.87019238302,-738.4586965440249,-383.32598592429406,MRF.NS,2023-07-14 07:43:01.617413
93,2023-02-23 00:00:00+05:30,87999.0,88249.0,86001.0,86730.8515625,10316,0.0,0.0,2023-02-23,88916.99483599154,89532.20355777367,-615.2087217821245,-294.54280826936133,MRF.NS,2023-07-14 07:43:01.617413
94,2023-02-22 00:00:00+05:30,89958.0,90000.0,87500.0,87658.296875,10970,0.0,0.0,2023-02-22,89314.47543117181,89756.31171739557,-441.83628622375545,-214.37632989117054,MRF.NS,2023-07-14 07:43:01.617413
95,2023-02-21 00:00:00+05:30,89648.0,90445.0,89121.25,89957.203125,6804,3.0,0.0,2023-02-21,89615.59880502123,89924.15290478722,-308.5540997659846,-157.51134080802427,MRF.NS,2023-07-14 07:43:01.617413
96,2023-02-20 00:00:00+05:30,88997.00609215043,89996.9724527364,88714.1171711881,89178.1015625,5810,0.0,0.0,2023-02-20,89553.48892866145,89921.50888717019,-368.01995850873936,-119.7506510685342,MRF.NS,2023-07-14 07:43:01.617413
97,2023-02-17 00:00:00+05:30,89117.00283536417,89664.98440576116,88547.02200484175,88736.71875,4351,0.0,0.0,2023-02-17,89621.74117705444,89980.98147314381,-359.2402960893669,-57.6833242084829,MRF.NS,2023-07-14 07:43:01.617413
98,2023-02-16 00:00:00+05:30,88797.01398172374,89968.67770664553,88719.21972274728,89212.796875,8304,0.0,0.0,2023-02-16,89782.65434560979,90080.52249099531,-297.86814538552426,17.705918761738104,MRF.NS,2023-07-14 07:43:01.617413
99,2023-02-15 00:00:00+05:30,88387.03125810546,89071.21140287601,88047.04267763533,88852.46875,6123,0.0,0.0,2023-02-15,89886.26479481156,90149.94054027494,-263.6757454633771,96.59943479855369,MRF.NS,2023-07-14 07:43:01.617413
100,2023-02-14 00:00:00+05:30,89256.99837272856,89256.99837272856,87497.05755785065,88047.0390625,6328,0.0,0.0,2023-02-14,90074.22771205002,90253.73828349693,-179.51057144691003,186.66822986403636,MRF.NS,2023-07-14 07:43:01.617413
101,2023-02-13 00:00:00+05:30,89404.99532335073,89404.99532335073,88197.03591982299,88800.9140625,7364,0.0,0.0,2023-02-13,90442.80746651367,90430.27422117667,12.533245336991968,278.21293019177295,MRF.NS,2023-07-14 07:43:01.617413
102,2023-02-10 00:00:00+05:30,88997.01019421415,89973.87581444897,88122.68800408898,89067.90625,10500,0.0,0.0,2023-02-10,90741.33353997068,90560.62303387081,180.71050609987287,344.6328514054682,MRF.NS,2023-07-14 07:43:01.617413
103,2023-02-09 00:00:00+05:30,92271.8992933717,93096.87157098786,87348.06475399958,88810.0625,36042,0.0,0.0,2023-02-09,91045.59304723807,90680.04037658048,365.5526706575911,385.61343773186707,MRF.NS,2023-07-14 07:43:01.617413
104,2023-02-08 00:00:00+05:30,91626.92013898912,92481.7429682795,90736.80162109478,92272.546875,5787,0.0,0.0,2023-02-08,91452.05314673591,90829.63860670693,622.4145400289854,390.628629500436,MRF.NS,2023-07-14 07:43:01.617413
105,2023-02-07 00:00:00+05:30,92596.88512889837,92696.88176510668,91546.92044871107,91736.765625,5791,0.0,0.0,2023-02-07,91302.87246886973,90714.20594524348,588.6665236262488,332.6821518682986,MRF.NS,2023-07-14 07:43:01.617413
106,2023-02-06 00:00:00+05:30,92781.87920859935,93238.31698095628,92208.44537149697,92674.734375,6467,0.0,0.0,2023-02-06,91223.98280411876,90632.40117086296,591.5816332558024,268.686058928811,MRF.NS,2023-07-14 07:43:01.617413
107,2023-02-03 00:00:00+05:30,93445.85495332062,93445.85495332062,91446.92223010595,92850.2265625,8666,0.0,0.0,2023-02-03,90960.20979123126,90469.01451453198,491.1952766992763,187.96216534706315,MRF.NS,2023-07-14 07:43:01.617413
108,2023-02-02 00:00:00+05:30,91696.92033775002,92996.87667841605,91049.5905159716,92814.234375,7087,0.0,0.0,2023-02-02,90616.57037827332,90278.51755069454,338.0528275787801,112.15388750900986,MRF.NS,2023-07-14 07:43:01.617413
109,2023-02-01 00:00:00+05:30,90996.93859502613,92946.872993491,90719.49480405226,91958.359375,11990,0.0,0.0,2023-02-01,90216.9951061412,90075.66020475011,141.334901391092,55.6791524915673,MRF.NS,2023-07-14 07:43:01.617413
110,2023-01-31 00:00:00+05:30,89496.99134652643,91086.93789670494,89402.04141349347,90866.34375,11151,0.0,0.0,2023-01-31,89900.38342089414,89925.04427113011,-24.660850235974067,34.26521526668613,MRF.NS,2023-07-14 07:43:01.617413
111,2023-01-30 00:00:00+05:30,88357.03037841008,90203.96830404298,88059.79036845102,89260.8984375,7747,0.0,0.0,2023-01-30,89724.75427014762,89849.74031282052,-124.9860426728992,48.99673164235118,MRF.NS,2023-07-14 07:43:01.617413
112,2023-01-27 00:00:00+05:30,89636.9848693786,89662.73400325172,86908.4282126847,88258.1328125,9731,0.0,0.0,2023-01-27,89809.09169426539,89896.84766284615,-87.7559685807646,92.49242522116377,MRF.NS,2023-07-14 07:43:01.617413
113,2023-01-25 00:00:00+05:30,90296.96773292082,90432.96316605124,88426.632103257,89568.7421875,5737,0.0,0.0,2023-01-25,90091.08421822272,90027.94485087384,63.139367348878295,137.55452367164585,MRF.NS,2023-07-14 07:43:01.617413
114,2023-01-24 00:00:00+05:30,90496.95806362641,90946.34139569598,90042.02023076409,90411.4609375,4227,0.0,0.0,2023-01-24,90186.05549653595,90064.68106394376,121.37443259218708,156.15831275233774,MRF.NS,2023-07-14 07:43:01.617413
115,2023-01-23 00:00:00+05:30,89991.97833095431,90536.71004044692,89676.94203395743,90277.3203125,4493,0.0,0.0,2023-01-23,90145.07268908795,90036.93867405926,108.1340150286851,164.8542827923754,MRF.NS,2023-07-14 07:43:01.617413
116,2023-01-20 00:00:00+05:30,90480.96105378418,91195.83548109562,89252.65074602903,89553.9921875,7211,0.0,0.0,2023-01-20,90121.02766664939,90017.708142984,103.31952366538462,179.03434973329794,MRF.NS,2023-07-14 07:43:01.617413
117,2023-01-19 00:00:00+05:30,89995.97722706846,90895.94699900327,89815.9832726815,90480.9609375,5767,0.0,0.0,2023-01-19,90224.12502649473,90054.80541942273,169.3196070720005,197.96305625027625,MRF.NS,2023-07-14 07:43:01.617413
