Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-25 00:00:00+05:30,215.75,226.75,214.14999389648438,215.25,6509,0.0,0.0,2023-09-25,216.89500045776367,5.099248638885296,221.99424909664896,211.7957518188784,227.09349773553427,206.69650317999307,84.46979766199323,56.261598650768256,62211,5259.242800675193,14062.089156941945,205.09055384745594,58.22487250392002,218.71666463216147,223.28333536783856,210.68332926432294,231.3166707356771,206.11665852864584,235.88334147135419,198.0833231608073,-0.07564534939593201,-65.74466786486038,2.2126306968138465,3.6797034639981856,-1.467072767184339,53.24958717409347,30.957258319023072,213.61000061035156,216.89500045776367,201.7629995727539,187.785,DHARMAJ.BO,2023-09-25 11:51:07.305509
2,2023-09-22 00:00:00+05:30,211.5500030517578,220.64999389648438,207.89999389648438,218.60000610351562,24361,0.0,0.0,2023-09-22,216.81500015258788,5.1388122580306534,221.95381241061853,211.67618789455724,227.0926246686492,206.53737563652658,-5.936100598417814,39.83305960882308,68720,19989.920685797828,16262.800746008634,205.0800124728388,61.07861721266147,215.71666463216147,223.53333536783856,210.78333536783856,228.46666463216147,202.96666463216147,236.28333536783856,198.03333536783856,0.037833302328478036,-53.0863879687917,2.398965426385388,4.04647165579427,-1.647506229408882,57.389553190270945,30.8407877702569,213.3,216.81500015258788,200.9329995727539,187.24550003051758,DHARMAJ.BO,2023-09-25 11:51:07.305509
3,2023-09-21 00:00:00+05:30,209.35000610351562,215.0,209.3000030517578,211.25,11181,0.0,0.0,2023-09-21,216.28249969482422,5.4842901851334815,221.7667898799577,210.79820950969074,227.25108006509117,205.31391932455728,-69.37956744477506,22.126919107880514,44359,8866.31495538924,15331.020761061332,205.02730473847905,59.4447465064714,211.8500010172526,214.39999898274738,208.7000020345052,217.54999796549478,206.1500040690104,220.09999593098956,203.000005086263,-0.004538309933989195,-83.33332286777288,2.271257540772609,4.458348213146491,-2.1870906723738814,49.37008480638868,31.47588491857839,212.72999877929686,216.28249969482422,200.11499938964843,186.69349990844728,DHARMAJ.BO,2023-09-25 11:51:07.305509
4,2023-09-20 00:00:00+05:30,211.0500030517578,214.4499969482422,209.35000610351562,211.1999969482422,6925,0.0,0.0,2023-09-20,216.18999938964845,5.588253868215577,221.77825325786404,210.60174552143286,227.3665071260796,205.0134916532173,-82.33833189769982,24.053902726699494,33178,5490.090136544403,16947.197212479354,205.0161505055368,55.85048424719127,211.66666666666666,213.9833272298177,208.88333638509113,216.76665751139322,206.5666758219401,219.08331807454425,203.78334554036456,-0.011697763519318042,-83.53909671747697,2.7972039922543956,5.005120881239961,-2.207916888985565,49.30982173090671,33.01773743480836,212.72999877929686,216.18999938964845,199.49799926757814,186.17899993896484,DHARMAJ.BO,2023-09-25 11:51:07.305509
5,2023-09-18 00:00:00+05:30,211.0500030517578,215.85000610351562,211.0500030517578,211.75,7272,0.0,0.0,2023-09-18,216.26749954223632,5.525807350297422,221.79330689253374,210.7416921919389,227.31911424283118,205.21588484164147,-83.56309181866752,31.880966673140673,40103,5780.202835133481,19811.473981463092,205.00927758339373,61.17165207801651,212.88333638509116,214.7166697184245,209.91666666666669,217.68333943684897,208.08333333333334,219.5166727701823,205.11666361490887,-0.03332510239361677,-81.2757099574575,3.4331174921692877,5.557100103486352,-2.1239826113170643,49.916694869772684,34.76808425183766,213.46999816894532,216.26749954223632,198.9159994506836,185.68800003051757,DHARMAJ.BO,2023-09-25 11:51:07.305509
6,2023-09-15 00:00:00+05:30,216.0,217.9499969482422,213.0500030517578,213.6999969482422,3164,0.0,0.0,2023-09-15,216.36749954223632,5.45742561446268,221.824925156699,210.91007392777362,227.28235077116167,205.45264831331096,-77.51163346506354,42.003127967748675,47375,2538.088610493627,23319.291768045496,205.00140113495016,62.79572698753165,214.8999989827474,216.749994913737,211.85000101725262,219.79999287923178,210.00000508626303,221.64998881022137,206.95000712076825,-0.033441031690369785,-73.25103216590007,4.1410955742027795,6.088095756315617,-1.9470001821128378,52.02464760369671,36.31924002495257,215.50999755859374,216.36749954223632,198.31899932861327,185.02,DHARMAJ.BO,2023-09-25 11:51:07.305509
7,2023-09-14 00:00:00+05:30,210.39999389648438,221.6999969482422,210.39999389648438,215.75,12267,0.0,0.0,2023-09-14,216.4824996948242,5.422377501143064,221.9048771959673,211.06012219368114,227.32725469711033,205.6377446925381,-66.99711191515041,47.931091551384256,50539,9934.704619506858,28514.592557433458,204.99697650861927,63.971048500840006,215.9499969482422,221.5,210.1999969482422,227.25,204.64999389648438,232.8000030517578,198.89999389648438,-0.016304605559177218,-64.81480667493446,4.792733031688442,6.574845801843826,-1.7821127701553836,54.26152192439198,37.593639198271326,218.05999755859375,216.4824996948242,197.65699951171874,184.2905000305176,DHARMAJ.BO,2023-09-25 11:51:07.305509
8,2023-09-13 00:00:00+05:30,215.0,217.3000030517578,207.25,211.25,29106,0.0,0.0,2023-09-13,216.4,5.446606734327127,221.84660673432714,210.95339326567287,227.29321346865427,205.50678653134574,-122.01046226689898,35.4439769475133,38272,23080.490393664182,33159.564541915104,204.9757285480573,69.57571077963514,211.93333435058594,216.61666870117188,206.56666564941406,221.98333740234375,201.88333129882812,226.6666717529297,196.51666259765625,-0.03542694967707552,-74.17581588400638,5.352515036073669,7.020373994382671,-1.6678589583090018,49.86790420652648,38.96606907722999,219.98999633789063,216.4,196.97999938964844,183.5525,DHARMAJ.BO,2023-09-25 11:51:07.305509
9,2023-09-12 00:00:00+05:30,220.8000030517578,223.4499969482422,207.1999969482422,214.89999389648438,68313,0.0,0.0,2023-09-12,216.7675003051758,5.327492600796831,222.09499290597262,211.44000770437896,227.42248550676945,206.11251510358213,-98.12085001893541,48.91530951462308,67378,55106.84541815331,35679.333078977834,204.9461732676333,69.6085030329024,215.1833292643229,223.16666158040363,206.91666158040363,231.4333292643229,198.9333292643229,239.41666158040363,190.66666158040363,-0.023782142817919644,-60.80587636581517,6.431288738111192,7.43733873395992,-1.006049995848728,53.75721825256641,41.01918730925031,222.04999694824218,216.7675003051758,196.3989993286133,182.94300003051757,DHARMAJ.BO,2023-09-25 11:51:07.305509
10,2023-09-11 00:00:00+05:30,226.8000030517578,229.64999389648438,221.3000030517578,221.9499969482422,5722,0.0,0.0,2023-09-11,216.64000091552734,5.404495807670042,222.04449672319737,211.2355051078573,227.44899253086743,205.83100930018725,56.63637288561515,82.3019228657128,135691,4767.259428058878,30822.45499418396,204.83489492133222,75.42503823547528,224.29999796549478,227.29999287923175,218.9500020345052,232.64998881022134,215.95000712076822,235.64998372395831,210.60001118977863,-0.030660151429968936,-34.98169224982156,7.355533113215955,7.688851232922101,-0.33331811970614567,62.49985594589859,43.23023771296451,223.8699981689453,216.64000091552734,195.70699951171875,182.34600006103517,DHARMAJ.BO,2023-09-25 11:51:07.305509
