Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-09 00:00:00+05:30,283.0,283.0,271.6000061035156,273.5,242821,0.0,0.0,2023-10-09,260.1875,14.547370787629264,274.7348707876293,245.64012921237074,289.2822415752585,231.09275842474148,33.32558261205939,140.24894313473575,43790968,370264.49212736014,1132351.6151806486,243.74105891490194,88.42070218959003,276.03333536783856,280.4666646321615,269.0666707356771,287.43332926432294,264.6333414713542,291.86665852864587,257.66667683919275,-0.10140059250253561,-53.254908362317046,8.12465177012399,5.5447820633800315,2.579869706743958,59.17819266258365,34.395860151673304,282.67999877929685,260.1875,249.25300018310546,243.0699998474121,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
2,2023-10-06 00:00:00+05:30,288.70001220703125,293.29998779296875,285.6499938964844,287.0,319223,0.0,0.0,2023-10-06,259.42250061035156,14.208812887886753,273.63131349823834,245.2136877224648,287.84012638612506,231.00487483457806,99.39619605441631,233.61265061727119,44033789,510792.5604152966,1322873.395943971,243.6743203850493,91.37224483184082,288.6499938964844,291.6499938964844,284.0,296.29998779296875,281.0,299.29998779296875,276.3500061035156,-0.09116723041174254,-32.07844284274403,8.429397651986108,4.8998146366940425,3.529583015292065,72.16527113456112,33.990404580273896,281.0,259.42250061035156,248.43900024414063,242.7954998779297,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
3,2023-10-05 00:00:00+05:30,280.45001220703125,307.45001220703125,280.45001220703125,287.29998779296875,2181071,0.0,0.0,2023-10-05,258.1825012207031,12.674801022695641,270.85730224339875,245.50770019800746,283.5321032660944,232.8328991753118,144.58323326488576,275.01678209313417,44353012,3493605.8219903107,1525893.6048261393,243.5462069177065,95.56867551299949,291.73333740234375,303.01666259765625,276.01666259765625,318.73333740234375,264.73333740234375,330.01666259765625,249.01666259765625,-0.05855899900322234,-31.607873868366585,7.362301127218927,4.017418882871026,3.344882244347901,72.49355684462029,31.330944702902144,275.2,258.1825012207031,247.28000030517578,242.39599990844727,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
4,2023-10-04 00:00:00+05:30,284.0,286.54998779296875,276.5,279.8500061035156,431665,0.0,0.0,2023-10-04,256.7475021362305,10.67097114143626,267.41847327766675,246.0765309947942,278.089444419103,235.40555985335797,149.48474204061984,220.18575130313184,42171941,673504.7288968833,1033965.5505350963,242.64400301540618,92.24286863078086,280.96666463216144,285.4333292643229,275.38334147135413,291.0166524251302,270.9166768391927,295.48331705729163,265.3333536783854,0.08233548907526954,-18.88035707227002,5.854999943516731,3.181198321784051,2.6738016217326797,69.26998927812838,28.466910988809488,267.73000183105466,256.7475021362305,246.12800048828126,242.0075,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
5,2023-10-03 00:00:00+05:30,266.04998779296875,288.45001220703125,261.6000061035156,285.75,1861597,0.0,0.0,2023-10-03,255.6000015258789,9.186618666898944,264.78662019277783,246.41338285897996,273.97323885967677,237.22676419208102,212.50878637113928,214.5758308522589,42603606,2965790.0325686005,1124080.7559446495,242.49154328572766,87.19919818288045,278.6000061035156,295.6000061035156,268.75,305.45001220703125,251.75,322.45001220703125,241.89999389648438,0.10779246880308627,-5.9275765568815935,4.57019586798782,2.5127479163508815,2.057447951636939,75.80277646000562,26.256101525717686,261.7,255.6000015258789,245.17300048828125,241.66949996948242,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
6,2023-09-29 00:00:00+05:30,258.79998779296875,272.95001220703125,258.79998779296875,265.1000061035156,924558,0.0,0.0,2023-09-29,254.1500015258789,5.865758696340858,260.01576022221974,248.28424282953804,265.88151891856063,242.41848413319718,202.93257978822166,128.6761217611091,40742009,1366508.6664039078,663653.4367886616,241.713335853607,73.40993721693928,265.6166687011719,272.433349609375,258.2833251953125,279.7666931152344,251.46664428710938,286.5833740234375,244.13330078125,-0.1568413197319116,-26.123132513235277,2.2749519198464156,1.9983859284416465,0.2765659914047691,65.10832301385719,23.87522979623421,253.97000122070312,254.1500015258789,244.10600036621094,241.285,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
7,2023-09-28 00:00:00+05:30,250.14999389648438,266.8999938964844,249.9499969482422,258.0,1322561,0.0,0.0,2023-09-28,253.51750106811522,5.275173508359001,258.7926745764742,248.24232755975623,264.0678480848332,242.96715405139722,175.97563750196403,79.36440783658934,39817451,1902409.0783086985,487939.6293848499,241.50250270220164,67.35133545093933,258.2833302815755,266.6166636149088,249.66666666666663,275.2333272298177,241.33333333333331,283.566660563151,232.71666971842444,-0.18766962939580503,-42.03456625824296,1.3355866893821258,1.9292444305904544,-0.5936577412083286,59.376020041826955,22.299992909308155,250.31000061035155,253.51750106811522,243.48600036621093,241.10299987792968,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
8,2023-09-27 00:00:00+05:30,249.6999969482422,254.3000030517578,247.5,249.9499969482422,50231,0.0,0.0,2023-09-27,253.50750045776368,5.266410696962849,258.77391115472653,248.24108976080083,264.0403218516894,242.97467906383798,-2.338166369931276,27.29922735926993,38494890,69999.26046694364,134322.2671538877,241.2869729772254,38.424510828249645,250.58333333333334,253.66666666666669,246.86666361490887,257.3833363850912,243.78333028157553,260.4666697184245,240.06666056315106,-0.1695439110188421,-72.93666757653112,0.8119214016432466,2.0776588658925363,-1.2657374642492898,50.8799297186522,21.126546007157405,248.23999938964843,253.50750045776368,243.01600036621093,241.01399993896484,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
9,2023-09-26 00:00:00+05:30,247.8000030517578,251.85000610351562,247.39999389648438,249.6999969482422,57568,0.0,0.0,2023-09-26,253.44000091552735,5.322756986479873,258.7627579020072,248.11724392904748,264.08551488848707,242.7944869425676,-37.45682936117373,23.29703023184224,38444659,80143.47520416742,150403.0188256237,241.28267236503274,42.53736230917641,249.6499989827474,251.90000406901044,247.44999186197919,254.10001118977866,245.19998677571616,256.3500162760417,242.99997965494794,-0.149482338949779,-73.89635980023594,0.9219726383227851,2.3940932319548587,-1.4721205936320736,50.5818844189112,21.348828354232317,248.1700012207031,253.44000091552735,242.6840005493164,240.9025,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
10,2023-09-25 00:00:00+05:30,245.0,253.75,245.0,247.10000610351562,95162,0.0,0.0,2023-09-25,253.16500091552734,5.657694529741263,258.8226954452686,247.50730638578608,264.48038997500987,241.84961185604482,-76.30787407276877,18.806756776779334,38387091,131100.63911064673,167967.90473098776,241.27788064630099,48.389415569342646,248.61666870117188,252.23333740234375,243.48333740234375,257.3666687011719,239.86666870117188,260.98333740234375,234.73333740234375,-0.17934862624587322,-83.87712378178716,1.0735234998545593,2.762123380362877,-1.6885998805083178,47.50591266477803,21.960299461276314,248.8800018310547,253.16500091552734,242.31300048828126,240.78600006103517,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
11,2023-09-22 00:00:00+05:30,248.5,251.0,243.6999969482422,246.8000030517578,80564,0.0,0.0,2023-09-22,253.0800003051758,5.765356200737543,258.84535650591334,247.31464410443823,264.6107127066509,241.5492879037007,-104.35678078530658,11.749411343825887,38291929,110854.84353531201,177184.721136073,241.27239673912734,48.69919130622239,247.16666666666666,250.63333638509113,243.33333333333331,254.46666971842447,239.86666361490884,257.93333943684894,236.0333302815755,-0.22104547879088227,-85.02876616522592,1.5073487239500594,3.1842733504899563,-1.676924626539897,47.15348030562755,22.618806807323693,250.2300018310547,253.0800003051758,241.99100036621093,240.755,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
12,2023-09-21 00:00:00+05:30,249.10000610351562,258.20001220703125,247.0,247.64999389648438,127543,0.0,0.0,2023-09-21,253.4175003051758,5.572733064641076,258.99023336981685,247.8447672405347,264.56296643445796,242.27203417589365,-58.24723412019582,36.67863716428551,38372493,176101.65660331378,193767.19053626325,241.2679854090843,53.332090372559215,250.95000203450522,254.90000406901044,243.69999186197919,262.1500142415365,239.74998982747397,266.1000162760417,232.49997965494794,-0.2541430199200816,-81.76584774960843,2.0694836110492645,3.6035045071249305,-1.534020896075666,48.00135539477661,23.7325581461597,251.5,253.4175003051758,241.7690002441406,240.66649993896485,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
13,2023-09-20 00:00:00+05:30,250.0,254.89999389648438,248.5,249.60000610351562,84067,0.0,0.0,2023-09-20,254.11750030517578,5.688222101952984,259.80572240712877,248.4292782032228,265.49394450908176,242.7410561012698,-68.95861653696326,39.29693654486798,38500036,116987.27714223528,198183.5740195006,241.25991204616142,53.39158252243569,251.0,253.5,247.10000610351562,257.3999938964844,244.60000610351562,259.8999938964844,240.70001220703125,-0.2981503208808778,-74.28020154473897,2.674119578596418,3.987009731143847,-1.3128901525474288,49.913254699278596,24.32815638366741,251.6,254.11750030517578,241.52600036621095,240.60350006103516,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
14,2023-09-18 00:00:00+05:30,253.85000610351562,257.3999938964844,248.0500030517578,253.25,72999,0.0,0.0,2023-09-18,254.55,5.655412978019214,260.20541297801924,248.89458702198078,265.8608259560384,243.23917404396158,-54.66456434582811,52.8209795939793,38584103,103070.6124545789,218482.64823881694,241.25295220645063,61.5320292327199,252.8999989827474,257.749994913737,248.40000406901044,262.249989827474,243.55000813802084,267.09998575846356,239.05001322428387,-0.025818650164657283,-60.268718508634535,3.215673220012036,4.3152322692807035,-1.0995590492686675,53.625681587878326,25.43663927160009,250.88999938964844,254.55,241.27900024414063,240.58649993896483,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
15,2023-09-15 00:00:00+05:30,253.14999389648438,260.8999938964844,253.0,253.85000610351562,119885,0.0,0.0,2023-09-15,253.78249969482422,6.7723967302465,260.55489642507075,247.01010296457773,267.32729315531725,240.23770623433123,-14.976756778149461,73.33747457903924,38657102,169672.13224551873,247335.6571848764,241.2442524146633,65.42383614902593,255.91666666666666,258.8333333333333,250.93333943684894,263.816660563151,248.01667277018228,266.7333272298177,243.03334554036456,-0.0284680377176974,-57.74378897481396,3.5008345708069157,4.59012203159787,-1.0892874607909544,54.24149246116426,26.630390073989133,252.64999694824218,253.78249969482422,241.00300018310546,240.57899993896484,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
16,2023-09-14 00:00:00+05:30,248.89999389648438,254.6999969482422,248.85000610351562,253.14999389648438,112071,0.0,0.0,2023-09-14,252.86749954223632,7.904418028794516,260.7719175710308,244.9630815134418,268.67633559982534,237.0586634846473,-78.87006902024571,55.639419252358394,38537217,158175.66178847503,266751.5384197158,241.22922207685662,60.0666150306798,252.23333231608072,255.61665852864581,249.76666768391925,258.08332316080725,246.38334147135416,261.4666493733724,243.9166768391927,-0.0255930077806179,-60.42069896316127,3.753793054117608,4.862443896795608,-1.1086508426780002,53.66506428823723,27.044083758953096,253.8699981689453,252.86749954223632,240.675,240.5999998474121,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
17,2023-09-13 00:00:00+05:30,246.4499969482422,251.4499969482422,242.89999389648438,248.14999389648438,84543,0.0,0.0,2023-09-13,251.97750015258788,8.820005544062717,260.7975056966506,243.15749460852516,269.6175112407133,234.33748906446243,-179.30922260597757,30.484945443177995,38425146,116966.2093028856,293895.50757752603,241.21592007377717,53.56463131772825,247.49999491373697,252.09999593098956,243.54999287923175,256.04999796549475,238.94999186197916,260.6499989827474,234.99998982747394,-0.05319916489145719,-79.54115115998849,4.089721510653106,5.139606607465108,-1.0498850968120017,49.44069661832804,28.315093438670278,254.8800018310547,251.97750015258788,240.3520001220703,240.84449996948243,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
18,2023-09-12 00:00:00+05:30,264.1499938964844,265.8999938964844,244.4499969482422,246.0500030517578,261810,0.0,0.0,2023-09-12,251.28750076293946,9.637138189819575,260.92463895275904,241.65036257311988,270.5617771425786,232.0132243833003,-140.11769989594958,60.05491481839724,38340603,359151.84123674175,338127.8321461861,241.21007821208627,51.356033251052565,252.13333129882812,259.81666564941406,238.36666870117188,273.5833282470703,230.68333435058594,281.26666259765625,216.9166717529297,-0.058366402260811974,-87.5717060720623,4.950270496510569,5.402077881668108,-0.4518073851575384,47.5767134030053,30.172877120956706,257.69000549316405,251.28750076293946,240.12800018310546,241.03300003051757,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
19,2023-09-11 00:00:00+05:30,259.25,268.0,255.3000030517578,262.04998779296875,282490,0.0,0.0,2023-09-11,250.66250076293946,10.371999655153125,261.0345004180926,240.29050110778633,271.4065000732457,229.91850145263322,91.31874294560338,122.22388946772898,38602413,412720.189462987,332871.8298735472,241.19741789593348,65.8419160187662,261.7833302815755,268.2666575113932,255.566660563151,274.4833272298177,249.08333333333331,280.9666544596354,242.86666361490882,-0.02783657167202994,-28.17170690602466,6.183847152558599,5.515029727957492,0.6688174246011069,64.3650167044789,31.913277757922096,260.20000610351565,250.66250076293946,239.96100006103515,240.7975,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
20,2023-09-08 00:00:00+05:30,260.5,268.95001220703125,258.29998779296875,259.95001220703125,264681,0.0,0.0,2023-09-08,249.25250167846679,10.655397267244464,259.9078989457112,238.59710441122232,270.5632962129557,227.94170714397785,114.561266589906,136.49420794700575,38319923,383602.2101806626,312909.7399761872,241.13839644728114,82.9761772381201,262.40000406901044,266.5000203450521,255.84999593098962,273.05002848307294,251.74997965494794,277.1500447591146,245.19997151692712,-0.035228550139899166,-30.87998046875,6.093748356583291,5.347825371807214,0.7459229847760769,62.76363725808028,31.573136089491026,259.1700073242188,249.25250167846679,239.52400024414064,240.4300001525879,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
21,2023-09-07 00:00:00+05:30,263.45001220703125,263.75,256.1000061035156,258.20001220703125,133063,0.0,0.0,2023-09-07,247.87500076293946,10.9756487378595,258.85064950079897,236.89935202507996,269.82629823865847,225.92370328722046,77.96193713646359,129.1357350356951,38055242,191549.95794004746,295236.6224250683,241.08837579666888,82.56384619280388,259.3500061035156,262.6000061035156,254.95001220703125,267.0,251.70001220703125,270.25,247.30001831054688,-0.015036937591962085,-32.24891634559187,6.092880851918068,5.161344625613194,0.9315362263048739,61.422139665758166,30.43291616715384,258.5300048828125,247.87500076293946,239.06299987792968,240.06300003051757,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
22,2023-09-06 00:00:00+05:30,260.95001220703125,264.0,256.54998779296875,262.20001220703125,176046,0.0,0.0,2023-09-06,246.80999984741212,10.954433888462647,257.7644337358748,235.85556595894946,268.7188676243374,224.90113207048682,112.00091100348719,153.01785703306564,38188305,257351.88944810763,321158.2885463235,241.0654707982491,80.70149885008898,260.9166666666667,265.2833455403646,257.83333333333337,268.36667887369794,253.46665445963544,272.73335774739587,250.38332112630212,0.01653531061366132,-19.473668148643092,6.171802291370653,4.928460569036975,1.2433417223336782,66.50761152960075,29.7607584757491,257.3800018310547,246.80999984741212,238.60899963378907,239.69649993896485,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
23,2023-09-05 00:00:00+05:30,258.5,264.95001220703125,252.35000610351562,258.6000061035156,274444,0.0,0.0,2023-09-05,245.13499908447267,11.038211115505762,256.1732101999784,234.0967879689669,267.2114213154842,223.05857685346115,65.55559650386917,153.0412190180884,38012259,395686.07160524884,337109.88832087745,241.02797607088502,80.67228819193433,258.6333414713542,264.91667683919275,252.31667073567712,271.2333475748698,246.03333536783856,277.51668294270837,239.7166646321615,-0.005831977872668528,-28.94736842105263,5.785394099588416,4.617625138453556,1.1677689611348603,64.01789004447907,28.919681474932712,256.4999969482422,245.13499908447267,238.06899932861327,239.29649978637696,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
24,2023-09-04 00:00:00+05:30,256.1000061035156,259.8999938964844,254.1999969482422,256.8999938964844,105118,0.0,0.0,2023-09-04,243.652498626709,11.125342610834464,254.77784123754344,232.52715601587454,265.9031838483779,221.40181340504006,49.474164027351456,157.71927219301344,37737815,150560.0239090809,322465.84249978454,240.97924233795467,79.77936120129385,256.999994913737,259.7999928792318,254.09999593098962,262.6999918619792,251.2999979654948,265.499989827474,248.39999898274743,-0.010953198311228247,-33.4210847553454,5.557563090007534,4.32568289816984,1.2318801918376936,62.80549207039365,28.013906243284293,254.4999969482422,243.652498626709,237.6709991455078,238.8804997253418,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
25,2023-09-01 00:00:00+05:30,252.5,259.0,252.35000610351562,256.75,127946,0.0,0.0,2023-09-01,242.24749908447265,11.138628224072672,253.38612730854533,231.10887086039997,264.524755532618,219.9702426363273,46.169153117868746,166.57235572045457,37632697,183149.4661349418,365442.29714746046,240.9623123661308,72.14847616291891,256.03333536783856,259.7166646321615,253.06667073567712,262.68332926432294,249.38334147135419,266.36665852864587,246.41667683919275,-0.015743373272055012,-28.779403065358522,5.349090301312231,4.017712850210416,1.3313774511018144,62.70252564071674,27.57907921951284,251.95999755859376,242.24749908447265,237.2959991455078,238.48599975585938,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
26,2023-08-31 00:00:00+05:30,260.1000061035156,260.6499938964844,251.5,252.4499969482422,123082,0.0,0.0,2023-08-31,240.85499877929686,10.969728575801245,251.8247273550981,229.88527020349562,262.79445593089935,218.91554162769438,45.70186793981677,174.91931079989192,37504751,173236.10325013072,411015.50490059005,240.94185153364492,72.41113144979089,254.86666361490884,258.2333272298177,249.08333333333331,264.0166575113932,245.71666971842447,267.38332112630206,239.93333943684894,-0.03192517332564959,-38.409867052060655,5.015907261631696,3.6848684874349624,1.3310387741967338,59.73542358623604,27.21287373660939,249.68999633789062,240.85499877929686,236.90999908447264,238.13449981689453,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
27,2023-08-30 00:00:00+05:30,249.6999969482422,260.8999938964844,248.39999389648438,257.79998779296875,340903,0.0,0.0,2023-08-30,239.77249908447266,10.832666970703748,250.6051660551764,228.93983211376892,261.43783302588014,218.10716514306517,65.33387611461052,205.24484798812387,37627833,489984.3481750321,470460.3553132048,240.92748606716114,73.19869534503678,255.69999186197916,262.99998982747394,250.49998982747394,268.19999186197913,243.19999186197916,275.49998982747394,237.99998982747394,-0.021540256282211408,-26.427807146716386,4.936818560446682,3.3521087938857788,1.584709766560903,65.78125232206744,26.818498601174905,249.90999755859374,239.77249908447266,236.82299926757813,237.77349990844726,LIBERTSHOE.NS,2023-10-09 10:56:01.754533
