Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-03 00:00:00+05:30,267.6000061035156,273.0,261.29998779296875,267.6499938964844,1090733,0.0,0.0,2024-01-03,271.92249908447263,10.354349704769147,282.2768487892418,261.56814937970347,292.6311984940109,251.21379967493434,9.27964183231547,-45.99858006572228,46510447,678494.3041648385,354448.2477673078,219.88322608797853,60.709378487737744,267.31666056315106,273.33333333333337,261.6333211263021,279.0166727701823,255.6166483561198,285.0333455403646,249.93330891927087,-0.09037642564183186,-80.56115656131068,-1.5728738817892918,-0.11867010583451854,-1.4542037759547732,47.701567382353765,13.217086768250638,264.5699951171875,271.92249908447263,266.22915435791015,261.33159881591797,TDPOWERSYS.NS,2024-01-03 11:02:34.017385
2,2024-01-02 00:00:00+05:30,267.95001220703125,270.54998779296875,263.0,266.8999938964844,220952,0.0,0.0,2024-01-02,272.125,10.305884026480008,282.43088402648,261.81911597352,292.73676805296003,251.51323194703997,-27.520156996582003,-41.92181315927748,45419714,137058.828816949,273436.73366792506,219.6284462289038,58.60963950649051,266.81666056315106,270.6333211263021,263.08333333333337,274.3666483561198,259.2666727701823,278.18330891927087,255.53334554036462,-0.11279802133399315,-82.06416275717484,-1.62575245630768,0.24488083815417477,-1.8706332944618547,46.963501907627965,13.675540784100978,263.47999877929686,272.125,265.91908966064454,261.20751068115237,TDPOWERSYS.NS,2024-01-03 11:02:34.017385
3,2024-01-01 00:00:00+05:30,262.5,268.5,262.04998779296875,266.6000061035156,427118,0.0,0.0,2024-01-01,272.6550003051758,10.29559332286428,282.9505936280401,262.3594069823115,293.24618695090436,252.06381365944725,-45.9838265438983,-42.92848209664515,45198762,264647.9564263828,307531.209880669,219.57731478633528,56.549121725025124,265.71666463216144,269.38334147135413,262.9333292643229,272.1666768391927,259.2666524251302,275.8333536783854,256.48331705729163,-0.11617328649245823,-82.66534077252904,-1.5949568061636796,0.7125391617696384,-2.307495967933318,46.684029559725204,14.481616979144103,263.3,272.6550003051758,265.61404296875,261.1508151245117,TDPOWERSYS.NS,2024-01-03 11:02:34.017385
4,2023-12-29 00:00:00+05:30,262.1000061035156,264.5,258.1499938964844,260.04998779296875,288411,0.0,0.0,2023-12-29,273.15,10.2269153898706,283.3769153898706,262.92308461012937,293.6038307797412,252.69616922025878,-84.378111021432,-69.68489620603346,44771644,174312.7576735035,318252.02324424055,219.47878791984277,55.87780828400815,260.8999938964844,263.6499938964844,257.29998779296875,267.25,254.54998779296875,270.0,250.94998168945312,-0.1431839404540265,-95.79163157756328,-1.5018187774116996,1.2894131537529678,-2.7912319311646674,40.30692864117727,15.579241086048473,263.4899963378906,273.15,265.34693817138674,261.10410675048826,TDPOWERSYS.NS,2024-01-03 11:02:34.017385
5,2023-12-28 00:00:00+05:30,262.20001220703125,266.6499938964844,257.95001220703125,261.6499938964844,455468,0.0,0.0,2023-12-28,274.0,9.777406163408164,283.77740616340816,264.22259383659184,293.5548123268163,254.44518767318368,-90.22752273184923,-55.46360994075495,45060055,276974.0710354952,354236.83963692473,219.42130432965843,58.118743071047504,262.0833333333333,266.2166544596354,257.51667277018225,270.78331502278644,253.3833516438802,274.9166361490885,248.81669108072913,-0.148684169599104,-92.58520612822399,-0.714741486116111,1.9872211365441346,-2.7019626226602456,41.43097739754709,16.235909824678433,265.05,274.0,265.1539364624023,261.11491302490236,TDPOWERSYS.NS,2024-01-03 11:02:34.017385
6,2023-12-27 00:00:00+05:30,267.6000061035156,274.0,258.1000061035156,262.20001220703125,574575,0.0,0.0,2023-12-27,275.0699996948242,9.522376405516175,284.5923761003404,265.54762328930804,294.1147525058566,256.02524688379185,-89.15213901721361,-33.21423993776729,45515523,350138.5660516084,373552.53178728215,219.32660377344112,59.32972884681538,264.7666727701823,271.433339436849,255.53334554036462,280.6666666666667,248.86667887369794,287.33333333333337,239.63335164388025,-0.13099105312760462,-91.75878170147612,0.1462090127890292,2.662711792209196,-2.5165027794201666,41.80308781529665,16.943091543203003,267.02000122070314,275.0699996948242,264.9089703369141,261.1142108154297,TDPOWERSYS.NS,2024-01-03 11:02:34.017385
7,2023-12-26 00:00:00+05:30,268.0,270.5,265.29998779296875,266.0,264458,0.0,0.0,2023-12-26,276.0124984741211,9.10521827391405,285.11771674803515,266.9072802002071,294.22293502194924,257.802061926293,-77.62632021583067,-13.32116822378857,46090098,163492.8864572019,379406.02322120056,219.2049705672251,61.30434091420656,267.26666259765625,269.23333740234375,264.0333251953125,272.4666748046875,262.066650390625,274.433349609375,258.83331298828125,-0.09466906094804427,-90.38874633443166,1.1921027874275296,3.291837487064237,-2.0997346996367074,44.35911673835898,17.720464133041332,272.35999755859376,276.0124984741211,264.74683532714846,261.0895770263672,TDPOWERSYS.NS,2024-01-03 11:02:34.017385
8,2023-12-22 00:00:00+05:30,269.29998779296875,276.3500061035156,265.5,267.54998779296875,338964,0.0,0.0,2023-12-22,276.6199981689453,8.802310222767327,285.42230839171265,267.81768794617795,294.22461861447994,259.01537772341067,-63.043821002327356,6.19297628911444,46354556,210774.96555026903,433384.3074122002,219.14378608055125,60.735267542827565,269.7999979654948,274.0999959309896,263.249989827474,280.65000406901044,258.9499918619792,284.95000203450525,252.39998372395837,-0.09214503077963737,-87.04104184202183,2.1388603709916083,3.816771161973414,-1.6779107909818056,45.41078763146296,18.827023231375474,276.7,276.6199981689453,264.7153289794922,261.0139910888672,TDPOWERSYS.NS,2024-01-03 11:02:34.017385
9,2023-12-21 00:00:00+05:30,266.5,272.8999938964844,263.3500061035156,267.8500061035156,511120,0.0,0.0,2023-12-21,277.39499816894534,8.6426111376121,286.03760930655744,268.7523870313332,294.68022044416955,260.1097758937211,-72.00420400296471,1.0529219208792107,46693520,318181.5925627826,489036.6428776829,219.0625277496341,58.238208110698935,268.03333536783856,272.7166646321615,263.16667683919275,277.5833231608073,258.4833475748698,282.26665242513025,253.616689046224,-0.07316229076939668,-86.39305438652113,3.165939685929118,4.236248859718865,-1.070309173789747,45.60510665212438,19.996250350860418,281.3300048828125,277.39499816894534,264.53004333496096,260.91941833496094,TDPOWERSYS.NS,2024-01-03 11:02:34.017385
10,2023-12-20 00:00:00+05:30,289.25,291.95001220703125,266.0,271.5,621026,0.0,0.0,2023-12-20,278.04749755859376,8.372457448131442,286.4199550067252,269.6750401104623,294.7924124548566,261.3025826623309,-15.162989328787113,44.827248056011136,47204640,391868.299457637,531750.405456408,218.9387207307407,60.39053053948674,276.48333740234375,286.9666748046875,261.01666259765625,302.433349609375,250.5333251953125,312.91668701171875,235.066650390625,-0.06592074561331844,-78.509701356285,4.403396404228147,4.503826153166301,-0.10042974893815426,47.921843584547425,21.462155257686955,286.7800048828125,278.04749755859376,264.26089752197265,260.8293176269531,TDPOWERSYS.NS,2024-01-03 11:02:34.017385
