Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-06 00:00:00+05:30,3989.199951171875,4010.800048828125,3939.0,3970.75,71197,0.0,0.0,2023-10-06,4217.787438964844,178.52743182608745,4396.314870790931,4039.2600071387565,4574.842302617019,3860.7325753126693,-126.75434434766264,-171.43075202916015,3751955,119284.84389794563,56598.427422759014,3306.644824693692,14.820501536439693,3973.5166829427085,4008.033365885417,3936.233317057292,4045.3167317708335,3901.7166341145835,4079.833414713542,3864.433268229167,-0.3215649048237739,-94.3130913295283,-92.59864712366743,-65.23748559126416,-27.361161532403273,30.447408793731114,31.046486022966178,4017.069970703125,4217.787438964844,4277.848217773438,4162.860832519531,POWERINDIA.NS,2023-10-06 11:03:18.707096
2,2023-10-05 00:00:00+05:30,4008.300048828125,4065.35009765625,3952.0,3969.39990234375,26685,0.0,0.0,2023-10-05,4236.849938964844,170.9550220222994,4407.804960987143,4065.8949169425446,4578.759983009443,3894.9398949202455,-155.121309594657,-173.6307192752695,3680758,44693.36862173235,40926.82330396236,3304.530639550582,23.752037672606974,3995.5833333333335,4039.166666666667,3925.816569010417,4108.933430989584,3882.2332356770835,4152.516764322917,3812.466471354167,-0.3312836029063249,-96.8091126763338,-87.60716024957856,-58.39719520816334,-29.209965041415217,30.298269146992382,30.088992265425567,4047.199951171875,4236.849938964844,4281.257739257812,4161.275151367187,POWERINDIA.NS,2023-10-06 11:03:18.707096
3,2023-10-04 00:00:00+05:30,4044.300048828125,4107.0,3966.64990234375,3997.75,21432,0.0,0.0,2023-10-04,4259.289953613281,163.28439506748646,4422.574348680768,4096.005558545794,4585.858743748254,3932.721163478308,-196.61564166652968,-168.9114026453865,3707443,36151.7529259233,39985.186974519864,3303.736372716525,23.789896031895253,4023.7999674479165,4080.950032552083,3940.599934895833,4164.150065104166,3883.4498697916665,4221.300130208333,3800.249837239583,-0.28773608462913786,-94.13924368611235,-79.75619909994657,-51.094703947809535,-28.661495152137036,31.620423277757638,29.15588882735215,4083.149951171875,4259.289953613281,4284.239614257813,4159.584565429687,POWERINDIA.NS,2023-10-06 11:03:18.707096
4,2023-10-03 00:00:00+05:30,4120.64990234375,4198.0,4008.39990234375,4047.300048828125,31011,0.0,0.0,2023-10-03,4279.072448730469,153.61083235682307,4432.683281087292,4125.4616163736455,4586.294113444115,3971.8507840168227,-174.25316003796965,-145.32076494142368,3728875,52958.07628909668,40943.545486669,3303.0698567598424,23.289969391194305,4084.566650390625,4160.7333984375,3971.13330078125,4274.166748046875,3894.966552734375,4350.33349609375,3781.533203125,-0.24605435853664398,-93.39332080012406,-71.28821756239813,-43.92933015977527,-27.358887402622862,34.0305456365881,28.25845346732274,4109.599951171875,4279.072448730469,4288.2682275390625,4157.293725585938,POWERINDIA.NS,2023-10-06 11:03:18.707096
5,2023-09-29 00:00:00+05:30,4126.0498046875,4186.25,4090.050048828125,4100.14990234375,15281,0.0,0.0,2023-09-29,4295.75244140625,144.98918478165942,4440.74162618791,4150.76325662459,4585.730810969569,4005.7740718429313,-116.51065048781503,-127.57635428940277,3759886,26436.413628219063,37939.91278606207,3302.034221492652,33.53070754524951,4125.483317057292,4160.916585286459,4064.716634114584,4221.683268229167,4029.283365885417,4257.116536458334,3968.516682942709,-0.2355303037885765,-98.30794923152371,-64.24643968205874,-37.089608309119555,-27.15683137293918,36.809268599772714,27.603091001871555,4136.84990234375,4295.75244140625,4290.622373046875,4154.177641601563,POWERINDIA.NS,2023-10-06 11:03:18.707096
6,2023-09-28 00:00:00+05:30,4169.7998046875,4240.0,4100.0,4121.39990234375,18163,0.0,0.0,2023-09-28,4310.792456054687,139.11327903926488,4449.905735093952,4171.679177015422,4589.019014133217,4032.5658979761574,-74.03144603923198,-106.9317822927727,3775167,31585.18078865342,40815.78757552282,3301.4865762820245,46.059371424639274,4153.799967447917,4207.599934895834,4067.599934895834,4293.799967447917,4013.799967447917,4347.599934895834,3927.599934895834,-0.23637842295865225,-96.35405141447198,-59.46230903479773,-30.30040046588476,-29.161908568912967,37.966736251004264,27.58642311622665,4156.7798828125,4310.792456054687,4292.684921875,4150.025454101563,POWERINDIA.NS,2023-10-06 11:03:18.707096
7,2023-09-27 00:00:00+05:30,4132.0,4206.75,4130.75,4149.14990234375,24207,0.0,0.0,2023-09-27,4327.477465820312,135.15779252063007,4462.6352583409425,4192.319673299682,4597.793050861573,4057.1618807790524,-73.09925568328295,-95.99137602770617,3793330,42379.04085898642,43123.439272240175,3300.8173213949344,61.167724536464966,4162.216634114583,4193.683268229166,4117.683268229166,4238.216634114583,4086.216634114583,4269.683268229166,4041.683268229166,-0.24301746907561195,-94.45862838745863,-54.5290310237624,-23.00992332365652,-31.51910770010588,39.47181109711725,27.65894985164787,4168.469921875,4327.477465820312,4294.9040234375,4146.080439453125,POWERINDIA.NS,2023-10-06 11:03:18.707096
8,2023-09-26 00:00:00+05:30,4204.4501953125,4229.9501953125,4117.60009765625,4130.0,16108,0.0,0.0,2023-09-26,4347.3224609375,136.72516025730008,4484.0476211948,4210.5973006802005,4620.7727814521,4073.8721404229,-82.52803302976133,-90.855965301725,3769123,28070.018589685067,43309.53887555362,3299.893440783126,54.58954158604444,4159.183430989583,4200.766764322916,4088.416666666666,4271.533528645833,4046.833333333333,4313.116861979166,3976.066569010416,-0.24822748221870355,-97.82209533382103,-50.11969734260674,-15.130146398630048,-34.989550943976695,37.89416963130617,27.21822843982679,4171.2599609375,4347.3224609375,4296.709013671875,4139.225473632812,POWERINDIA.NS,2023-10-06 11:03:18.707096
9,2023-09-25 00:00:00+05:30,4200.0,4240.64990234375,4161.60009765625,4183.5498046875,20693,0.0,0.0,2023-09-25,4371.669970703125,139.3208447737248,4510.99081547685,4232.3491259294,4650.311660250574,4093.0282811556754,-70.7842165952684,-68.43560885816913,3785231,36527.456227297254,47119.41894702076,3299.2914372441423,58.42617985140974,4195.2666015625,4228.93310546875,4149.88330078125,4274.31640625,4116.216796875,4307.98291015625,4070.83349609375,-0.22661451210654562,-92.37548586184589,-41.82904948450596,-6.382758662635874,-35.446290821870086,40.64499975742804,26.74360538094255,4185.52998046875,4371.669970703125,4298.61322265625,4131.450871582031,POWERINDIA.NS,2023-10-06 11:03:18.707096
10,2023-09-22 00:00:00+05:30,4200.7001953125,4248.2998046875,4152.5,4199.7998046875,15597,0.0,0.0,2023-09-22,4392.149975585938,140.31378542744636,4532.463761013384,4251.836190158491,4672.7775464408305,4111.522404731045,-85.4056658032557,-62.62536937998401,3805924,27638.895816383425,49767.40962695163,3298.4668606417345,55.88564789299766,4200.199869791667,4247.899739583334,4152.099934895834,4295.999674479167,4104.400065104167,4343.699544270834,4056.300130208334,-0.2094663996284112,-89.39356198333779,-35.85457883260915,2.4788140428316474,-38.33339287544079,41.49375670049192,26.56399198853287,4209.57001953125,4392.149975585938,4297.92662109375,4124.0760424804685,POWERINDIA.NS,2023-10-06 11:03:18.707096
