Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,363.3999938964844,363.5,348.0,349.6000061035156,149341,0.0,0.0,2023-07-14,346.0478978825424,344.4296765807152,1.618221301827191,3.1943830110094327,VISHNU.NS,2023-07-17 21:46:44.652434
2,2023-07-13 00:00:00+05:30,337.0,360.0,337.0,355.1499938964844,309026,0.0,0.0,2023-07-13,345.4020600241836,344.0160502188911,1.386009805292474,3.588423438304993,VISHNU.NS,2023-07-17 21:46:44.652434
3,2023-07-12 00:00:00+05:30,331.0,339.95001220703125,326.54998779296875,336.8999938964844,181571,0.0,0.0,2023-07-12,343.62970841103805,343.1253347246837,0.50437368635437,4.139026846558123,VISHNU.NS,2023-07-17 21:46:44.652434
4,2023-07-11 00:00:00+05:30,335.5,343.8999938964844,324.8999938964844,332.20001220703125,170281,0.0,0.0,2023-07-11,344.85329286822963,343.62336199093966,1.2299308772899735,5.04769013660906,VISHNU.NS,2023-07-17 21:46:44.652434
5,2023-07-10 00:00:00+05:30,335.45001220703125,340.8500061035156,330.95001220703125,334.75,107685,0.0,0.0,2023-07-10,347.15388935208387,344.5372299736523,2.6166593784315637,6.002129951438831,VISHNU.NS,2023-07-17 21:46:44.652434
6,2023-07-07 00:00:00+05:30,347.8999938964844,353.5,335.0,337.54998779296875,141651,0.0,0.0,2023-07-07,349.40914196155364,345.3202083715445,4.088933590009162,6.848497594690647,VISHNU.NS,2023-07-17 21:46:44.652434
7,2023-07-06 00:00:00+05:30,350.0,357.0,348.0,348.3500061035156,104896,0.0,0.0,2023-07-06,351.56535181038726,345.9418260178305,5.623525792556734,7.538388595861019,VISHNU.NS,2023-07-17 21:46:44.652434
8,2023-07-05 00:00:00+05:30,360.0,363.25,352.0,352.3500061035156,81812,0.0,0.0,2023-07-05,352.14996012072754,345.7491716109757,6.400788509751862,8.017104296687089,VISHNU.NS,2023-07-17 21:46:44.652434
9,2023-07-04 00:00:00+05:30,362.8999938964844,367.5,357.1000061035156,361.3500061035156,114243,0.0,0.0,2023-07-04,352.113588123857,345.2211048515725,6.892483272284551,8.421183243420895,VISHNU.NS,2023-07-17 21:46:44.652434
10,2023-07-03 00:00:00+05:30,359.20001220703125,366.8999938964844,356.95001220703125,360.6000061035156,184969,0.0,0.0,2023-07-03,350.4342394002827,343.9307927514171,6.5034466488656335,8.80335823620498,VISHNU.NS,2023-07-17 21:46:44.652434
11,2023-06-30 00:00:00+05:30,352.20001220703125,358.95001220703125,342.45001220703125,356.8999938964844,184805,0.0,0.0,2023-06-30,348.5859181815131,342.5972556832492,5.988662498263864,9.378336133039817,VISHNU.NS,2023-07-17 21:46:44.652434
12,2023-06-27 00:00:00+05:30,335.95001220703125,352.20001220703125,329.0,344.8500061035156,558150,0.0,0.0,2023-06-27,347.07426805151823,341.4530366261904,5.621231425327835,10.225754541733805,VISHNU.NS,2023-07-17 21:46:44.652434
13,2023-06-26 00:00:00+05:30,337.5,343.0,334.0,335.25,46474,0.0,0.0,2023-06-26,347.4786793147914,341.1812790680044,6.297400246786992,11.376885320835298,VISHNU.NS,2023-07-17 21:46:44.652434
14,2023-06-23 00:00:00+05:30,337.0,343.29998779296875,333.3999938964844,337.5,49833,0.0,0.0,2023-06-23,349.7020755538444,341.6557813934448,8.046294160399611,12.646756589347374,VISHNU.NS,2023-07-17 21:46:44.652434
15,2023-06-22 00:00:00+05:30,344.04998779296875,347.8999938964844,336.0,340.70001220703125,113346,0.0,0.0,2023-06-22,351.9206347454525,341.98824390492035,9.93239084053215,13.796872196584316,VISHNU.NS,2023-07-17 21:46:44.652434
16,2023-06-21 00:00:00+05:30,351.0,356.95001220703125,339.29998779296875,341.3999938964844,151738,0.0,0.0,2023-06-21,353.9607479342564,342.09130244075146,11.86944549350494,14.762992535597355,VISHNU.NS,2023-07-17 21:46:44.652434
17,2023-06-20 00:00:00+05:30,361.0,365.8999938964844,347.6499938964844,350.20001220703125,130271,0.0,0.0,2023-06-20,356.2445213956695,342.1466071242928,14.09791427137668,15.486379296120457,VISHNU.NS,2023-07-17 21:46:44.652434
18,2023-06-19 00:00:00+05:30,369.8500061035156,369.8500061035156,358.45001220703125,360.25,70593,0.0,0.0,2023-06-19,357.34352306633093,341.50233471767376,15.84118834865717,15.8334955523064,VISHNU.NS,2023-07-17 21:46:44.652434
19,2023-06-16 00:00:00+05:30,362.79998779296875,371.0,362.25,367.04998779296875,115981,0.0,0.0,2023-06-16,356.81507271475476,340.0025214950877,16.812551219667057,15.831572353218707,VISHNU.NS,2023-07-17 21:46:44.652434
20,2023-06-15 00:00:00+05:30,360.3500061035156,371.8999938964844,359.0,361.45001220703125,326556,0.0,0.0,2023-06-15,354.95417906417043,337.8387241912572,17.115454872913233,15.586327636606619,VISHNU.NS,2023-07-17 21:46:44.652434
21,2023-06-14 00:00:00+05:30,369.0,369.1000061035156,358.1499938964844,363.75,109931,0.0,0.0,2023-06-14,353.77311849274116,335.94982114999533,17.823297342745832,15.204045827529963,VISHNU.NS,2023-07-17 21:46:44.652434
22,2023-06-13 00:00:00+05:30,370.6000061035156,377.75,365.0,366.3999938964844,118765,0.0,0.0,2023-06-13,351.9591400368759,333.72580684199494,18.23333319488097,14.549232948725995,VISHNU.NS,2023-07-17 21:46:44.652434
23,2023-06-12 00:00:00+05:30,371.0,371.1499938964844,365.29998779296875,369.70001220703125,65551,0.0,0.0,2023-06-12,349.3335302442198,331.1118718776358,18.221658366583995,13.62820788718725,VISHNU.NS,2023-07-17 21:46:44.652434
24,2023-06-09 00:00:00+05:30,365.29998779296875,370.3999938964844,361.6499938964844,368.20001220703125,96996,0.0,0.0,2023-06-09,345.63053352370866,328.02482065128413,17.605712872424533,12.479845267338062,VISHNU.NS,2023-07-17 21:46:44.652434
25,2023-06-08 00:00:00+05:30,374.6000061035156,374.6000061035156,360.0,362.70001220703125,182230,0.0,0.0,2023-06-08,341.52699194492277,324.8108053268244,16.71618661809839,11.198378366066443,VISHNU.NS,2023-07-17 21:46:44.652434
26,2023-06-07 00:00:00+05:30,366.5,374.54998779296875,365.8999938964844,370.95001220703125,141475,0.0,0.0,2023-06-07,337.6773518972667,321.77966877640785,15.897683120858858,9.818926303058456,VISHNU.NS,2023-07-17 21:46:44.652434
27,2023-06-06 00:00:00+05:30,367.95001220703125,371.5,360.54998779296875,364.8999938964844,251746,0.0,0.0,2023-06-06,331.62777729549134,317.84604130195794,13.781735993533403,8.299237098608355,VISHNU.NS,2023-07-17 21:46:44.652434
28,2023-06-05 00:00:00+05:30,339.3500061035156,376.75,339.0,366.79998779296875,858261,0.0,0.0,2023-06-05,325.578283368038,314.08172509439584,11.496558273642165,6.928612374877092,VISHNU.NS,2023-07-17 21:46:44.652434
29,2023-06-02 00:00:00+05:30,328.29998779296875,337.8999938964844,321.54998779296875,335.3999938964844,182180,0.0,0.0,2023-06-02,318.0834280180506,309.86426407851,8.219163939540579,5.786625900185824,VISHNU.NS,2023-07-17 21:46:44.652434
30,2023-06-01 00:00:00+05:30,327.1000061035156,327.5,318.54998779296875,326.29998779296875,98662,0.0,0.0,2023-06-01,314.934961494699,307.82140569307205,7.113555801626944,5.1784913903471335,VISHNU.NS,2023-07-17 21:46:44.652434
31,2023-05-31 00:00:00+05:30,328.0,329.29998779296875,321.1000061035156,324.5,61250,0.0,0.0,2023-05-31,312.86859307683176,306.34311912508036,6.525473951751394,4.694725287527181,VISHNU.NS,2023-07-17 21:46:44.652434
32,2023-05-30 00:00:00+05:30,328.6499938964844,329.5,321.0,327.3500061035156,95911,0.0,0.0,2023-05-30,310.7537918180739,304.89056865508684,5.863223162987083,4.237038121471127,VISHNU.NS,2023-07-17 21:46:44.652434
33,2023-05-29 00:00:00+05:30,330.0,333.70001220703125,322.5,327.04998779296875,263129,0.0,0.0,2023-05-29,307.7362983116299,303.0938136592125,4.642484652417409,3.8304918610921366,VISHNU.NS,2023-07-17 21:46:44.652434
34,2023-05-26 00:00:00+05:30,313.5,319.95001220703125,308.3999938964844,315.70001220703125,125495,0.0,0.0,2023-05-26,304.2247184059319,301.177319728512,3.047398677419949,3.627493663260818,VISHNU.NS,2023-07-17 21:46:44.652434
35,2023-05-25 00:00:00+05:30,298.79998779296875,316.3999938964844,295.54998779296875,311.3500061035156,223768,0.0,0.0,2023-05-25,302.1383013511866,300.01550433023044,2.1227970209561704,3.772517409721035,VISHNU.NS,2023-07-17 21:46:44.652434
36,2023-05-24 00:00:00+05:30,293.0,298.45001220703125,291.0,293.5,59053,0.0,0.0,2023-05-24,300.46344594167226,299.10874418836767,1.354701753304596,4.184947506912251,VISHNU.NS,2023-07-17 21:46:44.652434
37,2023-05-23 00:00:00+05:30,300.0,300.0,290.0,293.1000061035156,74262,0.0,0.0,2023-05-23,301.7295270219763,299.5574437234371,2.172083298539235,4.892508945314165,VISHNU.NS,2023-07-17 21:46:44.652434
38,2023-05-22 00:00:00+05:30,303.0,305.95001220703125,295.04998779296875,296.8500061035156,72262,0.0,0.0,2023-05-22,303.29853082533276,300.0740387330308,3.2244920923019436,5.572615357007897,VISHNU.NS,2023-07-17 21:46:44.652434
39,2023-05-19 00:00:00+05:30,306.8500061035156,306.8500061035156,300.04998779296875,301.8999938964844,41924,0.0,0.0,2023-05-19,304.47098986566317,300.33196134339204,4.139028522271133,6.159646173184385,VISHNU.NS,2023-07-17 21:46:44.652434
40,2023-05-18 00:00:00+05:30,304.1000061035156,307.1499938964844,301.79998779296875,303.20001220703125,59592,0.0,0.0,2023-05-18,304.93844367824113,300.20651873914466,4.731924939096473,6.6648005859126975,VISHNU.NS,2023-07-17 21:46:44.652434
41,2023-05-17 00:00:00+05:30,306.95001220703125,306.95001220703125,301.04998779296875,304.1000061035156,57320,0.0,0.0,2023-05-17,305.25452212755204,299.9670392617137,5.287482865838342,7.148019497616753,VISHNU.NS,2023-07-17 21:46:44.652434
42,2023-05-16 00:00:00+05:30,303.0,307.70001220703125,300.25,301.1000061035156,39325,0.0,0.0,2023-05-16,305.4644341319223,299.6364019143695,5.8280322175527886,7.613153655561355,VISHNU.NS,2023-07-17 21:46:44.652434
43,2023-05-15 00:00:00+05:30,309.79998779296875,309.79998779296875,300.20001220703125,302.29998779296875,70510,0.0,0.0,2023-05-15,306.2579665007235,299.5193135792378,6.738652921485709,8.059434015063497,VISHNU.NS,2023-07-17 21:46:44.652434
44,2023-05-12 00:00:00+05:30,312.3999938964844,313.1499938964844,302.1000061035156,302.79998779296875,69128,0.0,0.0,2023-05-12,306.97759899304253,299.29685964213934,7.680739350903195,8.389629288457943,VISHNU.NS,2023-07-17 21:46:44.652434
45,2023-05-11 00:00:00+05:30,313.75,314.0,310.29998779296875,311.45001220703125,89940,0.0,0.0,2023-05-11,307.7371646657832,299.016609390073,8.72055527571024,8.566851772846631,VISHNU.NS,2023-07-17 21:46:44.652434
