Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,15.350000381469727,16.850000381469727,15.25,16.850000381469727,49074,0.0,0.0,2023-07-12,15.924997827150227,14.920573115590402,1.0044247115598246,1.166193930755094,TANTIACONS.NS,2023-07-13 13:37:02.716450
2,2023-07-11 00:00:00+05:30,15.75,16.5,15.75,16.049999237060547,18966,0.0,0.0,2023-07-11,15.756815544546681,14.766218934320056,0.9905966102266248,1.206636235553911,TANTIACONS.NS,2023-07-13 13:37:02.716450
3,2023-07-10 00:00:00+05:30,15.5,16.899999618530273,15.5,15.75,16819,0.0,0.0,2023-07-10,15.703509418635068,14.663516510100816,1.039992908534252,1.2606461418857327,TANTIACONS.NS,2023-07-13 13:37:02.716450
4,2023-07-07 00:00:00+05:30,16.299999237060547,16.299999237060547,15.550000190734863,16.149999618530273,10263,0.0,0.0,2023-07-07,15.695056585659627,14.576597830908883,1.118458754750744,1.3158094502236029,TANTIACONS.NS,2023-07-13 13:37:02.716450
5,2023-07-06 00:00:00+05:30,15.300000190734863,16.299999237060547,15.300000190734863,15.550000190734863,22893,0.0,0.0,2023-07-06,15.612339670592236,14.45072568789917,1.1616139826930656,1.3651471240918174,TANTIACONS.NS,2023-07-13 13:37:02.716450
6,2023-07-05 00:00:00+05:30,16.5,16.5,15.550000190734863,15.699999809265137,9521,0.0,0.0,2023-07-05,15.623674121475394,14.362783727672316,1.2608903938030789,1.4160304094415053,TANTIACONS.NS,2023-07-13 13:37:02.716450
7,2023-07-04 00:00:00+05:30,16.850000381469727,16.850000381469727,15.75,16.0,9491,0.0,0.0,2023-07-04,15.60979672369544,14.25580644114489,1.3539902825505514,1.4548154133511118,TANTIACONS.NS,2023-07-13 13:37:02.716450
8,2023-07-03 00:00:00+05:30,16.299999237060547,16.299999237060547,15.300000190734863,16.049999237060547,8912,0.0,0.0,2023-07-03,15.538850673458247,14.11627095643648,1.422579717021767,1.4800216960512518,TANTIACONS.NS,2023-07-13 13:37:02.716450
9,2023-06-30 00:00:00+05:30,16.850000381469727,16.850000381469727,15.5,15.899999618530273,23970,0.0,0.0,2023-06-30,15.445914570985103,13.961572693986554,1.484341876998549,1.494382190808623,TANTIACONS.NS,2023-07-13 13:37:02.716450
10,2023-06-27 00:00:00+05:30,14.649999618530273,16.0,14.5,16.0,41907,0.0,0.0,2023-06-27,15.363353653249618,13.806498540023057,1.5568551132265611,1.4968922692611413,TANTIACONS.NS,2023-07-13 13:37:02.716450
11,2023-06-26 00:00:00+05:30,15.25,15.75,15.25,15.25,33531,0.0,0.0,2023-06-26,15.247599772022276,13.631018423224901,1.616581348797375,1.481901558269786,TANTIACONS.NS,2023-07-13 13:37:02.716450
12,2023-06-23 00:00:00+05:30,16.049999237060547,16.149999618530273,16.049999237060547,16.049999237060547,13407,0.0,0.0,2023-06-23,15.247163366935418,13.501499897082894,1.7456634698525235,1.448231610637889,TANTIACONS.NS,2023-07-13 13:37:02.716450
13,2023-06-22 00:00:00+05:30,18.600000381469727,18.600000381469727,16.899999618530273,16.899999618530273,68683,0.0,0.0,2023-06-22,15.10119320873085,13.297619949884682,1.8035732588461677,1.3738736458342302,TANTIACONS.NS,2023-07-13 13:37:02.716450
14,2023-06-21 00:00:00+05:30,17.75,17.75,17.75,17.75,6113,0.0,0.0,2023-06-21,14.774137497858227,13.009429576393034,1.7647079214651935,1.2664487425812456,TANTIACONS.NS,2023-07-13 13:37:02.716450
15,2023-06-20 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,10869,0.0,0.0,2023-06-20,14.233071588377904,12.630183942504477,1.6028876458734267,1.1418839478602585,TANTIACONS.NS,2023-07-13 13:37:02.716450
16,2023-06-19 00:00:00+05:30,16.149999618530273,16.149999618530273,16.0,16.149999618530273,5600,0.0,0.0,2023-06-19,13.73908446573035,12.284598596869678,1.4544858688606723,1.0266330233569665,TANTIACONS.NS,2023-07-13 13:37:02.716450
