Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,483.6000061035156,498.25,474.04998779296875,491.8999938964844,866101,0.0,0.0,2023-07-12,462.43126254098365,452.558843012754,9.87241952822967,8.775377851463553,SULA.NS,2023-07-13 13:44:25.598592
2,2023-07-11 00:00:00+05:30,467.0,484.8999938964844,466.0,481.04998779296875,1333997,0.0,0.0,2023-07-11,457.07331138543805,449.41155094205556,7.661760443382491,8.501117432272023,SULA.NS,2023-07-13 13:44:25.598592
3,2023-07-10 00:00:00+05:30,463.0,472.79998779296875,452.0,463.25,1624898,0.0,0.0,2023-07-10,452.71391567497795,446.8804759939825,5.833439680995468,8.710956679494407,SULA.NS,2023-07-13 13:44:25.598592
4,2023-07-07 00:00:00+05:30,450.0,450.8500061035156,439.04998779296875,445.0,641207,0.0,0.0,2023-07-07,450.7982639795194,445.57091407350106,5.227349906018333,9.430335929119142,SULA.NS,2023-07-13 13:44:25.598592
5,2023-07-06 00:00:00+05:30,438.0,454.45001220703125,435.54998779296875,449.04998779296875,635749,0.0,0.0,2023-07-06,451.8524937939775,445.6165871993811,6.235906594596372,10.481082434894343,SULA.NS,2023-07-13 13:44:25.598592
6,2023-07-05 00:00:00+05:30,446.20001220703125,446.3500061035156,437.0,438.29998779296875,485790,0.0,0.0,2023-07-05,452.3620403396154,445.3419151518941,7.020125187721305,11.542376394968835,SULA.NS,2023-07-13 13:44:25.598592
7,2023-07-04 00:00:00+05:30,445.0,450.3999938964844,439.04998779296875,444.20001220703125,558741,0.0,0.0,2023-07-04,454.91877716627846,445.90526934060813,9.013507825670331,12.672939196780716,SULA.NS,2023-07-13 13:44:25.598592
8,2023-07-03 00:00:00+05:30,461.95001220703125,468.25,442.54998779296875,446.1000061035156,654354,0.0,0.0,2023-07-03,456.8676435225052,446.04168991129427,10.825953611210934,13.58779703955831,SULA.NS,2023-07-13 13:44:25.598592
9,2023-06-30 00:00:00+05:30,459.95001220703125,463.70001220703125,450.1000061035156,457.5,234302,0.0,0.0,2023-06-30,458.8253957805033,446.0370246159166,12.788371164586692,14.278257896645153,SULA.NS,2023-07-13 13:44:25.598592
10,2023-06-27 00:00:00+05:30,465.54998779296875,466.5,460.0,460.70001220703125,229316,0.0,0.0,2023-06-27,459.06637683150393,445.11998658518996,13.946390246313968,14.650729579659766,SULA.NS,2023-07-13 13:44:25.598592
11,2023-06-26 00:00:00+05:30,469.0,470.6000061035156,460.6000061035156,462.95001220703125,265856,0.0,0.0,2023-06-26,458.7693522177717,443.8735845354427,14.895767682328994,14.826814412996214,SULA.NS,2023-07-13 13:44:25.598592
12,2023-06-23 00:00:00+05:30,471.0,475.8500061035156,461.0,466.29998779296875,562571,0.0,0.0,2023-06-23,458.00923221972454,442.34747032171566,15.661761898008876,14.809576095663019,SULA.NS,2023-07-13 13:44:25.598592
13,2023-06-22 00:00:00+05:30,473.79998779296875,490.0,462.04998779296875,469.3999938964844,1517795,0.0,0.0,2023-06-22,456.5018221154983,440.4312689240154,16.07055319148293,14.596529645076554,SULA.NS,2023-07-13 13:44:25.598592
14,2023-06-21 00:00:00+05:30,470.8500061035156,479.3999938964844,466.5,469.6000061035156,661476,0.0,0.0,2023-06-21,454.15669997350085,438.11377092621785,16.042929047282996,14.228023758474961,SULA.NS,2023-07-13 13:44:25.598592
15,2023-06-20 00:00:00+05:30,461.1000061035156,471.0,458.5,468.79998779296875,534827,0.0,0.0,2023-06-20,451.34882613167997,435.59487211203407,15.753954019645903,13.774297436272953,SULA.NS,2023-07-13 13:44:25.598592
16,2023-06-19 00:00:00+05:30,463.0,467.04998779296875,453.29998779296875,456.5,487212,0.0,0.0,2023-06-19,448.1758876478093,432.93846285755933,15.237424790249975,13.279383290429713,SULA.NS,2023-07-13 13:44:25.598592
17,2023-06-16 00:00:00+05:30,470.79998779296875,475.0,462.3999938964844,464.29998779296875,526328,0.0,0.0,2023-06-16,446.66241267468376,431.05353988616406,15.608872788519704,12.789872915474646,SULA.NS,2023-07-13 13:44:25.598592
18,2023-06-15 00:00:00+05:30,460.1499938964844,481.79998779296875,455.5,468.1499938964844,1943087,0.0,0.0,2023-06-15,443.45558083499554,428.3938240536197,15.061756781375834,12.085122947213382,SULA.NS,2023-07-13 13:44:25.598592
19,2023-06-14 00:00:00+05:30,449.75,466.3500061035156,449.75,460.1499938964844,918043,0.0,0.0,2023-06-14,438.9656875510885,425.21333046619054,13.752357084897938,11.340964488672768,SULA.NS,2023-07-13 13:44:25.598592
20,2023-06-13 00:00:00+05:30,450.20001220703125,453.8999938964844,444.0,449.25,723601,0.0,0.0,2023-06-13,435.1139954882892,422.41839739176703,12.69559809652219,10.738116339616473,SULA.NS,2023-07-13 13:44:25.598592
21,2023-06-12 00:00:00+05:30,460.0,463.0,446.0,450.75,918651,0.0,0.0,2023-06-12,432.5438128497964,420.2718691831084,12.271943666688003,10.248745900390043,SULA.NS,2023-07-13 13:44:25.598592
22,2023-06-09 00:00:00+05:30,434.5,474.8999938964844,432.04998779296875,458.3999938964844,4913525,0.0,0.0,2023-06-09,429.2335970043048,417.8336187177571,11.399978286547707,9.742946458815553,SULA.NS,2023-07-13 13:44:25.598592
23,2023-06-08 00:00:00+05:30,431.5,441.3999938964844,425.0,432.95001220703125,520145,0.0,0.0,2023-06-08,423.9306157511812,414.58830870345884,9.342307047722386,9.328688501882512,SULA.NS,2023-07-13 13:44:25.598592
24,2023-06-07 00:00:00+05:30,426.25,433.45001220703125,424.29998779296875,429.1499938964844,307564,0.0,0.0,2023-06-07,422.2907254864812,413.11937242317305,9.171353063308175,9.325283865422543,SULA.NS,2023-07-13 13:44:25.598592
25,2023-06-06 00:00:00+05:30,422.29998779296875,429.1499938964844,421.20001220703125,423.95001220703125,263459,0.0,0.0,2023-06-06,421.04358577557156,411.8369227053081,9.20666307026346,9.363766565951135,SULA.NS,2023-07-13 13:44:25.598592
26,2023-06-05 00:00:00+05:30,434.0,438.8999938964844,426.0,427.3500061035156,502078,0.0,0.0,2023-06-05,420.51514460621524,410.8678755451702,9.647269061045051,9.403042439873053,SULA.NS,2023-07-13 13:44:25.598592
27,2023-06-02 00:00:00+05:30,443.5,448.3999938964844,430.29998779296875,431.75,718410,0.0,0.0,2023-06-02,419.272442515797,409.5493051005026,9.723137415294445,9.341985784580052,SULA.NS,2023-07-13 13:44:25.598592
28,2023-06-01 00:00:00+05:30,423.0,444.0,422.3999938964844,441.29998779296875,1720205,0.0,0.0,2023-06-01,417.00379570048744,407.7732495085428,9.230546191944654,9.246697876901454,SULA.NS,2023-07-13 13:44:25.598592
29,2023-05-31 00:00:00+05:30,418.8999938964844,425.6000061035156,415.70001220703125,423.3500061035156,575311,0.0,0.0,2023-05-31,412.5863062291272,405.09111044578873,7.495195783338488,9.250735798140655,SULA.NS,2023-07-13 13:44:25.598592
30,2023-05-30 00:00:00+05:30,405.0,421.04998779296875,402.1499938964844,418.8999938964844,794349,0.0,0.0,2023-05-30,410.62926988832936,403.63039879317057,6.9988710951587905,9.689620801841196,SULA.NS,2023-07-13 13:44:25.598592
31,2023-05-29 00:00:00+05:30,409.8999938964844,410.54998779296875,402.04998779296875,403.79998779296875,239894,0.0,0.0,2023-05-29,409.1255018868467,402.40883118490547,6.7166707019412115,10.362308228511797,SULA.NS,2023-07-13 13:44:25.598592
32,2023-05-26 00:00:00+05:30,408.3999938964844,411.8500061035156,403.45001220703125,408.6000061035156,315065,0.0,0.0,2023-05-26,410.0937771766426,402.29753865626043,7.79623852038219,11.273717610154442,SULA.NS,2023-07-13 13:44:25.598592
33,2023-05-25 00:00:00+05:30,397.29998779296875,410.25,397.25,407.54998779296875,472891,0.0,0.0,2023-05-25,410.3653719172111,401.79334126048,8.572030656731101,12.143087382597503,SULA.NS,2023-07-13 13:44:25.598592
34,2023-05-24 00:00:00+05:30,406.5,412.45001220703125,395.1000061035156,397.29998779296875,597811,0.0,0.0,2023-05-24,410.8772599398007,401.3328095378809,9.54445040191979,13.035851564064101,SULA.NS,2023-07-13 13:44:25.598592
35,2023-05-23 00:00:00+05:30,410.3999938964844,413.3999938964844,403.95001220703125,408.3999938964844,350266,0.0,0.0,2023-05-23,413.3458548755883,401.6554352774738,11.690419598114488,13.908701854600178,SULA.NS,2023-07-13 13:44:25.598592
36,2023-05-22 00:00:00+05:30,413.79998779296875,417.1499938964844,407.79998779296875,409.0,581020,0.0,0.0,2023-05-22,414.24510232633446,401.115870587953,13.129231738381463,14.4632724187216,SULA.NS,2023-07-13 13:44:25.598592
