Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-13 00:00:00+05:30,10360.0,10412.900390625,10260.0,10380.0498046875,603458,0.0,0.0,2023-12-13,10545.892578125,93.7432154322836,10639.635793557283,10452.149362692717,10733.379008989567,10358.406147260433,-177.9987451828719,-90.26088384916476,26442629,846748.4924012527,916077.3515456979,8632.348469890958,45.042650289821886,10350.9833984375,10441.966796875,10289.06640625,10503.8837890625,10198.0830078125,10594.8671875,10136.166015625,-0.08269227696474565,-82.15800336140308,9.139367417075846,34.62681418157822,-25.487446764502373,42.36797480243522,17.685119761380314,10515.080078125,10545.892578125,10487.43701171875,10192.01244140625,MARUTI.NS,2023-12-13 10:55:42.415568
2,2023-12-12 00:00:00+05:30,10620.0,10624.0,10301.099609375,10338.400390625,1088687,0.0,0.0,2023-12-12,10546.810107421876,92.11014602779363,10638.920253449669,10454.699961394082,10731.030399477462,10362.58981536629,-203.95601516362456,-57.254306300133834,25839171,1521473.2826049228,933409.5663318092,8628.750372030838,46.303675574396934,10421.166666666666,10541.233723958332,10218.333333333332,10744.067057291666,10098.266276041666,10864.134114583332,9895.432942708332,-0.11895563686292163,-94.09564206569054,24.185932625121495,40.998675872703814,-16.81274324758232,39.67262430398207,18.492230730043957,10564.2201171875,10546.810107421876,10491.1430078125,10183.96734375,MARUTI.NS,2023-12-13 10:55:42.415568
3,2023-12-11 00:00:00+05:30,10630.0,10638.0,10500.0498046875,10541.75,579749,0.0,0.0,2023-12-11,10549.330078125,86.63503050211045,10635.96510862711,10462.69504762289,10722.600139129221,10376.060017120779,-81.04406886137713,17.079458857409726,26927858,826153.3466898763,786393.6372635309,8622.37676911604,51.40221985054974,10559.933268229166,10619.816731770832,10481.866536458332,10697.883463541666,10421.983072916666,10757.766927083332,10343.916341145832,-0.02706616323052636,-72.58718469689033,47.18547836543985,45.20186168459939,1.9836166808404556,50.34784122313426,19.666903820755728,10640.9201171875,10549.330078125,10497.99,10176.5755078125,MARUTI.NS,2023-12-13 10:55:42.415568
4,2023-12-08 00:00:00+05:30,10730.0,10748.0,10551.0,10618.5498046875,548373,0.0,0.0,2023-12-08,10542.26005859375,92.8340229864358,10635.094081580186,10449.426035607315,10727.928104566623,10356.592012620878,26.97348350791512,61.969431932401484,27507607,787134.9887477673,776453.7099069445,8618.5587576239,57.66183634599268,10639.183268229166,10727.366536458332,10530.366536458332,10836.183268229166,10442.183268229166,10924.366536458332,10333.366536458332,0.007840148255965934,-58.333318229354525,55.89007951322674,44.705957514389276,11.184121998837462,55.594061772798305,19.654722553524763,10652.46015625,10542.26005859375,10498.2880078125,10166.299189453124,MARUTI.NS,2023-12-13 10:55:42.415568
5,2023-12-07 00:00:00+05:30,10790.0,10932.849609375,10635.0,10696.650390625,704413,0.0,0.0,2023-12-07,10527.44755859375,103.08891039127153,10630.536468985023,10424.358648202478,10733.625379376293,10321.269737811208,160.11738156426003,126.87771532444702,28055980,1018551.7740719386,773783.3901967388,8614.788597310495,65.27212609701957,10754.833333333334,10874.666666666668,10576.817057291668,11052.682942708334,10456.983723958334,11172.516276041668,10278.967447916668,0.047242172955178,-43.8380297645048,58.62417022544105,41.90992701467991,16.71424321076114,61.66118301156217,19.088291921855404,10645.890234375,10527.44755859375,10497.681015625,10155.689775390625,MARUTI.NS,2023-12-13 10:55:42.415568
6,2023-12-06 00:00:00+05:30,10721.900390625,10748.9501953125,10590.0,10625.75,464163,0.0,0.0,2023-12-06,10505.280029296875,112.06636919100266,10617.346398487878,10393.213660105872,10729.412767678881,10281.147290914869,94.69756531182871,79.30647948333313,27351567,666711.6712641248,712591.2942279387,8609.735148441947,63.96941821683973,10654.900065104166,10719.800130208332,10560.849934895832,10813.850260416666,10495.949869791666,10878.750325520832,10401.899739583332,0.08132005990940615,-38.36944409088429,53.54466547336415,37.731366211989624,15.813299261374524,57.77686023930048,17.489501505841876,10628.3001953125,10505.280029296875,10494.451015625,10146.164296875,MARUTI.NS,2023-12-13 10:55:42.415568
7,2023-12-05 00:00:00+05:30,10650.900390625,10770.0,10563.400390625,10721.900390625,580996,0.0,0.0,2023-12-05,10488.235009765625,118.51814281249592,10606.753152578121,10369.71686695313,10725.271295390618,10251.198724140633,158.2381359203007,98.93836775107253,27815730,842079.0375146354,724061.1999688921,8606.505404695328,71.35825105698379,10685.100260416666,10806.800130208332,10600.200520833332,10891.699869791666,10478.500651041666,11013.399739583332,10393.600911458332,0.09802256948118752,-12.17865187709091,53.21269156485687,33.778041396645996,19.434650168210872,66.226245389643,16.9657291692076,10623.0001953125,10488.235009765625,10487.62201171875,10137.98533203125,MARUTI.NS,2023-12-13 10:55:42.415568
8,2023-12-04 00:00:00+05:30,10695.0,10695.099609375,10425.0,10599.4501953125,625235,0.0,0.0,2023-12-04,10465.95498046875,114.08064556746537,10580.035626036215,10351.874334901286,10694.116271603682,10237.79368933382,40.49341264925525,45.73070134448766,27234734,895848.4891705632,694556.7405824562,8602.254902999543,69.73678469781099,10573.183268229166,10721.366536458332,10451.266927083332,10843.282877604166,10303.083658854166,10991.466145833332,10181.167317708332,0.030031143211214778,-40.35663648175319,42.51205480885437,28.919378854593276,13.592675954261097,59.16407120174248,16.401666652832226,10586.130078125,10465.95498046875,10480.11900390625,10127.221630859374,MARUTI.NS,2023-12-13 10:55:42.415568
9,2023-12-01 00:00:00+05:30,10608.0,10759.0,10533.0498046875,10585.7001953125,591519,0.0,0.0,2023-12-01,10451.162451171875,115.03669799940931,10566.199149171283,10336.125753172466,10681.235847170694,10221.089055173055,142.96122160138563,74.98111230525345,26609499,846440.1092970464,644233.8034354295,8597.926980314429,75.19601808477657,10625.916666666666,10718.783528645832,10492.833333333332,10851.866861979166,10399.966471354166,10944.733723958332,10266.883138020832,0.037809433795971334,-39.4760375142369,40.22736403370436,25.521209866028002,14.70615416767636,58.25387616286648,16.376910264303582,10569.3701171875,10451.162451171875,10478.5719921875,10118.811318359374,MARUTI.NS,2023-12-13 10:55:42.415568
10,2023-11-30 00:00:00+05:30,10581.0,10649.0,10546.099609375,10608.7001953125,665660,0.0,0.0,2023-11-30,10433.26494140625,120.70880521440768,10553.973746620659,10312.556136191843,10674.682551835067,10191.847330977434,130.6955714304686,66.63912714506785,27201018,954602.5335215533,593682.2269700251,8593.843386923767,73.79163096192167,10601.2666015625,10656.43359375,10553.533203125,10704.1669921875,10498.3662109375,10759.333984375,10450.6328125,0.018587553389567156,-12.129361832204665,38.04692866198093,21.84467132410891,16.20225733787202,60.342976051347335,14.960446052227752,10549.930078125,10433.26494140625,10477.36298828125,10110.629150390625,MARUTI.NS,2023-12-13 10:55:42.415568
11,2023-11-29 00:00:00+05:30,10570.0,10634.5498046875,10525.7001953125,10599.25,343341,0.0,0.0,2023-11-29,10422.444921875,113.64785295158832,10536.092774826588,10308.797068923412,10649.740627778176,10195.149215971824,125.59572922863181,58.96056900756287,26535358,491936.16276559554,503452.1503321431,8589.174549059693,71.64053518054439,10586.5,10647.2998046875,10538.4501953125,10695.349609375,10477.650390625,10756.1494140625,10429.6005859375,-0.008365147556838199,-9.439707514526344,32.41369051693982,17.794106989640905,14.619583527298918,59.792856748423645,14.29481847745206,10527.1,10422.444921875,10474.9519921875,10103.533583984376,MARUTI.NS,2023-12-13 10:55:42.415568
12,2023-11-28 00:00:00+05:30,10539.9501953125,10556.400390625,10506.0,10537.5498046875,268026,0.0,0.0,2023-11-28,10412.367431640625,105.81065630917765,10518.178087949802,10306.556775331448,10623.98874425898,10200.74611902227,57.38298314095942,31.72922528684812,26192017,381789.9666094334,506331.14722378,8586.76924741819,65.56070904322604,10533.316731770834,10560.633463541668,10510.233072916668,10583.717122395834,10482.916341145834,10611.033854166668,10459.832682291668,-0.06091152462602239,-21.258022255865995,25.641023179945478,14.139211107816175,11.501812072129303,56.10085870926529,13.70346932593945,10514.280078125,10412.367431640625,10472.435,10093.11568359375,MARUTI.NS,2023-12-13 10:55:42.415568
13,2023-11-24 00:00:00+05:30,10505.9501953125,10566.5,10462.0,10515.650390625,380306,0.0,0.0,2023-11-24,10413.524951171876,107.3673453274426,10520.892296499318,10306.157605844433,10628.25964182676,10198.790260516991,45.49887857225776,20.587895365939538,25923991,540601.519156121,537466.4423773666,8584.945256204122,57.20553720177419,10514.716796875,10567.43359375,10462.93359375,10619.216796875,10410.216796875,10671.93359375,10358.43359375,-0.1114263261862984,-26.973640613132286,22.657990700783557,11.263758089783849,11.394232610999708,54.730812512172605,13.7875525089157,10520.0201171875,10413.524951171876,10471.75599609375,10083.5683984375,MARUTI.NS,2023-12-13 10:55:42.415568
14,2023-11-23 00:00:00+05:30,10487.7998046875,10525.0,10394.0498046875,10488.5,453820,0.0,0.0,2023-11-23,10408.949951171875,104.70305683233363,10513.653008004208,10304.246894339542,10618.356064836542,10199.543837507208,0.4293942106483662,-2.6464289276410167,25543685,643435.4130679816,536682.673182678,8582.380399624457,58.28818196714418,10469.183268229166,10544.316731770832,10413.366536458332,10600.133463541666,10338.233072916666,10675.266927083332,10282.416341145832,-0.14806737117792482,-34.05973299077855,20.652262764664556,8.41519993703392,12.237062827630636,53.04382070126724,13.878103629043972,10521.5900390625,10408.949951171875,10472.11998046875,10075.38978515625,MARUTI.NS,2023-12-13 10:55:42.415568
