Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,231.75,234.35000610351562,229.25,231.14999389648438,60436,0.0,0.0,2023-07-14,235.54221826795992,236.7001940551331,-1.1579757871731715,-0.36150417981764116,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
2,2023-07-13 00:00:00+05:30,236.5500030517578,237.14999389648438,230.0500030517578,231.0,36735,0.0,0.0,2023-07-13,236.3408045173191,237.14421006782501,-0.8034055505059143,-0.16238627797875851,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
3,2023-07-12 00:00:00+05:30,236.8000030517578,237.89999389648438,234.60000610351562,235.6999969482422,40560,0.0,0.0,2023-07-12,237.3118598841044,237.635746873251,-0.3238869891466152,-0.0021314598469695384,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
4,2023-07-11 00:00:00+05:30,238.10000610351562,239.5,233.0500030517578,235.5,57244,0.0,0.0,2023-07-11,237.60492587244298,237.7906068672517,-0.18568099480873457,0.07830742247794187,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
5,2023-07-10 00:00:00+05:30,241.0,241.0500030517578,236.3000030517578,237.25,45529,0.0,0.0,2023-07-10,237.9876396674326,237.97385541663184,0.01378425080076795,0.14430452679961098,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
6,2023-07-07 00:00:00+05:30,237.39999389648438,244.0,236.0500030517578,239.4499969482422,92040,0.0,0.0,2023-07-07,238.12175597060218,238.03176384996237,0.08999212063980622,0.17693459579932172,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
7,2023-07-06 00:00:00+05:30,237.89999389648438,240.9499969482422,236.5500030517578,237.4499969482422,74982,0.0,0.0,2023-07-06,237.88025761103128,237.9183052021,-0.03804759106870392,0.1986702145892006,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
8,2023-07-05 00:00:00+05:30,237.5,242.3000030517578,236.35000610351562,237.0,53769,0.0,0.0,2023-07-05,237.95848682244747,237.95576986240863,0.0027169600388390336,0.2578496660036767,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
9,2023-07-04 00:00:00+05:30,238.8000030517578,241.9499969482422,236.10000610351562,236.9499969482422,44981,0.0,0.0,2023-07-04,238.13275715380155,238.03223145140134,0.10052570240020486,0.3216328424948861,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
10,2023-07-03 00:00:00+05:30,243.0,246.10000610351562,236.5500030517578,237.6999969482422,96623,0.0,0.0,2023-07-03,238.34780446390323,238.11881021165408,0.2289942522491515,0.3769096275185564,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
11,2023-06-30 00:00:00+05:30,239.0,244.85000610351562,235.0500030517578,240.1999969482422,185898,0.0,0.0,2023-06-30,238.46558764856889,238.15231527272704,0.31327237584184786,0.4138884713359076,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
12,2023-06-27 00:00:00+05:30,235.5,238.8000030517578,235.5,236.89999389648438,35955,0.0,0.0,2023-06-27,238.15024050317373,237.98850073868581,0.16173976448791905,0.4390424952094225,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
13,2023-06-26 00:00:00+05:30,235.89999389648438,237.0,232.89999389648438,235.5,29145,0.0,0.0,2023-06-26,238.37755806802633,238.07558128606195,0.3019767819643846,0.5083681778897984,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
14,2023-06-23 00:00:00+05:30,237.3000030517578,238.75,234.0500030517578,235.1999969482422,39254,0.0,0.0,2023-06-23,238.90075044403113,238.2816277889469,0.6191226550842259,0.5599660268711517,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
15,2023-06-22 00:00:00+05:30,237.35000610351562,241.9499969482422,236.89999389648438,238.6999969482422,59797,0.0,0.0,2023-06-22,239.57361471599273,238.52815825620328,1.045456459789449,0.5451768698178832,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
16,2023-06-21 00:00:00+05:30,238.39999389648438,244.9499969482422,235.5500030517578,238.14999389648438,175643,0.0,0.0,2023-06-21,239.7324543101292,238.51441116084015,1.218043149289059,0.4201069723249917,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
17,2023-06-20 00:00:00+05:30,247.0,249.39999389648438,236.0,237.4499969482422,256919,0.0,0.0,2023-06-20,240.02017438533736,238.54356454198862,1.47660984334874,0.22062292808397482,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
18,2023-06-19 00:00:00+05:30,252.89999389648438,255.10000610351562,247.0,248.10000610351562,101681,0.0,0.0,2023-06-19,240.4874793739001,238.63104994948833,1.8564294244117718,-0.09337380073221652,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
19,2023-06-16 00:00:00+05:30,252.89999389648438,256.5,245.3000030517578,248.5500030517578,176142,0.0,0.0,2023-06-16,239.1033836048791,237.87353345716613,1.2298501477129662,-0.5808246070182136,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
20,2023-06-15 00:00:00+05:30,244.0500030517578,254.39999389648438,244.0,250.3000030517578,430462,0.0,0.0,2023-06-15,237.38581643271934,237.01941588959878,0.36640054312056236,-1.0334932957010086,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
21,2023-06-14 00:00:00+05:30,247.1999969482422,252.0,240.60000610351562,244.64999389648438,426828,0.0,0.0,2023-06-14,235.03778250198508,235.95696891662604,-0.9191864146409614,-1.383466755406401,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
22,2023-06-13 00:00:00+05:30,221.10000610351562,254.0,221.10000610351562,246.85000610351562,1575315,0.0,0.0,2023-06-13,233.2901077029852,235.26152691823737,-1.9714192152521548,-1.499536840597761,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
23,2023-06-12 00:00:00+05:30,227.3000030517578,227.3000030517578,218.89999389648438,220.89999389648438,110823,0.0,0.0,2023-06-12,230.8246716301615,234.3344485834151,-3.5097769532536063,-1.3815662469341623,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
24,2023-06-09 00:00:00+05:30,229.39999389648438,229.89999389648438,223.5,225.10000610351562,53141,0.0,0.0,2023-06-09,232.62915849083006,235.4092049583696,-2.7800464675395347,-0.8495135703543012,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
25,2023-06-08 00:00:00+05:30,230.5500030517578,232.5500030517578,225.0,227.60000610351562,74307,0.0,0.0,2023-06-08,233.99809528852361,236.23394086675793,-2.2358455782343185,-0.3668803460579928,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
26,2023-06-07 00:00:00+05:30,230.39999389648438,233.0,228.14999389648438,230.25,196523,0.0,0.0,2023-06-07,235.16138423125233,236.92465564781733,-1.7632714165650043,0.10036096198608863,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
27,2023-06-06 00:00:00+05:30,233.0,235.10000610351562,229.5,230.25,54981,0.0,0.0,2023-06-06,236.0543631823891,237.45862809964274,-1.4042649172536414,0.5662690566238618,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
28,2023-06-05 00:00:00+05:30,235.9499969482422,236.6999969482422,231.5,233.5,53526,0.0,0.0,2023-06-05,237.10970194282348,238.03531834761418,-0.9256164047907021,1.0589025500932376,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
29,2023-06-02 00:00:00+05:30,230.5500030517578,239.5500030517578,230.5500030517578,233.9499969482422,139592,0.0,0.0,2023-06-02,237.7660113869732,238.3981438154233,-0.6321324284501202,1.5550322888142225,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
30,2023-06-01 00:00:00+05:30,229.35000610351562,233.0,229.0,230.5500030517578,69053,0.0,0.0,2023-06-01,238.4598321940152,238.75399556479778,-0.29416337078257015,2.1018234681303083,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
31,2023-05-31 00:00:00+05:30,236.0,239.85000610351562,223.35000610351562,227.10000610351562,215942,0.0,0.0,2023-05-31,239.8979829471529,239.41031496584097,0.4876679813119438,2.7008201778585277,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
32,2023-05-30 00:00:00+05:30,242.1999969482422,245.89999389648438,241.1999969482422,242.9499969482422,67798,0.0,0.0,2023-05-30,242.22488782781423,240.395139674827,1.8297481529872357,3.2541082269951738,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
33,2023-05-29 00:00:00+05:30,242.1999969482422,243.85000610351562,239.0,240.5500030517578,48515,0.0,0.0,2023-05-29,242.09304980591824,240.19075109295378,1.9022987129644662,3.610198245497158,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
34,2023-05-26 00:00:00+05:30,239.0,245.0,238.5500030517578,241.89999389648438,66744,0.0,0.0,2023-05-26,242.37360376122012,240.16201093624946,2.2115928249706656,4.0371731286303305,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
35,2023-05-25 00:00:00+05:30,239.5,241.5,238.0,239.8000030517578,36451,0.0,0.0,2023-05-25,242.45971464571753,240.02297229943068,2.4367423462868487,4.493568204545246,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
36,2023-05-24 00:00:00+05:30,240.5500030517578,243.3000030517578,238.35000610351562,239.5,54691,0.0,0.0,2023-05-24,242.94329857189203,240.0408098392445,2.9024887326475266,5.007774669109845,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
37,2023-05-23 00:00:00+05:30,240.39999389648438,243.75,237.60000610351562,239.4499969482422,58615,0.0,0.0,2023-05-23,243.5693528576906,240.08407462638408,3.4852782313065234,5.534096153225425,LIBERTSHOE.NS,2023-07-17 21:49:46.516913
