Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,3149.39990234375,3164.800048828125,3130.050048828125,3144.14990234375,14829,0.0,0.0,2023-07-12,3142.6810859758543,3116.1699111187927,26.511174857061633,30.419266844404838,GARFIBRES.NS,2023-07-13 13:38:50.182844
2,2023-07-11 00:00:00+05:30,3164.300048828125,3166.800048828125,3121.89990234375,3149.39990234375,8928,0.0,0.0,2023-07-11,3142.4140284544187,3113.9315118207965,28.482516633622254,31.39628984124064,GARFIBRES.NS,2023-07-13 13:38:50.182844
3,2023-07-10 00:00:00+05:30,3167.0,3216.14990234375,3130.449951171875,3148.550048828125,15369,0.0,0.0,2023-07-10,3141.143869565449,3111.09404057896,30.049828986489047,32.124733143145235,GARFIBRES.NS,2023-07-13 13:38:50.182844
4,2023-07-07 00:00:00+05:30,3196.39990234375,3196.39990234375,3145.0,3166.14990234375,10326,0.0,0.0,2023-07-07,3139.7972915176897,3108.0975599190274,31.69973159866231,32.643459182309286,GARFIBRES.NS,2023-07-13 13:38:50.182844
5,2023-07-06 00:00:00+05:30,3145.5,3188.0,3145.0,3180.449951171875,10124,0.0,0.0,2023-07-06,3135.0059077311334,3103.4533725250494,31.55253520608403,32.87939107822103,GARFIBRES.NS,2023-07-13 13:38:50.182844
6,2023-07-05 00:00:00+05:30,3150.0,3168.0,3132.449951171875,3161.64990234375,7049,0.0,0.0,2023-07-05,3126.7433543782713,3097.293646233303,29.4497081449681,33.21110504625528,GARFIBRES.NS,2023-07-13 13:38:50.182844
7,2023-07-04 00:00:00+05:30,3146.5,3158.300048828125,3105.050048828125,3151.050048828125,6991,0.0,0.0,2023-07-04,3120.396709293639,3092.1451457444673,28.251563549171806,34.151454271577066,GARFIBRES.NS,2023-07-13 13:38:50.182844
8,2023-07-03 00:00:00+05:30,3121.449951171875,3149.949951171875,3110.050048828125,3130.89990234375,11775,0.0,0.0,2023-07-03,3114.8233748328234,3087.4327534977747,27.390621335048763,35.62642695217838,GARFIBRES.NS,2023-07-13 13:38:50.182844
9,2023-06-30 00:00:00+05:30,3116.75,3124.949951171875,3082.0,3105.89990234375,6660,0.0,0.0,2023-06-30,3111.9003698308366,3083.9553815900967,27.944988240739804,37.68537835646078,GARFIBRES.NS,2023-07-13 13:38:50.182844
10,2023-06-27 00:00:00+05:30,3124.800048828125,3139.699951171875,3062.60009765625,3081.64990234375,27678,0.0,0.0,2023-06-27,3112.9913639193974,3082.1998199298046,30.79154398959281,40.12047588539102,GARFIBRES.NS,2023-07-13 13:38:50.182844
11,2023-06-26 00:00:00+05:30,3100.0,3136.25,3081.949951171875,3105.449951171875,31309,0.0,0.0,2023-06-26,3118.6898114786063,3082.243813336689,36.445998141917244,42.452708859340575,GARFIBRES.NS,2023-07-13 13:38:50.182844
12,2023-06-23 00:00:00+05:30,3133.5,3133.5,3115.14990234375,3129.60009765625,7051,0.0,0.0,2023-06-23,3121.097058807103,3080.387322309874,40.70973649722919,43.954386538696404,GARFIBRES.NS,2023-07-13 13:38:50.182844
13,2023-06-22 00:00:00+05:30,3146.949951171875,3165.0,3120.35009765625,3129.699951171875,9919,0.0,0.0,2023-06-22,3119.5510517436223,3076.450300282164,43.10075146145846,44.7655490490632,GARFIBRES.NS,2023-07-13 13:38:50.182844
14,2023-06-21 00:00:00+05:30,3172.64990234375,3176.949951171875,3115.0,3131.25,8186,0.0,0.0,2023-06-21,3117.705797302122,3072.190328210987,45.515469091134946,45.18174844596439,GARFIBRES.NS,2023-07-13 13:38:50.182844
