Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,407.0,411.29998779296875,399.0,403.3500061035156,134647,0.0,0.0,2023-07-28,424.4546453057303,410.16904893989044,14.285596365839865,20.256437477146005,SAREGAMA.NS,2023-07-30 17:43:58.976639
2,2023-07-27 00:00:00+05:30,397.0,416.8500061035156,381.0,411.29998779296875,147468,0.0,0.0,2023-07-27,428.29185243340567,410.71457236680044,17.577280066605226,21.749147754972537,SAREGAMA.NS,2023-07-30 17:43:58.976639
3,2023-07-26 00:00:00+05:30,435.5,446.95001220703125,418.5,423.95001220703125,858834,0.0,0.0,2023-07-26,431.38128236803055,410.66773913270697,20.713543235323584,22.79211467706436,SAREGAMA.NS,2023-07-30 17:43:58.976639
4,2023-07-25 00:00:00+05:30,452.25,453.95001220703125,430.04998779296875,432.5,476884,0.0,0.0,2023-07-25,432.73242239730314,409.605157286761,23.127265110542112,23.311757537499552,SAREGAMA.NS,2023-07-30 17:43:58.976639
5,2023-07-24 00:00:00+05:30,445.1000061035156,464.95001220703125,445.1000061035156,448.79998779296875,738278,0.0,0.0,2023-07-24,432.7746810149946,407.7735698697019,25.001111145292725,23.35788064423891,SAREGAMA.NS,2023-07-30 17:43:58.976639
6,2023-07-21 00:00:00+05:30,453.70001220703125,459.0,436.0,440.6499938964844,1022757,0.0,0.0,2023-07-21,429.8609888735447,404.4914564358405,25.36953243770421,22.947073018975455,SAREGAMA.NS,2023-07-30 17:43:58.976639
7,2023-07-20 00:00:00+05:30,489.0,489.0,448.0,454.6000061035156,1486935,0.0,0.0,2023-07-20,427.8993515966466,401.598773438989,26.30057815765764,22.341458164293265,SAREGAMA.NS,2023-07-30 17:43:58.976639
8,2023-07-19 00:00:00+05:30,457.0,489.45001220703125,455.25,484.54998779296875,2275812,0.0,0.0,2023-07-19,423.04468714085226,397.3586748258268,25.686012315025437,21.351678165952173,SAREGAMA.NS,2023-07-30 17:43:58.976639
9,2023-07-18 00:00:00+05:30,427.3999938964844,460.95001220703125,426.8500061035156,447.75,2270527,0.0,0.0,2023-07-18,411.8619052041038,390.38336978845547,21.47853541564831,20.268094628683855,SAREGAMA.NS,2023-07-30 17:43:58.976639
10,2023-07-17 00:00:00+05:30,433.0,439.0,414.1000061035156,425.0,655900,0.0,0.0,2023-07-17,405.3367970593954,385.7940393715319,19.542757687863514,19.96548443194274,SAREGAMA.NS,2023-07-30 17:43:58.976639
11,2023-07-14 00:00:00+05:30,403.0,434.8500061035156,402.45001220703125,428.5,1444083,0.0,0.0,2023-07-14,401.7616692520127,382.6575625212544,19.104106730758303,20.071166117962548,SAREGAMA.NS,2023-07-30 17:43:58.976639
12,2023-07-13 00:00:00+05:30,400.75,409.29998779296875,394.79998779296875,399.29998779296875,242123,0.0,0.0,2023-07-13,396.9001545705605,378.9901675229548,17.90998704760574,20.31293096476361,SAREGAMA.NS,2023-07-30 17:43:58.976639
13,2023-07-12 00:00:00+05:30,399.0,402.70001220703125,391.04998779296875,396.95001220703125,214710,0.0,0.0,2023-07-12,396.4638212573954,377.36538190135366,19.09843935604175,20.913666944053077,SAREGAMA.NS,2023-07-30 17:43:58.976639
14,2023-07-11 00:00:00+05:30,403.04998779296875,406.8999938964844,394.0,396.95001220703125,187209,0.0,0.0,2023-07-11,396.37542290291617,375.79861147689945,20.576811426016718,21.367473841055904,SAREGAMA.NS,2023-07-30 17:43:58.976639
15,2023-07-10 00:00:00+05:30,409.3999938964844,409.3999938964844,400.0,402.95001220703125,158133,0.0,0.0,2023-07-10,396.27095212034976,374.1064994184889,22.164452701860853,21.565139444815703,SAREGAMA.NS,2023-07-30 17:43:58.976639
16,2023-07-07 00:00:00+05:30,404.95001220703125,413.5,400.1000061035156,405.20001220703125,239456,0.0,0.0,2023-07-07,395.05657755913495,371.79901839540554,23.25755916372941,21.415311130554414,SAREGAMA.NS,2023-07-30 17:43:58.976639
17,2023-07-06 00:00:00+05:30,409.70001220703125,414.3999938964844,402.75,404.95001220703125,176570,0.0,0.0,2023-07-06,393.21231671406287,369.1269388904755,24.08537782358735,20.954749122260665,SAREGAMA.NS,2023-07-30 17:43:58.976639
18,2023-07-05 00:00:00+05:30,413.0,419.70001220703125,402.0,406.79998779296875,221042,0.0,0.0,2023-07-05,391.07819026079585,366.26109302515107,24.81709723564478,20.172091946928994,SAREGAMA.NS,2023-07-30 17:43:58.976639
19,2023-07-04 00:00:00+05:30,401.45001220703125,428.70001220703125,399.54998779296875,412.54998779296875,640457,0.0,0.0,2023-07-04,388.21968161858257,363.01798144372566,25.20170017485691,19.010840624750045,SAREGAMA.NS,2023-07-30 17:43:58.976639
20,2023-07-03 00:00:00+05:30,410.95001220703125,414.3999938964844,393.0,401.29998779296875,259041,0.0,0.0,2023-07-03,383.79598958687603,359.0554209357862,24.74056865108986,17.463125737223326,SAREGAMA.NS,2023-07-30 17:43:58.976639
21,2023-06-30 00:00:00+05:30,421.0,422.70001220703125,404.0,408.0,265256,0.0,0.0,2023-06-30,380.61344445849556,355.6758555872116,24.937588871283992,15.643765008756692,SAREGAMA.NS,2023-07-30 17:43:58.976639
