Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
42,2023-05-30 00:00:00+05:30,72.8989658244591,73.6373077841499,72.5544002346278,72.8005142211914,12408,0.0,0.0,2023-05-30,73.14822046398987,73.27046712325655,-0.1222466592666791,-0.01366647782521458,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
43,2023-05-29 00:00:00+05:30,73.68652480791877,73.68652480791877,72.45595489626079,73.24352264404297,25969,0.0,0.0,2023-05-29,73.21143978086232,73.30806335542177,-0.09662357455944459,0.013478567535151552,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
44,2023-05-26 00:00:00+05:30,72.6528518378955,73.19429810185372,72.45595614216293,72.8005142211914,20794,0.0,0.0,2023-05-26,73.20560653301129,73.31322661233206,-0.10762007932076756,0.04100410305880058,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
45,2023-05-25 00:00:00+05:30,72.6528495320497,73.63730544705957,72.50517964263771,73.29273986816406,19950,0.0,0.0,2023-05-25,73.27925968061491,73.35424360362332,-0.07498392300840351,0.07816014865369261,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
46,2023-05-23 00:00:00+05:30,72.60362444919969,73.24352230243791,72.16062228739003,72.50518035888672,17783,0.0,0.0,2023-05-23,73.27680873742416,73.35916390246005,-0.08235516503589224,0.11644616656921664,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
47,2023-05-22 00:00:00+05:30,72.80051061169134,73.09585038524563,72.35750846216234,72.60362243652344,20109,0.0,0.0,2023-05-22,73.41710480624916,73.42748258594592,-0.010377779696767675,0.16614649947049384,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
48,2023-05-19 00:00:00+05:30,73.04662458605243,73.88341810752212,72.35750846216234,72.60362243652344,48212,0.0,0.0,2023-05-19,73.56501069165384,73.49339139789973,0.07161929375411091,0.21027756926230923,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
49,2023-05-18 00:00:00+05:30,73.58808337655636,74.22798125590438,73.39119518789678,73.48963928222656,11503,0.0,0.0,2023-05-18,73.73980855622301,73.56457291480983,0.17523564141318104,0.2449421381393588,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
50,2023-05-17 00:00:00+05:30,73.68652904809434,74.27720113751893,73.48964085522051,73.78497314453125,9047,0.0,0.0,2023-05-17,73.78529387876782,73.5705676054165,0.21472627335131733,0.2623687623209032,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
51,2023-05-16 00:00:00+05:30,73.83419503696474,74.37564880489023,73.1450788876075,73.98186492919922,45221,0.0,0.0,2023-05-16,73.78535219408356,73.55341516228732,0.23193703179623526,0.2742793845632997,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
52,2023-05-15 00:00:00+05:30,73.14507825075151,73.83419439410879,73.14507825075151,73.6373062133789,24122,0.0,0.0,2023-05-15,73.74962260588072,73.51913918093437,0.23048342494634255,0.2848649727550658,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
53,2023-05-12 00:00:00+05:30,73.93264038875277,74.3756500730096,73.34196832054653,73.53885650634766,20891,0.0,0.0,2023-05-12,73.77004376815377,73.50968581833881,0.26035794981495997,0.2984603597072466,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
54,2023-05-11 00:00:00+05:30,74.52331214138863,74.52331214138863,73.73575189071619,73.9326400756836,15522,0.0,0.0,2023-05-11,73.81207781575489,73.50735216329811,0.3047256524567814,0.30798596218031826,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
55,2023-05-10 00:00:00+05:30,72.94818056798859,74.3756461271248,72.94818056798859,73.73574829101562,26106,0.0,0.0,2023-05-10,73.79015740485876,73.47332913030726,0.3168282745514972,0.3088010396112024,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
56,2023-05-09 00:00:00+05:30,73.58808166951474,75.06476558261537,72.94818380501057,73.19429779052734,22630,0.0,0.0,2023-05-09,73.80004997101206,73.45233559745058,0.34771437356147317,0.30679423087612867,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
57,2023-05-08 00:00:00+05:30,75.26165205288217,75.26165205288217,73.83419397371145,74.03108215332031,6561,0.0,0.0,2023-05-08,73.9101867311002,73.47297862200445,0.43720810909574936,0.29656419520479255,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
58,2023-05-05 00:00:00+05:30,74.1787517437382,75.31087754892174,74.03108185422687,74.42486572265625,23531,0.0,0.0,2023-05-05,73.88820574524199,73.42833033949917,0.45987540574282093,0.2614032167320533,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
59,2023-05-04 00:00:00+05:30,73.83419244692982,75.21243220809966,73.34196449728361,74.86787414550781,43783,0.0,0.0,2023-05-04,73.79063120389394,73.3486075088466,0.4420236950473395,0.21178516947936138,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
60,2023-05-03 00:00:00+05:30,75.31087622626727,75.31087622626727,73.24352034182434,73.73574829101562,9873,0.0,0.0,2023-05-03,73.59476885087324,73.2270661779137,0.3677026729595383,0.15422553808736683,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
61,2023-05-02 00:00:00+05:30,74.81864959108565,74.91709368049234,73.73574958600676,74.42486572265625,21294,0.0,0.0,2023-05-02,73.5691362253928,73.18637160886554,0.382764616527254,0.10085625436932397,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
62,2023-04-28 00:00:00+05:30,74.32642661327272,74.62176641208377,73.39119643504283,74.17875671386719,21191,0.0,0.0,2023-04-28,73.41354904407217,73.08729207976228,0.3262569643098914,0.030379163829841446,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
63,2023-04-27 00:00:00+05:30,74.5725406086809,74.72021050808642,73.83419862245634,74.17875671386719,12508,0.0,0.0,2023-04-27,73.2744203768367,72.99997490903388,0.27444546780282053,-0.04359028629017103,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
64,2023-04-26 00:00:00+05:30,73.73575485171436,74.32642694113895,73.44041505160051,73.78497314453125,13651,0.0,0.0,2023-04-26,73.1099955882857,72.90567236464722,0.20432322363848243,-0.12309922481341892,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
65,2023-04-25 00:00:00+05:30,73.93263848447374,74.22797826637124,73.19429654053266,73.6373062133789,27205,0.0,0.0,2023-04-25,72.98727239624105,72.83532830225649,0.15194409398456798,-0.20495483692639427,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
66,2023-04-24 00:00:00+05:30,73.09585402336789,74.57253794303189,73.09585402336789,73.9326400756836,21463,0.0,0.0,2023-04-24,72.86908442948871,72.77117006936669,0.0979143601220187,-0.29417956965413483,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
67,2023-04-21 00:00:00+05:30,72.89896720544489,74.22798125590438,72.45595751475643,73.48963928222656,50312,0.0,0.0,2023-04-21,72.67571067563509,72.67825246886134,-0.0025417932262570275,-0.3922030520981732,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
68,2023-04-20 00:00:00+05:30,73.53885757398997,74.22798125590438,72.89896720544489,73.48963928222656,40642,0.0,0.0,2023-04-20,72.52772365625482,72.61334152379213,-0.08561786753730871,-0.48961836681615223,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
69,2023-04-19 00:00:00+05:30,73.83419534434444,73.83419534434444,72.60362542193869,73.58808135986328,25480,0.0,0.0,2023-04-19,72.35282990607814,72.54323770311738,-0.19040779703924215,-0.5906184916358631,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
70,2023-04-18 00:00:00+05:30,73.39119455551152,73.63730854461679,72.40673859909046,73.14508056640625,21403,0.0,0.0,2023-04-18,72.12823873266267,72.45965021057772,-0.3314114779150543,-0.6906711652850184,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
71,2023-04-17 00:00:00+05:30,72.99741330564709,73.63731120257867,71.86528741273784,73.39119720458984,27610,0.0,0.0,2023-04-17,71.94335839925473,72.40481578211143,-0.46145738285669324,-0.7804860871275093,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
72,2023-04-13 00:00:00+05:30,71.47149636659933,73.29273826743065,71.47149636659933,72.99740600585938,31523,0.0,0.0,2023-04-13,71.68011498010289,72.32590526831315,-0.6457902882102644,-0.8602432631952133,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
73,2023-04-12 00:00:00+05:30,70.8316030577672,72.70207087706423,70.8316030577672,72.01295471191406,16360,0.0,0.0,2023-04-12,71.44060752087444,72.27218520930946,-0.8315776884350186,-0.9138565069414504,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
74,2023-04-11 00:00:00+05:30,72.2098419305988,72.2098419305988,70.48704403002172,70.9300537109375,16087,0.0,0.0,2023-04-11,71.33654439523087,72.29292364910108,-0.9563792538702103,-0.9344262115680583,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
75,2023-04-10 00:00:00+05:30,71.47150263660107,72.50518441978869,70.93005635415291,71.1761703491211,16993,0.0,0.0,2023-04-10,71.41045179237511,72.40195324415417,-0.9915014517790581,-0.9289379509925202,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
76,2023-04-06 00:00:00+05:30,69.89636864982938,72.2590643035334,69.89636864982938,71.47149658203125,34174,0.0,0.0,2023-04-06,71.45304841842129,72.50001587575682,-1.0469674573355263,-0.9132970757958856,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
77,2023-04-05 00:00:00+05:30,70.73315536158468,71.22538331470747,69.60102956724177,70.6839370727539,15339,0.0,0.0,2023-04-05,71.44969420685584,72.58229741925487,-1.132603212399033,-0.8798794804109753,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
78,2023-04-03 00:00:00+05:30,71.42228026475779,71.42228026475779,69.7487006880799,70.24092864990234,34423,0.0,0.0,2023-04-03,71.58892277669256,72.73416624697495,-1.145243470282395,-0.8166985474139608,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
79,2023-03-31 00:00:00+05:30,69.99481836842865,71.17617004572212,69.99481836842865,70.43782806396484,53510,0.0,0.0,2023-03-31,71.83401261792713,72.93362525474076,-1.0996126368136316,-0.7345623166968521,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
80,2023-03-29 00:00:00+05:30,70.14248529003052,71.07771542290985,68.61657558817193,69.453369140625,85802,0.0,0.0,2023-03-29,72.08786435501118,73.13328903000284,-1.045424674991665,-0.6432997366676572,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
81,2023-03-28 00:00:00+05:30,71.6191705001028,71.96372858110423,69.0595865273456,70.14248657226562,114580,0.0,0.0,2023-03-28,72.56686348489957,73.42768262115307,-0.8608191362534967,-0.5427685020866552,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
82,2023-03-27 00:00:00+05:30,73.88341975768456,73.88341975768456,70.240928349305,70.63471221923828,28692,0.0,0.0,2023-03-27,73.00765928719665,73.69049830506407,-0.6828390178674226,-0.46325584354494476,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
83,2023-03-24 00:00:00+05:30,73.14507885906072,73.19429714925118,72.40673690897923,72.84973907470703,20712,0.0,0.0,2023-03-24,73.43910420864363,73.93496119193013,-0.49585698328650096,-0.4083600499643253,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
84,2023-03-23 00:00:00+05:30,72.70207276783894,73.73575455325022,72.65285447522126,73.046630859375,11534,0.0,0.0,2023-03-23,73.54626150572301,74.02177896130797,-0.4755174555849635,-0.38648581663378134,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
85,2023-03-22 00:00:00+05:30,72.6036247878203,74.17875277258196,72.6036247878203,73.24352264404297,74259,0.0,0.0,2023-03-22,73.63710344142265,74.09979080946262,-0.46268736803996546,-0.3642279068959857,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
86,2023-03-21 00:00:00+05:30,73.68652576156089,73.68652576156089,72.06217195498964,73.19429779052734,125137,0.0,0.0,2023-03-21,73.70866358640079,74.16829226269618,-0.45962867629539517,-0.3396130416099908,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
87,2023-03-20 00:00:00+05:30,72.30828825197925,74.1295378116653,72.30828825197925,72.70207214355469,76431,0.0,0.0,2023-03-20,73.80218464019596,74.2462118204697,-0.44402718027373567,-0.3096091329386397,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
88,2023-03-17 00:00:00+05:30,74.57254139061496,74.57254139061496,72.94818750172806,73.39119720458984,98304,0.0,0.0,2023-03-17,74.00220509413074,74.3697429946229,-0.3675379004921524,-0.2760046211048656,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
89,2023-03-16 00:00:00+05:30,72.99740730410876,73.93263741525438,72.99740730410876,73.6865234375,135955,0.0,0.0,2023-03-16,74.11329743768363,74.44802665782554,-0.3347292201419094,-0.2531213012580439,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
90,2023-03-15 00:00:00+05:30,74.72020545140992,74.72020545140992,72.75129362139018,73.29273986816406,93287,0.0,0.0,2023-03-15,74.19089271044429,74.50894691545159,-0.3180542050073001,-0.23271932153707747,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
91,2023-03-14 00:00:00+05:30,74.62176105944816,74.72020514838941,73.48963525961751,73.6865234375,83599,0.0,0.0,2023-03-14,74.35419322722251,74.60624347923459,-0.25205025201208286,-0.21138560066952178,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
92,2023-03-13 00:00:00+05:30,76.0492249165958,76.0492249165958,73.48964085522051,73.78497314453125,86418,0.0,0.0,2023-03-13,74.47558773444477,74.67982108257337,-0.2042333481285965,-0.2012194378338815,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
93,2023-03-10 00:00:00+05:30,75.21243445151747,77.18134630883047,73.4404107756147,75.50776672363281,96623,0.0,0.0,2023-03-10,74.60115402351997,74.75140891761673,-0.1502548940967614,-0.20046596026020272,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
94,2023-03-09 00:00:00+05:30,73.7357551442644,75.11399503225874,73.34197124615129,74.5233154296875,88028,0.0,0.0,2023-03-09,74.43631535077218,74.69090029313544,-0.254584942363266,-0.21301872680106304,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
95,2023-03-08 00:00:00+05:30,73.73575060870616,73.73575060870616,72.6036247878203,73.24352264404297,94281,0.0,0.0,2023-03-08,74.42049715460575,74.70430708221129,-0.2838099276055317,-0.2026271729105123,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
96,2023-03-06 00:00:00+05:30,75.40932605317794,75.6062217543212,73.48963990954992,73.83419799804688,28880,0.0,0.0,2023-03-06,74.63449252016264,74.82116983726475,-0.18667731710210944,-0.18233148423675744,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
97,2023-03-03 00:00:00+05:30,75.26165550520116,75.55699529896455,74.47409523983706,74.62176513671875,23737,0.0,0.0,2023-03-03,74.78000061509277,74.90012758440218,-0.12012696930941047,-0.1812450260204194,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
98,2023-03-02 00:00:00+05:30,75.6062211015261,75.6062211015261,74.37565114551691,74.62176513671875,24135,0.0,0.0,2023-03-02,74.80877070206986,74.92239658021685,-0.11362587814699054,-0.19652454019817162,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
99,2023-03-01 00:00:00+05:30,74.32642039657601,75.40932038363717,73.39119029656922,74.86787414550781,35720,0.0,0.0,2023-03-01,74.84277171395188,74.9464470956967,-0.1036753817448215,-0.21724920571096687,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
100,2023-02-28 00:00:00+05:30,73.83419567386046,75.45854948084595,73.29274190126438,74.32642364501953,22002,0.0,0.0,2023-02-28,74.83820763548715,74.95273293171181,-0.1145252962246559,-0.2456426617025032,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
101,2023-02-27 00:00:00+05:30,75.9015506831989,75.9015506831989,73.48963665958054,74.37564849853516,16619,0.0,0.0,2023-02-27,74.93125927011762,75.0028376746472,-0.07157840452957487,-0.278422003071965,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
102,2023-02-24 00:00:00+05:30,75.8031069333095,75.8031069333095,74.76942519807965,75.1139907836914,21999,0.0,0.0,2023-02-24,75.03227941040535,75.05301280873617,-0.020733398330818886,-0.33013290270756257,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
103,2023-02-23 00:00:00+05:30,77.1321188773,77.1321188773,74.86787479574375,75.21243286132812,41716,0.0,0.0,2023-02-23,75.01742279708061,75.04813457073975,-0.030711773659135133,-0.40748277880174844,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
104,2023-02-22 00:00:00+05:30,79.59326212393806,79.59326212393806,75.45855013469564,75.80310821533203,32592,0.0,0.0,2023-02-22,74.98196642176288,75.03499070749267,-0.05302428572979068,-0.5016755300874017,SMCGLOBAL.NS,2023-07-31 18:00:20.034663
