Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
43,2023-05-15 00:00:00+05:30,369.4643510957426,369.4643510957426,360.1253567870718,362.47259521484375,2980168,0.0,0.0,2023-05-15,360.44867082426356,348.01324382002684,12.435427004236715,11.438501631722305,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
44,2023-05-12 00:00:00+05:30,368.5654094413538,372.51076951285194,367.167064390749,367.61651611328125,5705146,0.0,0.0,2023-05-12,360.0806845714308,346.8564957084415,13.224188862989308,11.189270288593702,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
45,2023-05-11 00:00:00+05:30,371.26224867738733,372.760482077245,365.2193556756461,368.1658935546875,4603092,0.0,0.0,2023-05-11,358.7105333820035,345.19569407605434,13.514839305949181,10.6805406449948,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
46,2023-05-10 00:00:00+05:30,369.56423863156067,377.05540563084907,364.12064508608984,368.1658935546875,11482573,0.0,0.0,2023-05-10,356.99137698697007,343.3580781177637,13.633298869206385,9.971965979756202,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
47,2023-05-09 00:00:00+05:30,377.0054675215504,382.8485532532746,374.5583408354379,381.15057373046875,6585578,0.0,0.0,2023-05-09,354.9596467019306,341.3734528828098,13.586193819120808,9.056632757393658,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
48,2023-05-08 00:00:00+05:30,369.56424548380403,376.8556359723161,366.61770755012964,375.806884765625,3930879,0.0,0.0,2023-05-08,350.1976599694691,338.19128321499704,12.006376754472058,7.92424249196187,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
49,2023-05-05 00:00:00+05:30,361.12416563821523,371.3620935119987,358.6770694598044,368.46551513671875,4033463,0.0,0.0,2023-05-05,345.5414372792589,335.1820350909468,10.359402188312117,6.903708926334321,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
50,2023-05-04 00:00:00+05:30,357.5284565053492,364.5701415676305,355.93033471995807,359.3263244628906,3839531,0.0,0.0,2023-05-04,341.37342312335716,332.519356687285,8.854066436072173,6.039785610839871,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
51,2023-05-03 00:00:00+05:30,346.6412451804947,356.5795386319383,344.0942606686351,354.9314880371094,3760025,0.0,0.0,2023-05-03,338.10925924344195,330.37479926523656,7.734459978205393,5.336215404531795,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
52,2023-05-02 00:00:00+05:30,347.5901653361579,348.1395054163041,344.24410448731265,345.79229736328125,1588048,0.0,0.0,2023-05-02,335.0506721900479,328.4102641634867,6.640408026561204,4.7366542611133955,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
53,2023-04-28 00:00:00+05:30,343.5948764601087,352.88391179965987,341.59723182952666,346.491455078125,3535675,0.0,0.0,2023-04-28,333.09764943127817,327.01970150750316,6.077947923775014,4.260715819751443,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
54,2023-04-27 00:00:00+05:30,334.65539505813194,342.34633886049005,333.00734438095157,341.0478820800781,1931229,0.0,0.0,2023-04-27,330.6624120409424,325.46196122185336,5.200450819089042,3.8064077937455494,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
55,2023-04-26 00:00:00+05:30,331.3093737660261,335.00499803906166,327.71360733908614,334.4556579589844,1942987,0.0,0.0,2023-04-26,328.77414476109954,324.2150875531954,4.559057207904118,3.4578970374096762,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
56,2023-04-25 00:00:00+05:30,332.3581199645996,333.35694226351654,329.0120591669005,329.6113586425781,769557,0.0,0.0,2023-04-25,327.7411423614841,323.39584192073227,4.345300440751828,3.182606994786066,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
57,2023-04-24 00:00:00+05:30,333.6066491010639,337.50204998525777,331.1095933443194,331.7088928222656,1518113,0.0,0.0,2023-04-24,327.4011030376488,322.8986005829846,4.502502454664182,2.8919336332946255,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
58,2023-04-21 00:00:00+05:30,334.3058161791637,337.0026179402676,332.70769449760076,333.60662841796875,1445953,0.0,0.0,2023-04-21,326.6178685313549,322.19377720384216,4.424091327512713,2.4892914279522365,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
59,2023-04-20 00:00:00+05:30,332.7576238860297,334.95504501148065,331.50909608330437,334.3058166503906,891486,0.0,0.0,2023-04-20,325.3471849156069,321.28074910671205,4.066435808894823,2.005591453062117,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
60,2023-04-19 00:00:00+05:30,331.6089873120301,336.1036874412594,330.8099417039326,332.1083984375,1969414,0.0,0.0,2023-04-19,323.7183427820098,320.2387437032178,3.4795990787920346,1.4903803641039404,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
61,2023-04-18 00:00:00+05:30,325.11665532133026,334.80524372478976,324.367538604,331.80877685546875,4934182,0.0,0.0,2023-04-18,322.19287811737524,319.2891713244752,2.9037067929000386,0.9930756854319167,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
62,2023-04-17 00:00:00+05:30,323.8681168136141,326.51498969818454,322.6695179126286,324.9668273925781,1107718,0.0,0.0,2023-04-17,320.4445328922673,318.2876028819957,2.1569300102715943,0.5154179085648862,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
63,2023-04-13 00:00:00+05:30,324.7670412217836,325.4162695734244,319.9727067217515,323.7682189941406,897691,0.0,0.0,2023-04-13,319.6222975285744,317.75326492114914,1.869032607425254,0.10503988313820917,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
64,2023-04-12 00:00:00+05:30,323.0690660017247,327.264101124393,322.86928936089663,323.6683349609375,2196682,0.0,0.0,2023-04-12,318.8684936257442,317.27206859530986,1.5964250304343182,-0.335958297933552,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
65,2023-04-11 00:00:00+05:30,329.5614320667868,329.5614320667868,318.62431562311866,322.46978759765625,3428685,0.0,0.0,2023-04-11,317.99579520116356,316.76036728605965,1.2354279151039123,-0.8190541300255195,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
66,2023-04-10 00:00:00+05:30,319.5232272649477,328.7124040306677,317.2758772334914,327.9632873535156,1984551,0.0,0.0,2023-04-10,317.1823420381649,316.3036136611319,0.878728377032985,-1.3326746413078774,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
67,2023-04-06 00:00:00+05:30,319.72300649901956,322.5696559916219,318.224773132559,318.6742248535156,762865,0.0,0.0,2023-04-06,315.2221701626466,315.3708397657412,-0.14866960309461774,-1.885525395893093,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
68,2023-04-05 00:00:00+05:30,322.4198144162834,323.26881943645697,320.1225354032361,321.3710632324219,710747,0.0,0.0,2023-04-05,314.59452385521587,315.10656895871927,-0.5120451035033966,-2.319739344092712,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
69,2023-04-03 00:00:00+05:30,319.4733227890086,322.9192414785775,314.6290284764562,322.4198303222656,1152811,0.0,0.0,2023-04-03,313.36242578663297,314.6054094168231,-1.2429836301901105,-2.7716629042400407,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
70,2023-03-31 00:00:00+05:30,312.7312449354456,320.6219344214534,311.63253439094535,319.5232238769531,2701524,0.0,0.0,2023-03-31,311.7156249619725,313.98025574438765,-2.2646307824151677,-3.153832722752523,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
71,2023-03-29 00:00:00+05:30,306.3388133191505,313.38049838095185,304.89050878338026,311.1331481933594,2879575,0.0,0.0,2023-03-29,310.29606152288505,313.5368182937824,-3.240756770897349,-3.3761332078368613,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
72,2023-03-28 00:00:00+05:30,305.29003556516005,308.4363197722307,304.94044165734374,306.78826904296875,989912,0.0,0.0,2023-03-28,310.1438639464352,313.7291119018162,-3.5852479553810213,-3.409977317071739,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
73,2023-03-27 00:00:00+05:30,306.18894125417756,310.1842301590457,303.14254565686974,306.7383117675781,1263044,0.0,0.0,2023-03-27,310.75397211070185,314.284379330524,-3.530407219822166,-3.3661596574944186,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
74,2023-03-24 00:00:00+05:30,311.13313826213425,313.08085388853266,304.84057013038625,305.6895446777344,2721241,0.0,0.0,2023-03-24,311.48409217308796,314.88806473555974,-3.403972562471779,-3.325097766912481,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
75,2023-03-23 00:00:00+05:30,314.62900314265084,314.7788203811536,308.7858869879602,309.5350036621094,1387433,0.0,0.0,2023-03-23,312.5376462631523,315.62394634018574,-3.0863000770334565,-3.3053790680226562,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
76,2023-03-22 00:00:00+05:30,317.12607759298953,319.12372217625244,312.83115393162916,314.7788391113281,1016366,0.0,0.0,2023-03-22,313.0835812815238,316.1110617544319,-3.0274804729081097,-3.3601488157699557,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
77,2023-03-21 00:00:00+05:30,312.7312473357605,318.22476961879113,305.58967446414783,316.62664794921875,1822097,0.0,0.0,2023-03-21,312.77535258519566,316.2176395658802,-3.442286980684514,-3.4433159014854167,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
78,2023-03-20 00:00:00+05:30,309.58498796672575,311.5826325918206,304.2412824982695,311.0832214355469,1722665,0.0,0.0,2023-03-20,312.0751170644642,316.1849188952131,-4.109801830748893,-3.443573131685642,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
79,2023-03-17 00:00:00+05:30,309.68484201893864,310.68366431925017,306.03914671912906,308.3364562988281,972728,0.0,0.0,2023-03-17,312.2554617242674,316.5930546919864,-4.337592967719047,-3.277015956919829,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
80,2023-03-16 00:00:00+05:30,308.5361917207893,311.1331357074517,305.3899076807491,308.5861511230469,1675202,0.0,0.0,2023-03-16,312.9680081652564,317.25358256343907,-4.285574398182689,-3.0118717042200243,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
81,2023-03-15 00:00:00+05:30,309.63490616797753,311.88225629339024,306.78825657946066,307.7870788574219,1061050,0.0,0.0,2023-03-15,313.7647094456581,317.94697707867044,-4.182267633012316,-2.693446030729358,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
82,2023-03-14 00:00:00+05:30,307.6372482832809,310.9333494650904,302.9927309883182,307.3875427246094,1335168,0.0,0.0,2023-03-14,314.85155137079204,318.75976893637034,-3.9082175655782976,-2.3212406301586186,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
83,2023-03-13 00:00:00+05:30,313.08085213630653,313.1807099778097,304.1913095646884,306.43865966796875,1160542,0.0,0.0,2023-03-13,316.2086438519162,319.66954703331123,-3.4609031813950537,-1.9244963963036985,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
84,2023-03-10 00:00:00+05:30,312.98095395763175,312.98095395763175,305.7394927417567,311.6325378417969,2162817,0.0,0.0,2023-03-10,317.9850046126339,320.7280180225386,-2.7430134099047336,-1.5403947000308595,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
85,2023-03-09 00:00:00+05:30,322.71946778258734,324.4674066806095,313.1806972215424,313.8299560546875,1493511,0.0,0.0,2023-03-09,319.13999857096786,321.45565643699797,-2.315657866030108,-1.239740022562391,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
86,2023-03-08 00:00:00+05:30,318.9239258430146,324.4174481079572,317.62546913668234,321.6207580566406,2016020,0.0,0.0,2023-03-08,320.10546084665526,322.06571246758284,-1.960251620927579,-0.9707605616954618,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
87,2023-03-06 00:00:00+05:30,315.6278487773184,320.27236640508744,315.02854929723645,318.9239501953125,1056606,0.0,0.0,2023-03-06,319.82995226302154,322.1013088204582,-2.271356557436661,-0.7233877968874323,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
88,2023-03-03 00:00:00+05:30,313.6302000053528,317.3258546821472,310.1343219798154,315.47802734375,2205652,0.0,0.0,2023-03-03,319.9946799116959,322.35549751046983,-2.360817598773906,-0.3363956067501249,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
89,2023-03-02 00:00:00+05:30,315.82761131912963,316.7764741786935,312.931002375102,313.58026123046875,857188,0.0,0.0,2023-03-02,320.81588946950427,322.90569512380745,-2.089805654303177,0.16970989125582037,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
90,2023-03-01 00:00:00+05:30,313.63018506854684,316.9762456871021,311.38283501630406,315.8276062011719,1199802,0.0,0.0,2023-03-01,322.131458240238,323.6517298352745,-1.5202715950365473,0.7345887776455697,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
91,2023-02-28 00:00:00+05:30,315.27823600550266,320.9215756017949,311.9821347847687,312.98095703125,2360674,0.0,0.0,2023-02-28,323.2776131564318,324.27765972600275,-1.0000465695709408,1.298303870816099,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
92,2023-02-27 00:00:00+05:30,318.27472107788844,318.92394947917035,309.0855741699378,313.97979736328125,1693961,0.0,0.0,2023-02-27,325.1497324519194,325.181395941583,-0.03166348966357191,1.8728914809128587,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
93,2023-02-24 00:00:00+05:30,329.1119472705275,329.6113584196481,314.3293894492104,318.27471923828125,2294583,0.0,0.0,2023-02-24,327.1806297407627,326.07752382784713,1.1031059129155665,2.3490302235569662,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
94,2023-02-23 00:00:00+05:30,329.0620194841081,330.5102935325746,325.36636477520364,327.4638977050781,2167454,0.0,0.0,2023-02-23,328.7998861957593,326.7017481950124,2.0981380007469284,2.6605113012173156,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
95,2023-02-22 00:00:00+05:30,328.46271610374396,329.36165006825485,324.81702084222724,328.262939453125,1864934,0.0,0.0,2023-02-22,329.04279319406504,326.6407762342071,2.4020169598579173,2.8011046263349124,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
96,2023-02-21 00:00:00+05:30,330.4104060311727,333.5067612704684,327.114304620023,328.86224365234375,996302,0.0,0.0,2023-02-21,329.1845847833269,326.5110031766937,2.6735816066332063,2.900876542954161,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
97,2023-02-20 00:00:00+05:30,331.6089881217477,333.6066326285052,327.0143996598782,329.9609375,2761417,0.0,0.0,2023-02-20,329.24319226168745,326.3229039386417,2.9202883230457815,2.9577002770343994,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
98,2023-02-17 00:00:00+05:30,333.7564546669856,336.1036930924878,329.26175446218264,330.56024169921875,1704718,0.0,0.0,2023-02-17,329.11269312744884,326.031861253733,3.0808318737158515,2.967053265531554,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
99,2023-02-16 00:00:00+05:30,327.4639013485632,335.30466260038884,326.6148962863536,333.7564697265625,2062059,0.0,0.0,2023-02-16,328.84950247803613,325.66959081809415,3.179911659941979,2.938608613485479,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
100,2023-02-15 00:00:00+05:30,327.1143059298878,329.51147337319907,325.36636689056775,327.4139404296875,2024744,0.0,0.0,2023-02-15,327.95732661466775,325.0226405054167,2.9346861092510608,2.8782828518713544,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
101,2023-02-14 00:00:00+05:30,331.55905086662864,331.80875642369597,324.71711250665726,327.3140563964844,1213411,0.0,0.0,2023-02-14,328.056124102846,324.831336511475,3.224787591371012,2.8641820375264277,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
102,2023-02-13 00:00:00+05:30,329.6113397664002,332.457989251619,327.0143958416105,330.7599792480469,1287043,0.0,0.0,2023-02-13,328.19104550400266,324.6327189206742,3.558326583328437,2.7740306490652813,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
103,2023-02-10 00:00:00+05:30,333.00734184150605,335.1048747244845,327.21418481388656,329.76116943359375,1284465,0.0,0.0,2023-02-10,327.7239666414492,324.1425380944844,3.581428546964787,2.5779566654994923,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
104,2023-02-09 00:00:00+05:30,332.2582358734175,336.60311902541434,330.90981965636496,333.05731201171875,2196089,0.0,0.0,2023-02-09,327.35356613378656,323.69304758735564,3.6605185464309216,2.3270886951331686,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
105,2023-02-08 00:00:00+05:30,329.36163085335005,333.30699086062356,327.2640980707696,332.2582092285156,1835770,0.0,0.0,2023-02-08,326.316521428708,322.9439064334066,3.372614995301376,1.99373123230873,APOLLOTYRE.NS,2023-07-17 21:50:59.589861
