Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,355.3999938964844,355.6000061035156,345.0,350.54998779296875,428271,0.0,0.0,2023-07-14,350.19761642118476,354.64159722257244,-4.443980801387681,-6.053544407913723,KRBL.NS,2023-07-29 12:02:32.752294
12,2023-07-13 00:00:00+05:30,351.8500061035156,353.5,335.45001220703125,352.3999938964844,996294,0.0,0.0,2023-07-13,350.13354889904224,354.96892597694074,-4.8353770778984995,-6.455935309545232,KRBL.NS,2023-07-29 12:02:32.752294
13,2023-07-12 00:00:00+05:30,353.54998779296875,353.54998779296875,345.0,348.29998779296875,481227,0.0,0.0,2023-07-12,349.7214679904164,355.1744405433773,-5.452972552960887,-6.861074867456915,KRBL.NS,2023-07-29 12:02:32.752294
14,2023-07-11 00:00:00+05:30,350.0,354.0,346.04998779296875,349.75,596514,0.0,0.0,2023-07-11,349.97991893540683,355.7243967634099,-5.744477828003085,-7.2131004460809205,KRBL.NS,2023-07-29 12:02:32.752294
15,2023-07-10 00:00:00+05:30,350.6499938964844,354.20001220703125,344.04998779296875,345.45001220703125,338440,0.0,0.0,2023-07-10,350.02172237820804,356.2023485044827,-6.18062612627466,-7.580256100600378,KRBL.NS,2023-07-29 12:02:32.752294
16,2023-07-07 00:00:00+05:30,351.79998779296875,354.95001220703125,346.79998779296875,349.1499938964844,260456,0.0,0.0,2023-07-07,350.85294240933115,357.0625354082788,-6.209592998947642,-7.930163594181806,KRBL.NS,2023-07-29 12:02:32.752294
17,2023-07-06 00:00:00+05:30,357.45001220703125,358.8999938964844,351.0,351.75,360946,0.0,0.0,2023-07-06,351.16256941166694,357.69553872922233,-6.5329693175553984,-8.360306242990347,KRBL.NS,2023-07-29 12:02:32.752294
18,2023-07-05 00:00:00+05:30,356.6499938964844,362.0,355.1499938964844,357.3999938964844,578202,0.0,0.0,2023-07-05,351.05576385015183,358.17118182756013,-7.115417977408299,-8.817140474349083,KRBL.NS,2023-07-29 12:02:32.752294
19,2023-07-04 00:00:00+05:30,346.1499938964844,360.0,346.0,355.1000061035156,858916,0.0,0.0,2023-07-04,349.9022674780914,358.2328768620462,-8.330609383954823,-9.242571098584278,KRBL.NS,2023-07-29 12:02:32.752294
20,2023-07-03 00:00:00+05:30,339.0,345.95001220703125,339.0,344.70001220703125,257357,0.0,0.0,2023-07-03,348.95722409165063,358.48350652272865,-9.526282431078016,-9.470561527241642,KRBL.NS,2023-07-29 12:02:32.752294
21,2023-06-30 00:00:00+05:30,344.79998779296875,347.20001220703125,338.8999938964844,340.45001220703125,364009,0.0,0.0,2023-06-30,349.73126261612686,359.58618606798444,-9.854923451857587,-9.456631301282547,KRBL.NS,2023-07-29 12:02:32.752294
22,2023-06-27 00:00:00+05:30,346.5,348.6499938964844,345.0,346.1499938964844,142239,0.0,0.0,2023-06-27,351.41876269050783,361.1170799768607,-9.698317286352847,-9.357058263638788,KRBL.NS,2023-07-29 12:02:32.752294
23,2023-06-26 00:00:00+05:30,343.6000061035156,348.70001220703125,340.04998779296875,346.29998779296875,231619,0.0,0.0,2023-06-26,352.3767206530576,362.31444686329075,-9.937726210233166,-9.271743507960274,KRBL.NS,2023-07-29 12:02:32.752294
24,2023-06-23 00:00:00+05:30,352.45001220703125,358.0,342.0,343.25,524786,0.0,0.0,2023-06-23,353.4815811730737,363.5956035889165,-10.114022415842783,-9.105247832392049,KRBL.NS,2023-07-29 12:02:32.752294
25,2023-06-22 00:00:00+05:30,347.70001220703125,354.5,346.29998779296875,350.79998779296875,264040,0.0,0.0,2023-06-22,355.3418686590871,365.22325187602985,-9.881383216942766,-8.853054186529366,KRBL.NS,2023-07-29 12:02:32.752294
26,2023-06-21 00:00:00+05:30,351.79998779296875,352.3999938964844,345.0,346.3500061035156,456460,0.0,0.0,2023-06-21,356.16766518019955,366.3771130026747,-10.20944782247517,-8.595971928926016,KRBL.NS,2023-07-29 12:02:32.752294
27,2023-06-20 00:00:00+05:30,351.0,356.6499938964844,350.0,350.3999938964844,232491,0.0,0.0,2023-06-20,357.952694103233,367.97928155460744,-10.02658745137444,-8.192602955538728,KRBL.NS,2023-07-29 12:02:32.752294
28,2023-06-19 00:00:00+05:30,351.29998779296875,355.1499938964844,345.25,352.0,368776,0.0,0.0,2023-06-19,359.3259123226419,369.3856245672573,-10.059712244615412,-7.734106831579801,KRBL.NS,2023-07-29 12:02:32.752294
29,2023-06-16 00:00:00+05:30,358.8999938964844,362.79998779296875,350.0,350.8500061035156,399355,0.0,0.0,2023-06-16,360.65789638130406,370.7764745326379,-10.11857815133385,-7.1527054783208985,KRBL.NS,2023-07-29 12:02:32.752294
30,2023-06-15 00:00:00+05:30,358.25,362.0,355.29998779296875,357.29998779296875,590379,0.0,0.0,2023-06-15,362.44114915908375,372.3705920069677,-9.929442847883934,-6.411237310067661,KRBL.NS,2023-07-29 12:02:32.752294
31,2023-06-14 00:00:00+05:30,351.0,358.0,349.54998779296875,352.54998779296875,400479,0.0,0.0,2023-06-14,363.37590577110467,373.57624034408764,-10.200334572982968,-5.531685925613592,KRBL.NS,2023-07-29 12:02:32.752294
32,2023-06-13 00:00:00+05:30,347.0,351.8500061035156,345.0,348.04998779296875,434068,0.0,0.0,2023-06-13,365.3442544944021,375.25834054817716,-9.914086053775065,-4.364523763771248,KRBL.NS,2023-07-29 12:02:32.752294
33,2023-06-12 00:00:00+05:30,358.8999938964844,359.6499938964844,342.8500061035156,344.1499938964844,1051049,0.0,0.0,2023-06-12,368.4886666219354,377.43500876859383,-8.946342146658424,-2.9771331912702936,KRBL.NS,2023-07-29 12:02:32.752294
34,2023-06-09 00:00:00+05:30,362.45001220703125,364.8999938964844,356.04998779296875,357.04998779296875,286755,0.0,0.0,2023-06-09,372.9138798447447,380.0978099583626,-7.183930113617862,-1.484830952423261,KRBL.NS,2023-07-29 12:02:32.752294
35,2023-06-08 00:00:00+05:30,361.79998779296875,365.5,355.0,359.75,416334,0.0,0.0,2023-06-08,375.79822385415855,381.9416357315941,-6.14341187743554,-0.060056162124610735,KRBL.NS,2023-07-29 12:02:32.752294
36,2023-06-07 00:00:00+05:30,363.95001220703125,368.20001220703125,358.29998779296875,360.04998779296875,476608,0.0,0.0,2023-06-07,378.7160827367328,383.7169665901216,-5.000883853388814,1.4607827667031217,KRBL.NS,2023-07-29 12:02:32.752294
37,2023-06-06 00:00:00+05:30,369.3500061035156,369.3500061035156,358.1000061035156,360.95001220703125,315680,0.0,0.0,2023-06-06,382.10991818105356,385.61032489389385,-3.500406712840288,3.0761994217261055,KRBL.NS,2023-07-29 12:02:32.752294
38,2023-06-05 00:00:00+05:30,372.0,374.45001220703125,362.45001220703125,363.6000061035156,424191,0.0,0.0,2023-06-05,385.95717381269395,387.58314990884287,-1.6259760961489178,4.720350955367704,KRBL.NS,2023-07-29 12:02:32.752294
39,2023-06-02 00:00:00+05:30,373.8999938964844,375.8999938964844,370.1000061035156,370.8999938964844,238434,0.0,0.0,2023-06-02,390.02211339618094,389.50180141326905,0.5203119829118918,6.306932718246859,KRBL.NS,2023-07-29 12:02:32.752294
40,2023-06-01 00:00:00+05:30,365.95001220703125,376.29998779296875,365.95001220703125,370.95001220703125,637849,0.0,0.0,2023-06-01,393.4988623961258,390.98994601461186,2.5089163815139273,7.753587902080601,KRBL.NS,2023-07-29 12:02:32.752294
41,2023-05-31 00:00:00+05:30,385.0,385.0,362.54998779296875,364.70001220703125,2423582,0.0,0.0,2023-05-31,397.5986533395975,392.5931407192183,5.005512620379193,9.064755782222269,KRBL.NS,2023-07-29 12:02:32.752294
42,2023-05-30 00:00:00+05:30,401.8999938964844,407.54998779296875,398.1499938964844,403.45001220703125,287403,0.0,0.0,2023-05-30,403.5802244546095,394.82459100019327,8.755633454416227,10.079566572683039,KRBL.NS,2023-07-29 12:02:32.752294
43,2023-05-29 00:00:00+05:30,408.0,414.79998779296875,398.5,401.95001220703125,387943,0.0,0.0,2023-05-29,403.6038994087146,394.1345573036462,9.469342105068392,10.410549852249742,KRBL.NS,2023-07-29 12:02:32.752294
44,2023-05-26 00:00:00+05:30,407.54998779296875,412.25,403.29998779296875,405.3500061035156,287756,0.0,0.0,2023-05-26,403.904606172657,393.5093209113754,10.395285261281572,10.645851789045079,KRBL.NS,2023-07-29 12:02:32.752294
45,2023-05-25 00:00:00+05:30,418.0,421.0,405.1000061035156,406.6000061035156,414571,0.0,0.0,2023-05-25,403.6418061852281,392.5620660960042,11.079740089223947,10.708493420985954,KRBL.NS,2023-07-29 12:02:32.752294
46,2023-05-24 00:00:00+05:30,407.45001220703125,419.5,407.0,416.70001220703125,471676,0.0,0.0,2023-05-24,403.10395165463035,391.4390308954033,11.664920759227073,10.615681753926456,KRBL.NS,2023-07-29 12:02:32.752294
47,2023-05-23 00:00:00+05:30,411.0,414.25,405.0,406.25,224907,0.0,0.0,2023-05-23,400.63194064510293,389.41815239047304,11.21378825462989,10.3533720026013,KRBL.NS,2023-07-29 12:02:32.752294
48,2023-05-22 00:00:00+05:30,412.45001220703125,420.0,407.0,411.6000061035156,432328,0.0,0.0,2023-05-22,399.6104753078489,388.07160458171086,11.538870726138043,10.13826793959415,KRBL.NS,2023-07-29 12:02:32.752294
49,2023-05-19 00:00:00+05:30,412.95001220703125,414.79998779296875,403.3500061035156,412.3999938964844,411076,0.0,0.0,2023-05-19,397.4305606177277,386.18933245996647,11.241228157761213,9.788117242958176,KRBL.NS,2023-07-29 12:02:32.752294
50,2023-05-18 00:00:00+05:30,400.70001220703125,413.0,400.6000061035156,408.5,677662,0.0,0.0,2023-05-18,394.7088454761356,384.092479545045,10.61636593109057,9.424839514257416,KRBL.NS,2023-07-29 12:02:32.752294
51,2023-05-17 00:00:00+05:30,403.8999938964844,404.8999938964844,391.1000061035156,398.45001220703125,272131,0.0,0.0,2023-05-17,392.201362835433,382.13987790864866,10.061484926784317,9.126957910049127,KRBL.NS,2023-07-29 12:02:32.752294
52,2023-05-16 00:00:00+05:30,402.5,406.8500061035156,400.45001220703125,402.6000061035156,331639,0.0,0.0,2023-05-16,391.0652447678696,380.835067164778,10.23017760309159,8.893326155865328,KRBL.NS,2023-07-29 12:02:32.752294
53,2023-05-15 00:00:00+05:30,404.95001220703125,410.8500061035156,398.45001220703125,400.45001220703125,530464,0.0,0.0,2023-05-15,388.96801543411584,379.09387204967896,9.874143384436877,8.559113294058761,KRBL.NS,2023-07-29 12:02:32.752294
54,2023-05-12 00:00:00+05:30,395.0,415.0,394.1000061035156,404.6000061035156,1516150,0.0,0.0,2023-05-12,386.88037965722214,377.3853808370908,9.494998820131343,8.230355771464232,KRBL.NS,2023-07-29 12:02:32.752294
55,2023-05-11 00:00:00+05:30,388.6000061035156,396.8999938964844,387.04998779296875,394.1000061035156,431225,0.0,0.0,2023-05-11,383.6586293942597,375.20821081577685,8.450418578482868,7.914195009297455,KRBL.NS,2023-07-29 12:02:32.752294
56,2023-05-10 00:00:00+05:30,383.70001220703125,392.20001220703125,381.25,386.8500061035156,389587,0.0,0.0,2023-05-10,381.76019726530404,373.6968671927578,8.06333007254625,7.7801391170011005,KRBL.NS,2023-07-29 12:02:32.752294
57,2023-05-09 00:00:00+05:30,384.54998779296875,390.5,381.0,381.95001220703125,187863,0.0,0.0,2023-05-09,380.8347774765383,372.64461607989716,8.190161396641145,7.709341378114812,KRBL.NS,2023-07-29 12:02:32.752294
58,2023-05-08 00:00:00+05:30,382.5,394.0,377.0,382.95001220703125,274743,0.0,0.0,2023-05-08,380.63200752553956,371.90018438972646,8.731823135813102,7.589136373483228,KRBL.NS,2023-07-29 12:02:32.752294
59,2023-05-05 00:00:00+05:30,389.6000061035156,392.3999938964844,380.0,381.3999938964844,178947,0.0,0.0,2023-05-05,380.21055212890474,371.0161981643421,9.194353964562652,7.303464682900759,KRBL.NS,2023-07-29 12:02:32.752294
60,2023-05-04 00:00:00+05:30,385.3500061035156,394.5,385.3500061035156,388.79998779296875,258982,0.0,0.0,2023-05-04,379.99428998934485,370.18549450577075,9.808795483574102,6.830742362485285,KRBL.NS,2023-07-29 12:02:32.752294
61,2023-05-03 00:00:00+05:30,391.0,393.79998779296875,383.0,385.3500061035156,212908,0.0,0.0,2023-05-03,378.3932540250496,368.6963350427949,9.696918982254715,6.086229082213081,KRBL.NS,2023-07-29 12:02:32.752294
62,2023-05-02 00:00:00+05:30,399.6000061035156,402.45001220703125,390.0,392.1000061035156,454452,0.0,0.0,2023-05-02,377.12839001078305,367.36404135793725,9.764348652845797,5.183556607202672,KRBL.NS,2023-07-29 12:02:32.752294
63,2023-04-28 00:00:00+05:30,387.1000061035156,398.6499938964844,383.8500061035156,396.25,622351,0.0,0.0,2023-04-28,374.4062779939226,365.38516417829095,9.021113815631622,4.038358595791891,KRBL.NS,2023-07-29 12:02:32.752294
64,2023-04-27 00:00:00+05:30,380.54998779296875,390.75,380.0,386.3999938964844,463714,0.0,0.0,2023-04-27,370.4346921746358,362.9159773125542,7.518714862081595,2.792669790831958,KRBL.NS,2023-07-29 12:02:32.752294
65,2023-04-26 00:00:00+05:30,383.1000061035156,387.3999938964844,378.0,380.5,362175,0.0,0.0,2023-04-26,367.53191004339067,361.0372559858398,6.494654057550861,1.6111585230195489,KRBL.NS,2023-07-29 12:02:32.752294
66,2023-04-25 00:00:00+05:30,382.0,394.95001220703125,380.0,384.20001220703125,714618,0.0,0.0,2023-04-25,365.17407550582533,359.480236464707,5.693839041118338,0.39028463938672076,KRBL.NS,2023-07-29 12:02:32.752294
67,2023-04-24 00:00:00+05:30,376.25,387.95001220703125,368.6499938964844,382.95001220703125,779626,0.0,0.0,2023-04-24,361.71481428742425,357.50265440532104,4.212159882103208,-0.9356039610461835,KRBL.NS,2023-07-29 12:02:32.752294
68,2023-04-21 00:00:00+05:30,379.75,389.8999938964844,372.5,375.3500061035156,992290,0.0,0.0,2023-04-21,357.8538692111321,355.46686578118425,2.3870034299478675,-2.2225449218335314,KRBL.NS,2023-07-29 12:02:32.752294
69,2023-04-20 00:00:00+05:30,387.8500061035156,391.79998779296875,375.1000061035156,376.8500061035156,1551892,0.0,0.0,2023-04-20,354.67275341251695,353.8762145553977,0.7965388571192307,-3.3749320097788806,KRBL.NS,2023-07-29 12:02:32.752294
70,2023-04-19 00:00:00+05:30,347.0,390.0,346.6000061035156,384.8999938964844,6466373,0.0,0.0,2023-04-19,350.6405256505172,352.03831123154833,-1.397785581031144,-4.417799726503408,KRBL.NS,2023-07-29 12:02:32.752294
71,2023-04-18 00:00:00+05:30,337.79998779296875,347.3999938964844,337.79998779296875,343.1499938964844,163926,0.0,0.0,2023-04-18,344.4115314239777,349.4093766183534,-4.997845194375714,-5.172803262871474,KRBL.NS,2023-07-29 12:02:32.752294
72,2023-04-17 00:00:00+05:30,340.3500061035156,342.3500061035156,337.1499938964844,338.75,148363,0.0,0.0,2023-04-17,344.6409018835219,349.91012723610294,-5.2692253525810315,-5.2165427799954145,KRBL.NS,2023-07-29 12:02:32.752294
73,2023-04-13 00:00:00+05:30,344.70001220703125,346.3999938964844,340.20001220703125,340.95001220703125,136087,0.0,0.0,2023-04-13,345.71197495325316,350.80293741499116,-5.090962461738002,-5.20337213684901,KRBL.NS,2023-07-29 12:02:32.752294
74,2023-04-12 00:00:00+05:30,344.8999938964844,348.45001220703125,342.6499938964844,343.6499938964844,107611,0.0,0.0,2023-04-12,346.57778636165716,351.5911714316279,-5.013385069970752,-5.231474555626763,KRBL.NS,2023-07-29 12:02:32.752294
75,2023-04-11 00:00:00+05:30,344.04998779296875,351.5,342.20001220703125,343.8999938964844,177509,0.0,0.0,2023-04-11,347.1101122644158,352.2264656344394,-5.116353370023603,-5.285996927040765,KRBL.NS,2023-07-29 12:02:32.752294
76,2023-04-10 00:00:00+05:30,347.04998779296875,349.95001220703125,342.0,343.29998779296875,180725,0.0,0.0,2023-04-10,347.6937701494943,352.8925833734758,-5.198813223981517,-5.328407816295055,KRBL.NS,2023-07-29 12:02:32.752294
77,2023-04-06 00:00:00+05:30,347.1000061035156,349.8999938964844,341.5,346.8999938964844,220332,0.0,0.0,2023-04-06,348.4926396688626,353.6599910199164,-5.16735135105381,-5.360806464373439,KRBL.NS,2023-07-29 12:02:32.752294
78,2023-04-05 00:00:00+05:30,348.75,351.6000061035156,343.0,345.25,197896,0.0,0.0,2023-04-05,348.7822116274768,354.200790789791,-5.418579162314188,-5.409170242703347,KRBL.NS,2023-07-29 12:02:32.752294
79,2023-04-03 00:00:00+05:30,348.0,352.0,340.54998779296875,348.75,187534,0.0,0.0,2023-04-03,349.42443192338163,354.91685405297426,-5.492422129592626,-5.406818012800636,KRBL.NS,2023-07-29 12:02:32.752294
80,2023-03-31 00:00:00+05:30,353.29998779296875,357.20001220703125,344.29998779296875,345.79998779296875,255988,0.0,0.0,2023-03-31,349.54705590945105,355.4102023772122,-5.863146467761169,-5.385416983602638,KRBL.NS,2023-07-29 12:02:32.752294
81,2023-03-29 00:00:00+05:30,335.3500061035156,354.8999938964844,333.8999938964844,351.95001220703125,272524,0.0,0.0,2023-03-29,350.22834102153877,356.1790195439517,-5.950678522412943,-5.265984612563005,KRBL.NS,2023-07-29 12:02:32.752294
82,2023-03-28 00:00:00+05:30,333.5,336.0,319.5,334.29998779296875,458390,0.0,0.0,2023-03-28,349.9153098969038,356.5173401309054,-6.602030234001575,-5.094811135100521,KRBL.NS,2023-07-29 12:02:32.752294
83,2023-03-27 00:00:00+05:30,343.5,345.79998779296875,331.3500061035156,333.8500061035156,188118,0.0,0.0,2023-03-27,352.7544593703466,358.2947283179403,-5.540268947593745,-4.718006360375258,KRBL.NS,2023-07-29 12:02:32.752294
84,2023-03-24 00:00:00+05:30,359.8999938964844,359.8999938964844,342.0,343.20001220703125,220397,0.0,0.0,2023-03-24,356.19163269158855,360.2503060950943,-4.058673403505736,-4.512440713570636,KRBL.NS,2023-07-29 12:02:32.752294
85,2023-03-23 00:00:00+05:30,358.6499938964844,365.0,355.75,356.54998779296875,161912,0.0,0.0,2023-03-23,358.5537455069626,361.61432960613934,-3.060584099176708,-4.625882541086861,KRBL.NS,2023-07-29 12:02:32.752294
86,2023-03-22 00:00:00+05:30,356.0,363.0,355.0,361.6499938964844,119887,0.0,0.0,2023-03-22,358.91806509132516,362.019476951193,-3.1014118598678238,-5.017207151564399,KRBL.NS,2023-07-29 12:02:32.752294
87,2023-03-21 00:00:00+05:30,363.0,363.20001220703125,355.5,356.8500061035156,108091,0.0,0.0,2023-03-21,358.42135076311433,362.04903559556965,-3.6276848324553157,-5.496155974488542,KRBL.NS,2023-07-29 12:02:32.752294
88,2023-03-20 00:00:00+05:30,379.95001220703125,379.95001220703125,351.04998779296875,361.1499938964844,111241,0.0,0.0,2023-03-20,358.70704979213224,362.464957954934,-3.7579081628017548,-5.963273759996849,KRBL.NS,2023-07-29 12:02:32.752294
89,2023-03-17 00:00:00+05:30,356.0,365.0,355.6000061035156,363.20001220703125,170912,0.0,0.0,2023-03-17,358.2628781367955,362.57015507961,-4.307276942814497,-6.514615159295622,KRBL.NS,2023-07-29 12:02:32.752294
90,2023-03-16 00:00:00+05:30,357.8999938964844,360.1000061035156,352.75,354.95001220703125,176011,0.0,0.0,2023-03-16,357.3652173967527,362.5197665094163,-5.154549112663574,-7.066449713415903,KRBL.NS,2023-07-29 12:02:32.752294
91,2023-03-15 00:00:00+05:30,356.29998779296875,363.45001220703125,356.29998779296875,359.8500061035156,216823,0.0,0.0,2023-03-15,357.80434561306566,363.1253468536071,-5.32100124054142,-7.544424863603984,KRBL.NS,2023-07-29 12:02:32.752294
92,2023-03-14 00:00:00+05:30,357.5,359.79998779296875,352.54998779296875,354.45001220703125,121099,0.0,0.0,2023-03-14,357.4324073420747,363.3873741136144,-5.9549667715396595,-8.100280769369625,KRBL.NS,2023-07-29 12:02:32.752294
93,2023-03-13 00:00:00+05:30,361.0,364.0,352.0,360.79998779296875,326069,0.0,0.0,2023-03-13,357.9746610029917,364.10236306614104,-6.127702063149343,-8.636609268827117,KRBL.NS,2023-07-29 12:02:32.752294
94,2023-03-10 00:00:00+05:30,362.0,368.0,359.45001220703125,360.8999938964844,172047,0.0,0.0,2023-03-10,357.46096522299587,364.3665530879948,-6.9055878649989495,-9.26383607024656,KRBL.NS,2023-07-29 12:02:32.752294
95,2023-03-09 00:00:00+05:30,371.8500061035156,372.8999938964844,362.04998779296875,364.0,280709,0.0,0.0,2023-03-09,356.83568728236156,364.6438778233156,-7.808190540954058,-9.853398121558461,KRBL.NS,2023-07-29 12:02:32.752294
96,2023-03-08 00:00:00+05:30,348.8999938964844,372.3999938964844,345.1000061035156,369.29998779296875,666317,0.0,0.0,2023-03-08,355.53308497006367,364.69538804918085,-9.16230307911718,-10.364700016709563,KRBL.NS,2023-07-29 12:02:32.752294
97,2023-03-06 00:00:00+05:30,348.95001220703125,355.70001220703125,347.29998779296875,349.3999938964844,204119,0.0,0.0,2023-03-06,353.0300117295355,364.3270200696778,-11.297008340142327,-10.665299251107658,KRBL.NS,2023-07-29 12:02:32.752294
98,2023-03-03 00:00:00+05:30,349.95001220703125,354.29998779296875,345.0,347.20001220703125,226489,0.0,0.0,2023-03-03,353.6900149719084,365.5211821635333,-11.8311671916249,-10.50737197884899,KRBL.NS,2023-07-29 12:02:32.752294
99,2023-03-02 00:00:00+05:30,345.0,356.3500061035156,344.1000061035156,347.20001220703125,243962,0.0,0.0,2023-03-02,354.87001547461335,366.98687576005347,-12.116860285440112,-10.176423175655014,KRBL.NS,2023-07-29 12:02:32.752294
100,2023-03-01 00:00:00+05:30,336.6499938964844,344.95001220703125,333.0,343.79998779296875,283487,0.0,0.0,2023-03-01,356.26456152326466,368.5698248442952,-12.305263321030566,-9.691313898208739,KRBL.NS,2023-07-29 12:02:32.752294
101,2023-02-28 00:00:00+05:30,344.5,348.0,325.04998779296875,338.75,473534,0.0,0.0,2023-02-28,358.53084765604575,370.5514118084014,-12.020564152355632,-9.037826542503282,KRBL.NS,2023-07-29 12:02:32.752294
102,2023-02-27 00:00:00+05:30,351.0,353.79998779296875,342.04998779296875,344.3500061035156,240347,0.0,0.0,2023-02-27,362.1273654116904,373.09552475307345,-10.968159341383057,-8.292142140040195,KRBL.NS,2023-07-29 12:02:32.752294
103,2023-02-24 00:00:00+05:30,355.3999938964844,362.5,349.3999938964844,351.29998779296875,169171,0.0,0.0,2023-02-24,365.3596125586313,375.39516624503807,-10.035553686406786,-7.62313783970448,KRBL.NS,2023-07-29 12:02:32.752294
104,2023-02-23 00:00:00+05:30,352.3500061035156,358.95001220703125,343.54998779296875,354.04998779296875,372707,0.0,0.0,2023-02-23,367.91590797056995,377.32278052120364,-9.406872550633693,-7.020033878028903,KRBL.NS,2023-07-29 12:02:32.752294
105,2023-02-22 00:00:00+05:30,360.29998779296875,364.5,350.0,351.3500061035156,201890,0.0,0.0,2023-02-22,370.4369843664975,379.1846039394624,-8.747619572964936,-6.423324209877704,KRBL.NS,2023-07-29 12:02:32.752294
106,2023-02-21 00:00:00+05:30,362.0,363.0,356.45001220703125,362.29998779296875,168858,0.0,0.0,2023-02-21,373.907344050676,381.41137176633816,-7.5040277156621755,-5.842250369105896,KRBL.NS,2023-07-29 12:02:32.752294
107,2023-02-20 00:00:00+05:30,370.0,372.3999938964844,360.04998779296875,361.6499938964844,356089,0.0,0.0,2023-02-20,376.0177724611682,382.9402824842077,-6.9225100230395356,-5.426806032466826,KRBL.NS,2023-07-29 12:02:32.752294
108,2023-02-17 00:00:00+05:30,372.3999938964844,378.1000061035156,371.04998779296875,376.70001220703125,62791,0.0,0.0,2023-02-17,378.6300958365653,384.6435055712256,-6.013409734660286,-5.052880034823648,KRBL.NS,2023-07-29 12:02:32.752294
109,2023-02-16 00:00:00+05:30,367.1000061035156,381.5,366.1000061035156,372.95001220703125,178936,0.0,0.0,2023-02-16,378.98102013284426,385.27898504036114,-6.297964907516871,-4.812747609864488,KRBL.NS,2023-07-29 12:02:32.752294
110,2023-02-15 00:00:00+05:30,369.0,372.29998779296875,363.29998779296875,370.0,155120,0.0,0.0,2023-02-15,380.07756702844665,386.2653028670276,-6.18773583858092,-4.441443285451392,KRBL.NS,2023-07-29 12:02:32.752294
111,2023-02-14 00:00:00+05:30,378.0,379.5,368.0,370.45001220703125,147178,0.0,0.0,2023-02-14,381.9098519427097,387.5665270963898,-5.656675153680112,-4.00487014716901,KRBL.NS,2023-07-29 12:02:32.752294
112,2023-02-13 00:00:00+05:30,383.25,386.5,376.3500061035156,380.04998779296875,126646,0.0,0.0,2023-02-13,383.9934591673785,388.9358482875385,-4.942389120159987,-3.591918895541234,KRBL.NS,2023-07-29 12:02:32.752294
113,2023-02-10 00:00:00+05:30,371.8999938964844,392.3999938964844,371.0,385.20001220703125,375318,0.0,0.0,2023-02-10,384.71045396272575,389.646717127104,-4.936263164378261,-3.2543013393865454,KRBL.NS,2023-07-29 12:02:32.752294
