Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-23 00:00:00+05:30,1335.1500244140625,1377.550048828125,1335.1500244140625,1359.550048828125,272399,0.0,0.0,2023-11-23,1384.17001953125,59.33220638954676,1443.502225920797,1324.8378131417032,1502.8344323103436,1265.5056067521566,-106.04020271373386,27.34295812055844,72796688,393424.69516634947,550480.4396015669,1046.7061138962754,67.23275407235016,1357.4167073567708,1379.683390299479,1337.2833658854165,1399.8167317708333,1315.0166829427083,1422.0834147135415,1294.883341471354,-0.030430946337213726,-83.13168316915238,16.724543465986017,27.74935442072205,-11.024810954736033,48.303220796427546,22.24037069377795,1374.380029296875,1384.17001953125,1323.3129345703126,1296.283135986328,PATANJALI.NS,2023-11-23 10:56:45.119757
2,2023-11-22 00:00:00+05:30,1359.949951171875,1372.0,1336.75,1344.0,411613,0.0,0.0,2023-11-22,1378.000018310547,67.83427998546526,1445.834298296012,1310.1657383250817,1513.6685782814775,1242.3314583396163,-161.17408665115386,22.30888706923203,72524289,587691.2973552985,589744.3757103712,1046.5106896784691,61.39391550439909,1350.9166666666667,1365.0833333333335,1329.8333333333335,1386.1666666666667,1315.6666666666667,1400.3333333333335,1294.5833333333335,-0.04268453009226203,-82.90598800163953,20.860386822107785,30.505557159406052,-9.645170337298268,44.95463572638932,23.789860898538702,1388.580029296875,1378.000018310547,1321.8246850585938,1294.5172521972656,PATANJALI.NS,2023-11-23 10:56:45.119757
3,2023-11-21 00:00:00+05:30,1397.0,1403.8499755859375,1351.0,1367.550048828125,338665,0.0,0.0,2023-11-21,1373.875018310547,72.3675711769703,1446.2425894875173,1301.5074471335765,1518.6101606644875,1229.1398759566064,-184.18317479717265,48.682705324332964,72935902,492010.59338631167,590257.6452991392,1046.2296188892733,72.6144935760291,1374.1333414713542,1397.2666829427085,1344.416707356771,1426.9833170572917,1321.2833658854167,1450.116658528646,1291.5667317708335,-0.04244750658081146,-68.5286731005701,27.370897339577596,32.916849743730616,-5.54595240415302,49.45997586907269,25.291734594617036,1409.580029296875,1373.875018310547,1320.4772290039064,1292.9322509765625,PATANJALI.NS,2023-11-23 10:56:45.119757
4,2023-11-20 00:00:00+05:30,1410.0,1417.300048828125,1376.800048828125,1389.300048828125,403457,0.0,0.0,2023-11-20,1371.1850158691407,73.60439493750853,1444.7894108066491,1297.5806209316322,1518.3938057441578,1223.9762259941235,-175.3075286833822,73.35958772782861,73274567,595462.222638896,614819.408277346,1045.9796409647136,77.23622127455508,1394.4667154947917,1412.1333821614585,1371.6333821614585,1434.9667154947917,1353.9667154947917,1452.6333821614585,1331.1333821614585,-0.04423540594424871,-53.297982317782434,32.972290127513816,34.30333784476887,-1.3310477172550534,54.11069228549529,27.172565705169475,1425.480029296875,1371.1850158691407,1318.8877099609374,1291.0206713867187,PATANJALI.NS,2023-11-23 10:56:45.119757
5,2023-11-17 00:00:00+05:30,1425.949951171875,1445.949951171875,1404.0,1411.5,196670,0.0,0.0,2023-11-17,1368.0750122070312,74.11102128077763,1442.1860334878088,1293.9639909262537,1516.2970547685866,1219.852969645476,-44.17979685884587,106.20355070317366,73678024,294903.4875210491,619658.7046869586,1045.6611533325365,82.1581248362404,1420.4833170572917,1436.9666341145835,1395.0166829427085,1462.4332682291667,1378.5333658854167,1478.9165852864585,1353.0667317708335,-0.01335967902524423,-33.05107222792914,37.502144679833464,34.63609977408263,2.866044905750833,59.40485022719993,28.433946470207374,1437.030029296875,1368.0750122070312,1316.6969604492188,1288.9010485839844,PATANJALI.NS,2023-11-23 10:56:45.119757
6,2023-11-16 00:00:00+05:30,1454.8499755859375,1456.199951171875,1426.0,1430.550048828125,165214,0.0,0.0,2023-11-16,1363.835009765625,73.92138061449162,1437.7563903801167,1289.9136291511334,1511.6777709946082,1215.992248536642,30.45184141335065,132.20308389487042,73874694,251079.2431371232,700847.5089784359,1045.4956449218907,84.6448986144416,1437.5833333333333,1449.1666666666665,1418.9667154947915,1467.7832845052083,1407.3833821614583,1479.3666178385415,1388.7667643229165,0.005408764317754181,-21.52534505663357,40.54715804913599,33.91958854764492,6.627569501491067,64.42761927233875,28.88291627241117,1442.7500244140624,1363.835009765625,1313.4042651367188,1286.5161267089843,PATANJALI.NS,2023-11-23 10:56:45.119757
7,2023-11-15 00:00:00+05:30,1456.800048828125,1469.0,1445.0999755859375,1449.0,288188,0.0,0.0,2023-11-15,1358.377508544922,72.75669073240832,1431.1341992773303,1285.6208178125137,1503.8908900097385,1212.8641270801054,73.09088686912752,162.32080327767318,74039908,443613.94200050266,813289.575438764,1045.3492499514216,83.02302759479761,1454.3666585286458,1463.633341471354,1439.7333170572915,1478.2666829427083,1430.4666341145833,1487.5333658854165,1415.833292643229,0.009405742381077527,-10.729853192453882,41.95520584116821,32.26269617227216,9.69250966889605,69.72982515408286,28.544611827533984,1447.1800048828125,1358.377508544922,1309.6220703125,1283.9113415527345,PATANJALI.NS,2023-11-23 10:56:45.119757
8,2023-11-13 00:00:00+05:30,1444.800048828125,1464.0,1436.25,1447.050048828125,324461,0.0,0.0,2023-11-13,1351.897509765625,69.97901396258833,1421.8765237282134,1281.9184958030366,1491.8555376908016,1211.9394818404485,74.54537671670413,170.90231131078934,73751720,498777.6249198658,905708.4837983291,1045.0813781585232,81.21968887429736,1449.1000162760417,1461.9500325520835,1434.2000325520835,1476.8500162760417,1421.3500162760417,1489.7000325520835,1406.4500325520835,0.010536779169425992,-11.409160226135162,41.305208113416256,29.83956875504815,11.465639358368108,69.48334898673146,27.405610533604353,1444.6300048828125,1351.897509765625,1305.0697387695313,1281.0180395507812,PATANJALI.NS,2023-11-23 10:56:45.119757
9,2023-11-10 00:00:00+05:30,1440.0999755859375,1465.0,1422.449951171875,1447.050048828125,411983,0.0,0.0,2023-11-10,1347.1250061035157,66.30659748106234,1413.4316035845782,1280.8184086224533,1479.7382010656404,1214.511811141391,79.31355258054738,182.06824266293165,74076181,633320.8066527597,1007441.198517945,1044.7808226860122,78.10699003654982,1444.8333333333333,1467.2167154947915,1424.6666666666665,1487.3833821614583,1402.2832845052083,1509.7667643229165,1382.1166178385415,0.035917573280380935,-11.409160226135162,40.03921821203312,26.973158915456118,13.066059296577002,69.48334898673146,26.26052832349326,1439.289990234375,1347.1250061035157,1300.4090893554687,1277.9396850585938,PATANJALI.NS,2023-11-23 10:56:45.119757
10,2023-11-09 00:00:00+05:30,1452.699951171875,1479.800048828125,1408.199951171875,1440.0999755859375,697822,0.0,0.0,2023-11-09,1341.3275024414063,62.041708800199984,1403.3692112416063,1279.2857936412063,1465.4109200418063,1217.2440848410063,94.95161139230103,198.91420067299816,73664198,1067574.541209289,1100971.2964842413,1044.3985453482562,77.46901102572514,1442.6999918619792,1477.2000325520835,1405.5999348958335,1514.3000895182292,1371.0998942057292,1548.8001302083335,1333.9998372395835,0.03847569011758706,-13.830366308684532,37.81171268356479,23.706644091311865,14.105068592252927,68.70012971172477,25.02736286645055,1424.889990234375,1341.3275024414063,1295.7394799804688,1274.6299047851562,PATANJALI.NS,2023-11-23 10:56:45.119757
