Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,2061.5,2061.550048828125,2003.050048828125,2009.8499755859375,2027,0.0,0.0,2023-07-19,1958.35508585236,1848.9908432966147,109.36424255574525,101.75291127055209,NGLFINE.NS,2023-07-20 11:47:21.564518
2,2023-07-18 00:00:00+05:30,2060.0,2093.10009765625,2015.800048828125,2031.050048828125,3940,0.0,0.0,2023-07-18,1948.992378628073,1836.1221127134688,112.87026591460426,99.85007844925379,NGLFINE.NS,2023-07-20 11:47:21.564518
3,2023-07-17 00:00:00+05:30,2090.050048828125,2117.949951171875,2055.0,2078.35009765625,6407,0.0,0.0,2023-07-17,1934.0728022280637,1820.5278778242964,113.54492440376725,96.59503158291616,NGLFINE.NS,2023-07-20 11:47:21.564518
4,2023-07-14 00:00:00+05:30,1950.0,2100.0,1947.0,2084.550048828125,21899,0.0,0.0,2023-07-14,1907.840566695666,1799.9021002377403,107.93846645792564,92.35755837770338,NGLFINE.NS,2023-07-20 11:47:21.564518
5,2023-07-13 00:00:00+05:30,1941.0,2055.0,1925.0,1935.300048828125,7844,0.0,0.0,2023-07-13,1875.7115699443098,1777.1302643505096,98.58130559380015,88.46233135764781,NGLFINE.NS,2023-07-20 11:47:21.564518
6,2023-07-12 00:00:00+05:30,1950.0,2010.9000244140625,1940.0,1949.1500244140625,3633,0.0,0.0,2023-07-12,1864.8773010563434,1764.4766815923003,100.40061946404307,85.93258779860973,NGLFINE.NS,2023-07-20 11:47:21.564518
7,2023-07-11 00:00:00+05:30,1870.0,2020.0,1870.0,1960.199951171875,6943,0.0,0.0,2023-07-11,1849.5549877185763,1749.7028141665592,99.85217355201712,82.31557988225138,NGLFINE.NS,2023-07-20 11:47:21.564518
8,2023-07-10 00:00:00+05:30,2013.0,2047.25,1910.0,1926.699951171875,6697,0.0,0.0,2023-07-10,1829.4377216361581,1732.863043206134,96.57467843002405,77.93143146480995,NGLFINE.NS,2023-07-20 11:47:21.564518
9,2023-07-07 00:00:00+05:30,1880.5,2014.0,1853.949951171875,1996.5,18717,0.0,0.0,2023-07-07,1811.7536799023912,1717.3560905688746,94.39758933351663,73.27061972350641,NGLFINE.NS,2023-07-20 11:47:21.564518
10,2023-07-06 00:00:00+05:30,1833.949951171875,1881.5999755859375,1826.050048828125,1876.949951171875,2890,0.0,0.0,2023-07-06,1778.1634398846443,1695.0245778143844,83.13886207025985,67.98887732100386,NGLFINE.NS,2023-07-20 11:47:21.564518
