Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1220.0,1272.9000244140625,1200.0,1256.550048828125,87087,0.0,0.0,2023-07-28,1279.016356103222,1306.988567409894,-27.972211306671852,-23.940541881837305,ASTEC.NS,2023-07-31 18:10:41.367274
2,2023-07-27 00:00:00+05:30,1280.0,1280.0,1190.0,1234.0999755859375,48030,0.0,0.0,2023-07-27,1283.101139244149,1311.0236488964356,-27.922509652286635,-22.932624525628665,ASTEC.NS,2023-07-31 18:10:41.367274
3,2023-07-26 00:00:00+05:30,1268.800048828125,1286.1500244140625,1242.0,1248.0,22263,0.0,0.0,2023-07-26,1292.0104417274601,1317.1775427612756,-25.16710103381547,-21.68515324396417,ASTEC.NS,2023-07-31 18:10:41.367274
4,2023-07-25 00:00:00+05:30,1290.949951171875,1296.75,1254.050048828125,1262.449951171875,19129,0.0,0.0,2023-07-25,1300.0123402233621,1322.7117461821776,-22.699405958815532,-20.814666296501343,ASTEC.NS,2023-07-31 18:10:41.367274
5,2023-07-24 00:00:00+05:30,1303.199951171875,1310.949951171875,1272.0,1284.5,9150,0.0,0.0,2023-07-24,1306.8418655054509,1327.5326897830018,-20.690824277550973,-20.343481380922793,ASTEC.NS,2023-07-31 18:10:41.367274
6,2023-07-21 00:00:00+05:30,1316.1500244140625,1316.1500244140625,1286.0,1290.550048828125,10045,1.5,0.0,2023-07-21,1310.9040228700785,1330.9753049656422,-20.071282095563674,-20.25664565676575,ASTEC.NS,2023-07-31 18:10:41.367274
7,2023-07-20 00:00:00+05:30,1318.438096434804,1318.438096434804,1300.5087049202746,1308.0999755859375,4702,1.5,0.0,2023-07-20,1314.604745423161,1334.2093254566437,-19.604580033482762,-20.30298654706626,ASTEC.NS,2023-07-31 18:10:41.367274
8,2023-07-19 00:00:00+05:30,1323.0685937483538,1330.9505591993168,1307.0054217024776,1310.59716796875,7883,0.0,0.0,2023-07-19,1315.7874308481105,1336.2980734463001,-20.510642598189634,-20.477588175462138,ASTEC.NS,2023-07-31 18:10:41.367274
9,2023-07-18 00:00:00+05:30,1324.2158582031127,1342.2744565862263,1307.903259256319,1310.64697265625,11444,0.0,0.0,2023-07-18,1316.7311150079943,1338.354145884504,-21.6230308765098,-20.469324569780262,ASTEC.NS,2023-07-31 18:10:41.367274
10,2023-07-17 00:00:00+05:30,1299.5724775881908,1314.7876167692534,1280.0671192985847,1310.746826171875,6968,0.0,0.0,2023-07-17,1317.8373227083114,1340.5707197427644,-22.73339703445299,-20.180897993097872,ASTEC.NS,2023-07-31 18:10:41.367274
11,2023-07-14 00:00:00+05:30,1305.857986081157,1312.9417313482393,1278.071674655525,1287.3504638671875,9406,0.0,0.0,2023-07-14,1319.1265038967542,1342.9566312284353,-23.83012733168107,-19.54277323275909,ASTEC.NS,2023-07-31 18:10:41.367274
12,2023-07-13 00:00:00+05:30,1302.0168994685448,1324.8645766986992,1289.0466161788197,1299.3231201171875,8097,0.0,0.0,2023-07-13,1324.9039657203118,1347.405124617335,-22.501158897023288,-18.470934708028594,ASTEC.NS,2023-07-31 18:10:41.367274
13,2023-07-12 00:00:00+05:30,1326.9596601747319,1326.9596601747319,1283.559099860746,1295.9805908203125,12797,0.0,0.0,2023-07-12,1329.5550285572433,1351.251684977347,-21.696656420103636,-17.46337866077992,ASTEC.NS,2023-07-31 18:10:41.367274
14,2023-07-11 00:00:00+05:30,1310.9961937526816,1324.5152671460112,1297.776483275343,1308.0030517578125,11968,0.0,0.0,2023-07-11,1335.6594717821397,1355.6733725099098,-20.01390072777008,-16.40505922094899,ASTEC.NS,2023-07-31 18:10:41.367274
15,2023-07-10 00:00:00+05:30,1335.6398102988744,1337.7351073314526,1286.8516884849712,1298.5748291015625,15181,0.0,0.0,2023-07-10,1340.6879117865628,1359.4869981700776,-18.799086383514805,-15.502848844243713,ASTEC.NS,2023-07-31 18:10:41.367274
16,2023-07-07 00:00:00+05:30,1336.9367903059308,1347.8118975107018,1318.529015305164,1328.955078125,9700,0.0,0.0,2023-07-07,1348.3448359111085,1364.359971695559,-16.015135784450422,-14.67878945942594,ASTEC.NS,2023-07-31 18:10:41.367274
17,2023-07-06 00:00:00+05:30,1371.8568361146647,1378.6911530854188,1332.2974491731775,1339.580810546875,16992,0.0,0.0,2023-07-06,1351.8702464176736,1367.1923631812037,-15.322116763530175,-14.344702878169818,ASTEC.NS,2023-07-31 18:10:41.367274
18,2023-07-05 00:00:00+05:30,1360.2334026315134,1392.2101861080014,1348.9593071325494,1364.12451171875,18323,0.0,0.0,2023-07-05,1354.1046893032733,1369.40128739195,-15.296598088676774,-14.100349406829729,ASTEC.NS,2023-07-31 18:10:41.367274
19,2023-07-04 00:00:00+05:30,1345.866301197682,1381.8838753584462,1338.533127385603,1357.040771484375,12256,0.0,0.0,2023-07-04,1352.2829034095503,1369.8234294458061,-17.54052603625587,-13.801287236367966,ASTEC.NS,2023-07-31 18:10:41.367274
20,2023-07-03 00:00:00+05:30,1323.9665771761345,1355.8934275677218,1322.1208304961247,1333.99365234375,10465,0.0,0.0,2023-07-03,1351.4178364868549,1370.8460420827207,-19.428205595865847,-12.86647753639599,ASTEC.NS,2023-07-31 18:10:41.367274
21,2023-06-30 00:00:00+05:30,1306.0076897357515,1337.2860008039427,1299.0236913949184,1324.8145751953125,10856,0.0,0.0,2023-06-30,1354.5858699674193,1373.7942332618381,-19.20836329441886,-11.226045521528524,ASTEC.NS,2023-07-31 18:10:41.367274
22,2023-06-27 00:00:00+05:30,1326.2613388271059,1338.8325115315124,1313.2411217242734,1317.7308349609375,5142,0.0,0.0,2023-06-27,1359.9988326532568,1377.7126059071602,-17.713773253903355,-9.23046607830594,ASTEC.NS,2023-07-31 18:10:41.367274
23,2023-06-26 00:00:00+05:30,1349.6077641780773,1349.6077641780773,1319.97570522624,1326.2613525390625,9405,0.0,0.0,2023-06-26,1367.6839231427693,1382.511147582858,-14.827224440088685,-7.109639284406585,ASTEC.NS,2023-07-31 18:10:41.367274
24,2023-06-23 00:00:00+05:30,1365.5212772362938,1369.811374319998,1338.9321750354968,1349.607666015625,7940,0.0,0.0,2023-06-23,1375.2152996161708,1387.0111311863616,-11.795831570190785,-5.18024299548606,ASTEC.NS,2023-07-31 18:10:41.367274
25,2023-06-22 00:00:00+05:30,1382.332873114224,1382.332873114224,1348.9094510649086,1352.65087890625,12861,0.0,0.0,2023-06-22,1379.871232998088,1390.0034084000206,-10.1321754019325,-3.526345851809878,ASTEC.NS,2023-07-31 18:10:41.367274
26,2023-06-21 00:00:00+05:30,1381.8338591368401,1388.817856980853,1359.8841516270854,1369.3125,10973,0.0,0.0,2023-06-21,1384.8203882875132,1392.9916107595222,-8.171222472009049,-1.8748884642792225,ASTEC.NS,2023-07-31 18:10:41.367274
27,2023-06-20 00:00:00+05:30,1384.827054882067,1386.822482915038,1360.2833144347726,1372.106201171875,10004,0.0,0.0,2023-06-20,1387.6400043397882,1394.8859396202838,-7.245935280495587,-0.3008049623467657,ASTEC.NS,2023-07-31 18:10:41.367274
28,2023-06-19 00:00:00+05:30,1378.8408449918588,1391.7611934842114,1366.8682761496718,1375.54833984375,11964,0.0,0.0,2023-06-19,1390.4643321884998,1396.7083186961563,-6.243986507656473,1.4354776171904398,ASTEC.NS,2023-07-31 18:10:41.367274
29,2023-06-16 00:00:00+05:30,1388.8179063059245,1396.749683993969,1366.4192754271935,1373.7025146484375,14907,0.0,0.0,2023-06-16,1393.1763307966362,1398.4011170043486,-5.224786207712441,3.355343648402168,ASTEC.NS,2023-07-31 18:10:41.367274
30,2023-06-15 00:00:00+05:30,1397.7973165540984,1417.7515965905595,1367.3670394984952,1373.80224609375,14022,0.0,0.0,2023-06-15,1396.7170246417634,1400.3770051928216,-3.6599805510581973,5.50037611243082,ASTEC.NS,2023-07-31 18:10:41.367274
31,2023-06-14 00:00:00+05:30,1394.7044997710361,1396.2508834792293,1376.8453938548112,1383.530029296875,8483,0.0,0.0,2023-06-14,1400.8833480141295,1402.5029859207473,-1.6196379066177542,7.790465278303074,ASTEC.NS,2023-07-31 18:10:41.367274
32,2023-06-13 00:00:00+05:30,1375.8476868897917,1392.6591444199307,1366.169909237313,1381.1356201171875,13121,0.0,0.0,2023-06-13,1404.0384968718122,1404.020822450657,0.017674421155106756,10.14299107453328,ASTEC.NS,2023-07-31 18:10:41.367274
33,2023-06-12 00:00:00+05:30,1391.1624958462885,1391.1624958462885,1352.5510126433207,1365.172119140625,41473,0.0,0.0,2023-06-12,1408.202656281744,1405.8516386373346,2.351017644409467,12.674320237877822,ASTEC.NS,2023-07-31 18:10:41.367274
34,2023-06-09 00:00:00+05:30,1423.837771169451,1430.1234187310474,1360.1836845114221,1368.2152099609375,54154,0.0,0.0,2023-06-09,1416.0263903074022,1409.1060001970716,6.9203901103305725,15.255145886244911,ASTEC.NS,2023-07-31 18:10:41.367274
35,2023-06-08 00:00:00+05:30,1467.886856936831,1480.4082175001072,1412.7631533883111,1423.139404296875,28783,0.0,0.0,2023-06-08,1424.7193321885775,1412.3772634159623,12.342068772615221,17.338834830223494,ASTEC.NS,2023-07-31 18:10:41.367274
36,2023-06-07 00:00:00+05:30,1412.5635685141349,1535.182525031632,1411.8152829936882,1460.5535888671875,229543,0.0,0.0,2023-06-07,1425.0065918052508,1411.5162921454892,13.490299659761604,18.58802634462556,ASTEC.NS,2023-07-31 18:10:41.367274
37,2023-06-06 00:00:00+05:30,1407.6747726442863,1457.0116835299805,1399.0445217833228,1405.5296630859375,25186,0.0,0.0,2023-06-06,1418.543501430353,1407.5933084077533,10.950193022599706,19.86245801584155,ASTEC.NS,2023-07-31 18:10:41.367274
38,2023-06-05 00:00:00+05:30,1421.6426861097464,1424.685640698927,1403.1849773284966,1407.624755859375,7931,0.0,0.0,2023-06-05,1420.9096538566105,1407.7584000334984,13.151253823112029,22.090524264152013,ASTEC.NS,2023-07-31 18:10:41.367274
39,2023-06-02 00:00:00+05:30,1395.8020236562807,1421.7425902145817,1374.8500275899605,1406.627197265625,18682,0.0,0.0,2023-06-02,1423.3250898561078,1407.7690915674282,15.555998288679575,24.325341874412008,ASTEC.NS,2023-07-31 18:10:41.367274
40,2023-06-01 00:00:00+05:30,1401.788220302664,1424.186851689927,1382.2828621862175,1386.822509765625,19404,0.0,0.0,2023-06-01,1426.3610703271047,1407.8604431115725,18.500627215532177,26.51767777084511,ASTEC.NS,2023-07-31 18:10:41.367274
41,2023-05-31 00:00:00+05:30,1451.0254285299118,1451.0254285299118,1354.396845529401,1390.4642333984375,133773,0.0,0.0,2023-05-31,1433.5498995201012,1409.5434777792484,24.00642174085283,28.52194040967334,ASTEC.NS,2023-07-31 18:10:41.367274
42,2023-05-30 00:00:00+05:30,1451.673957621499,1463.6465263441505,1435.7105326579638,1443.7919921875,10994,0.0,0.0,2023-05-30,1441.3836569967673,1411.0698173297133,30.313839667054026,29.650820076878468,ASTEC.NS,2023-07-31 18:10:41.367274
43,2023-05-29 00:00:00+05:30,1483.3513498222383,1483.3513498222383,1437.755866884548,1464.3448486328125,17662,0.0,0.0,2023-05-29,1440.9457778711794,1408.4520433410903,32.493734530089114,29.485065179334576,ASTEC.NS,2023-07-31 18:10:41.367274
44,2023-05-26 00:00:00+05:30,1439.3021511891507,1481.6052479466878,1436.957547713951,1475.9681396484375,9729,0.0,0.0,2023-05-26,1436.6914013690644,1403.9806189177525,32.71078245131184,28.732897841645936,ASTEC.NS,2023-07-31 18:10:41.367274
45,2023-05-25 00:00:00+05:30,1475.4693799519819,1478.562269109881,1432.7672922230902,1439.30224609375,7098,0.0,0.0,2023-05-25,1429.5501762273602,1398.2216172592975,31.32855896806268,27.73842668922946,ASTEC.NS,2023-07-31 18:10:41.367274
46,2023-05-24 00:00:00+05:30,1424.7356846494567,1476.6168160232464,1410.4683248051574,1454.717041015625,13678,0.0,0.0,2023-05-24,1427.7770726152894,1394.9351669525415,32.84190566274788,26.840893619521154,ASTEC.NS,2023-07-31 18:10:41.367274
47,2023-05-23 00:00:00+05:30,1431.3705619606353,1436.7083080524367,1411.765455482082,1425.38427734375,10823,0.0,0.0,2023-05-23,1422.878896542501,1390.1526170274947,32.726279515006354,25.340640608714473,ASTEC.NS,2023-07-31 18:10:41.367274
48,2023-05-22 00:00:00+05:30,1482.7028224542921,1490.1358651870512,1421.7425184764666,1431.3704833984375,24511,0.0,0.0,2023-05-22,1422.4233727604555,1387.3340842021942,35.08928855826139,23.4942308821415,ASTEC.NS,2023-07-31 18:10:41.367274
49,2023-05-19 00:00:00+05:30,1495.5233593977998,1495.5233593977998,1463.4967641887085,1482.7027587890625,11991,0.0,0.0,2023-05-19,1420.7966253717314,1383.8111722664946,36.98545310523673,20.59546646311153,ASTEC.NS,2023-07-31 18:10:41.367274
50,2023-05-18 00:00:00+05:30,1497.8182241684485,1538.1258963244738,1475.619086458042,1497.119873046875,24858,0.0,0.0,2023-05-18,1409.5409647503984,1375.899845344689,33.64111940570933,16.49796980258023,ASTEC.NS,2023-07-31 18:10:41.367274
51,2023-05-17 00:00:00+05:30,1486.5939540942445,1513.4822993796433,1457.7101806825444,1497.8182373046875,26215,0.0,0.0,2023-05-17,1393.6175268783118,1366.2022431285143,27.41528374979748,12.212182401797953,ASTEC.NS,2023-07-31 18:10:41.367274
52,2023-05-16 00:00:00+05:30,1440.6990095784865,1523.2099082942134,1438.2047245896042,1485.147216796875,105229,0.0,0.0,2023-05-16,1374.6719431644253,1355.6729635944205,18.99897957000485,8.41140706479807,ASTEC.NS,2023-07-31 18:10:41.367274
53,2023-05-15 00:00:00+05:30,1352.9001551693734,1437.705843362144,1352.9001551693734,1412.413818359375,48702,0.0,0.0,2023-05-15,1354.585529776707,1345.315023338224,9.270506438483153,5.764513938496375,ASTEC.NS,2023-07-31 18:10:41.367274
54,2023-05-12 00:00:00+05:30,1346.9140073446563,1362.877432616889,1330.0028024133921,1352.7506103515625,17208,0.0,0.0,2023-05-12,1344.0712954889493,1339.947119736532,4.124175752417386,4.888015813499679,ASTEC.NS,2023-07-31 18:10:41.367274
55,2023-05-11 00:00:00+05:30,1325.3633624861889,1374.8499547879371,1325.3633624861889,1347.5625,35095,0.0,0.0,2023-05-11,1342.4932382412014,1338.9228404873293,3.5703977538721574,5.078975828770252,ASTEC.NS,2023-07-31 18:10:41.367274
56,2023-05-10 00:00:00+05:30,1334.1430967988558,1384.8270161346982,1309.3001159164778,1326.111572265625,43856,0.0,0.0,2023-05-10,1341.5715542850564,1338.2316677263157,3.3398865587407727,5.456120347494776,ASTEC.NS,2023-07-31 18:10:41.367274
57,2023-05-09 00:00:00+05:30,1350.605468485533,1361.5305104702156,1313.041631721415,1321.6219482421875,21526,0.0,0.0,2023-05-09,1344.3824601067713,1339.201275363171,5.181184743600397,5.985178794683277,ASTEC.NS,2023-07-31 18:10:41.367274
58,2023-05-08 00:00:00+05:30,1365.9702948602428,1384.1287638226493,1331.8983353611584,1343.521728515625,11749,0.0,0.0,2023-05-08,1348.520734991241,1340.6076215328496,7.913113458391308,6.186177307453996,ASTEC.NS,2023-07-31 18:10:41.367274
59,2023-05-05 00:00:00+05:30,1358.0883378423798,1381.7840469084786,1353.9977345302752,1359.135986328125,10090,0.0,0.0,2023-05-05,1349.4296452595347,1340.3744929742277,9.055152285307031,5.754443269719667,ASTEC.NS,2023-07-31 18:10:41.367274
60,2023-05-04 00:00:00+05:30,1363.8750605358684,1407.7744772612366,1352.2018552594911,1372.106201171875,65352,0.0,0.0,2023-05-04,1347.6648559743364,1338.8735735059158,8.791282468420604,4.929266015822826,ASTEC.NS,2023-07-31 18:10:41.367274
61,2023-05-03 00:00:00+05:30,1264.103766418173,1426.431801992301,1208.7805682144865,1363.5260009765625,252801,0.0,0.0,2023-05-03,1343.2209750293293,1336.214963292639,7.006011736690425,3.9637619026733804,ASTEC.NS,2023-07-31 18:10:41.367274
62,2023-05-02 00:00:00+05:30,1318.977935587083,1360.9318588810743,1318.977935587083,1348.5601806640625,12045,0.0,0.0,2023-05-02,1339.5291521298325,1334.030080277925,5.499071851907502,3.203199444169119,ASTEC.NS,2023-07-31 18:10:41.367274
63,2023-04-28 00:00:00+05:30,1331.8982934522892,1338.9821604867068,1304.1619165384388,1328.9051513671875,12068,0.0,0.0,2023-04-28,1337.8871469417907,1332.8676722470339,5.019474694756809,2.6292313422345233,ASTEC.NS,2023-07-31 18:10:41.367274
