Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-04 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,429077,0.0,0.0,2024-01-04,1.217500001192093,0.0935765843930641,1.311076585585157,1.1239234167990289,1.404653169978221,1.0303468324059648,76.66663567224391,57.47683089909298,-180358439,43073.365849853835,85493.11121154221,5.136500007055511,60.75212567562683,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,,-33.333346578812055,-0.0038515295567873586,-0.00503400477818365,0.0011824752213962916,55.518045008048354,17.99863612669114,1.2,1.217500001192093,1.2159999990463257,1.44549999833107,SPTL.NS,2024-01-04 11:05:14.548048
2,2024-01-03 00:00:00+05:30,1.25,1.25,1.25,1.25,557624,0.0,0.0,2024-01-03,1.2125000059604645,0.09158687942625532,1.3040868853867198,1.1209131265342092,1.3956737648129751,1.0293262471079538,14.492752721794716,21.32021336373035,-180787516,53824.711217471,96098.0475519643,5.1382461395083805,61.433606501946564,1.25,1.25,1.25,1.25,1.25,1.25,1.25,,-50.0,-0.011150383418602416,-0.0053296235835327225,-0.005820759835069694,51.75951911247344,18.99539913913967,1.1700000047683716,1.2125000059604645,1.2129999995231628,1.45549999833107,SPTL.NS,2024-01-04 11:05:14.548048
3,2024-01-02 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,635227,0.0,0.0,2024-01-02,1.2125000059604645,0.09158687942625532,1.3040868853867198,1.1209131265342092,1.3956737648129751,1.0293262471079538,-33.33330582349376,-15.950486765174963,-181345140,58862.73679669192,106666.38163558762,5.1405473635575705,62.1308213213336,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,,-66.66665342118795,-0.015401945204192025,-0.0038744336247652977,-0.011527511579426726,47.65231303660936,20.22022417165993,1.1600000143051148,1.2125000059604645,1.21,1.4649999988079072,SPTL.NS,2024-01-04 11:05:14.548048
4,2024-01-01 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,3181557,0.0,0.0,2024-01-01,1.217500001192093,0.0935765843930641,1.311076585585157,1.1239234167990289,1.404653169978221,1.0303468324059648,-92.30770782606336,-65.1341101166422,-181980367,282532.0871069106,118617.29284531155,5.143205896803856,60.000927047167316,1.1333333253860474,1.1666666269302368,1.1166666746139526,1.1833332777023315,1.0833333730697632,1.216666579246521,1.0666667222976685,,-71.42856656288647,-0.01568763210756008,-0.0009925557299086158,-0.014695076377651464,43.15849199735337,20.85601568679,1.1700000047683716,1.217500001192093,1.2069999980926513,1.4739999973773956,SPTL.NS,2024-01-04 11:05:14.548048
5,2023-12-26 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1249258,0.0,0.0,2023-12-26,1.2275000035762786,0.0966205185399643,1.3241205221162429,1.1308794850363144,1.4207410406562073,1.03425896649635,-146.66666666666666,-90.67687312013476,-185161924,106114.58301346589,77638.59427991178,5.156744941065724,33.419842606060826,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,,-85.7142662515459,-0.010891457051663389,0.00268121336450425,-0.013572670416167639,38.234965476139955,20.791652462448653,1.2,1.2275000035762786,1.2059999990463257,1.4844999980926514,SPTL.NS,2024-01-04 11:05:14.548048
6,2023-12-18 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1075190,0.0,0.0,2023-12-18,1.2425000011920928,0.0990414492163638,1.3415414504084566,1.143458551975729,1.4405828996248204,1.0444171027593652,-128.20518087354378,-54.47473103278541,-183912666,95480.19247697877,70519.59709652324,5.1621529200900635,36.67037199952351,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,,-71.42856656288647,0.000338360210923927,0.006074380968546159,-0.005736020757622232,41.579245304606914,19.89985402006458,1.25,1.2425000011920928,1.2069999980926513,1.4964999973773956,SPTL.NS,2024-01-04 11:05:14.548048
7,2023-12-11 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,860717,0.0,0.0,2023-12-11,1.2575000047683715,0.10671530672816662,1.364215311496538,1.150784698040205,1.4709306182247048,1.0440693913120382,-73.33330472309693,-15.950486765174963,-182837476,79757.56418955473,64279.448251409354,5.166761492574261,40.04823773208334,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,,-57.14283281443236,0.009786564883982773,0.0075083861579517165,0.002278178726031057,45.254790638289236,19.401499444100978,1.3,1.2575000047683715,1.207999999523163,1.5089999985694886,SPTL.NS,2024-01-04 11:05:14.548048
8,2023-12-04 00:00:00+05:30,1.25,1.25,1.25,1.25,628514,0.0,0.0,2023-12-04,1.267500001192093,0.11035230074712724,1.3778523019392201,1.1571477004449657,1.4882046026863474,1.0467953996978385,-11.59420019436988,23.809524905398828,-181976759,60667.37541091769,60409.91926687301,5.170412390737549,43.201774845953366,1.25,1.25,1.25,1.25,1.25,1.25,1.25,,-42.85713312577295,0.016810599203274545,0.006938841476443951,0.009871757726830594,49.30168898585983,19.373965533686153,1.3299999952316284,1.267500001192093,1.2089999985694886,1.5214999985694886,SPTL.NS,2024-01-04 11:05:14.548048
9,2023-11-28 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,315763,0.0,0.0,2023-11-28,1.2725000023841857,0.11177396805973924,1.3842739704439249,1.1607260343244465,1.4960479385036642,1.0489520662647072,37.43958629697293,63.1067621070029,-181348245,31698.215520401696,60345.555230861835,5.173048976732379,46.054051088784185,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,,-28.571433437113527,0.02062454785056289,0.004470902044736302,0.016153645805826587,53.76629525603145,19.90654343022053,1.3399999856948852,1.2725000023841857,1.2099999976158142,1.532999999523163,SPTL.NS,2024-01-04 11:05:14.548048
10,2023-11-20 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,430711,0.0,0.0,2023-11-20,1.2725000023841857,0.11177396805973924,1.3842739704439249,1.1607260343244465,1.4960479385036642,1.0489520662647072,79.78144024346102,104.7431047627977,-181032482,44900.375971661626,67507.39015847686,5.174358026710429,47.13395680903732,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,,-14.285699688659417,0.02027082698373639,0.00043249059327965435,0.019838336390456734,58.70250143892411,21.102345787943097,1.3299999952316284,1.2725000023841857,1.2109999990463256,1.542999999523163,SPTL.NS,2024-01-04 11:05:14.548048
