Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,425.95001220703125,426.0,416.0,416.75,37872,0.0,0.0,2023-07-13,438.49921521926365,445.0758413000561,-6.576626080792437,-3.8267316363079376,INSECTICID.NS,2023-07-14 07:40:57.466098
2,2023-07-12 00:00:00+05:30,439.70001220703125,440.79998779296875,418.45001220703125,419.8500061035156,85197,0.0,0.0,2023-07-12,442.45361798640255,447.34190860406056,-4.888290617658015,-3.1392580251868125,INSECTICID.NS,2023-07-14 07:40:57.466098
3,2023-07-11 00:00:00+05:30,442.5,444.70001220703125,438.0,439.0,20832,0.0,0.0,2023-07-11,446.56336560147287,449.5412608041041,-2.9778952026312595,-2.701999877069012,INSECTICID.NS,2023-07-14 07:40:57.466098
4,2023-07-10 00:00:00+05:30,448.04998779296875,448.8999938964844,440.95001220703125,442.45001220703125,10867,0.0,0.0,2023-07-10,447.9385229835588,450.38456166843247,-2.446038684873656,-2.6330260456784496,INSECTICID.NS,2023-07-14 07:40:57.466098
5,2023-07-07 00:00:00+05:30,453.6499938964844,453.6499938964844,443.04998779296875,445.79998779296875,19777,0.0,0.0,2023-07-07,448.9364340338365,451.0193256253446,-2.082891591508087,-2.6797728858796477,INSECTICID.NS,2023-07-14 07:40:57.466098
6,2023-07-06 00:00:00+05:30,448.1000061035156,454.0,446.54998779296875,451.3500061035156,16356,0.0,0.0,2023-07-06,449.5066969867215,451.4368726519347,-1.9301756652131985,-2.8289932094725376,INSECTICID.NS,2023-07-14 07:40:57.466098
7,2023-07-05 00:00:00+05:30,452.5,452.79998779296875,446.20001220703125,447.6499938964844,16090,0.0,0.0,2023-07-05,449.1715498745772,451.44382197580825,-2.272272101231067,-3.0536975955373724,INSECTICID.NS,2023-07-14 07:40:57.466098
8,2023-07-04 00:00:00+05:30,460.45001220703125,460.45001220703125,449.95001220703125,450.6000061035156,21979,0.0,0.0,2023-07-04,449.44819641604863,451.7473282221541,-2.2991318061054926,-3.249053969113948,INSECTICID.NS,2023-07-14 07:40:57.466098
9,2023-07-03 00:00:00+05:30,447.0,464.0,446.75,457.3500061035156,66725,0.0,0.0,2023-07-03,449.2387764728728,451.8391139916452,-2.600337518772392,-3.486534509866062,INSECTICID.NS,2023-07-14 07:40:57.466098
10,2023-06-30 00:00:00+05:30,446.04998779296875,450.0,441.20001220703125,446.1000061035156,21373,0.0,0.0,2023-06-30,447.7640074491196,451.39824262269553,-3.6342351735759166,-3.708083757639479,INSECTICID.NS,2023-07-14 07:40:57.466098
11,2023-06-27 00:00:00+05:30,446.04998779296875,449.0,444.70001220703125,445.95001220703125,8475,0.0,0.0,2023-06-27,448.0665531483204,451.8221015442299,-3.7555483959095,-3.7265459036553694,INSECTICID.NS,2023-07-14 07:40:57.466098
12,2023-06-26 00:00:00+05:30,444.3500061035156,446.95001220703125,441.1499938964844,445.54998779296875,15199,0.0,0.0,2023-06-26,448.4513787740093,452.29186869120576,-3.8404899171964644,-3.7192952805918367,INSECTICID.NS,2023-07-14 07:40:57.466098
13,2023-06-23 00:00:00+05:30,445.04998779296875,445.45001220703125,438.95001220703125,442.1000061035156,13494,0.0,0.0,2023-06-23,448.9789044069258,452.8312191630647,-3.8523147561389237,-3.6889966214406797,INSECTICID.NS,2023-07-14 07:40:57.466098
14,2023-06-22 00:00:00+05:30,447.70001220703125,449.3999938964844,444.0,444.75,16420,0.0,0.0,2023-06-22,450.229613189364,453.6897162078286,-3.460103018464622,-3.6481670877661183,INSECTICID.NS,2023-07-14 07:40:57.466098
15,2023-06-21 00:00:00+05:30,449.1000061035156,451.29998779296875,446.3999938964844,447.1499938964844,13874,0.0,0.0,2023-06-21,451.2259064965211,454.4048935044549,-3.178987007933813,-3.695183105091492,INSECTICID.NS,2023-07-14 07:40:57.466098
16,2023-06-20 00:00:00+05:30,450.0,452.54998779296875,445.79998779296875,449.04998779296875,12172,0.0,0.0,2023-06-20,451.9669815147096,454.9852854730925,-3.018303958382944,-3.8242321293809116,INSECTICID.NS,2023-07-14 07:40:57.466098
17,2023-06-19 00:00:00+05:30,452.0,457.1000061035156,447.5,451.75,16012,0.0,0.0,2023-06-19,452.4973440095715,455.4601092875024,-2.9627652779308846,-4.025714172130403,INSECTICID.NS,2023-07-14 07:40:57.466098
18,2023-06-16 00:00:00+05:30,452.0,455.95001220703125,450.0,451.75,13642,0.0,0.0,2023-06-16,452.63322473858454,455.75691803050256,-3.1236932919180163,-4.291451395680283,INSECTICID.NS,2023-07-14 07:40:57.466098
19,2023-06-15 00:00:00+05:30,454.95001220703125,457.95001220703125,447.95001220703125,450.79998779296875,25030,0.0,0.0,2023-06-15,452.7938110546908,456.0774714729428,-3.2836604182519977,-4.583390921620849,INSECTICID.NS,2023-07-14 07:40:57.466098
20,2023-06-14 00:00:00+05:30,453.25,457.0,452.3999938964844,453.20001220703125,24950,0.0,0.0,2023-06-14,453.1563243750039,456.49967016734075,-3.3433457923368337,-4.908323547463061,INSECTICID.NS,2023-07-14 07:40:57.466098
21,2023-06-13 00:00:00+05:30,451.1499938964844,456.1000061035156,450.0,450.95001220703125,17019,0.0,0.0,2023-06-13,453.1483811328171,456.7636428041655,-3.615261671348378,-5.299567986244617,INSECTICID.NS,2023-07-14 07:40:57.466098
22,2023-06-12 00:00:00+05:30,457.0,465.29998779296875,450.0,452.8500061035156,24464,0.0,0.0,2023-06-12,453.5480845738691,457.2287332519362,-3.6806486780670866,-5.720644564968676,INSECTICID.NS,2023-07-14 07:40:57.466098
23,2023-06-09 00:00:00+05:30,455.0,462.25,454.75,456.5,13001,0.0,0.0,2023-06-09,453.67500793211525,457.57903142380985,-3.904023491694602,-6.230643536694073,INSECTICID.NS,2023-07-14 07:40:57.466098
24,2023-06-08 00:00:00+05:30,464.20001220703125,468.95001220703125,455.79998779296875,461.25,28842,0.0,0.0,2023-06-08,453.1613730106817,457.66535393771466,-4.503980927032956,-6.812298547943939,INSECTICID.NS,2023-07-14 07:40:57.466098
25,2023-06-07 00:00:00+05:30,453.8500061035156,467.0,453.75,461.6000061035156,147088,0.0,0.0,2023-06-07,451.6907135580784,457.3785822527318,-5.687868694653389,-7.389377953171685,INSECTICID.NS,2023-07-14 07:40:57.466098
26,2023-06-06 00:00:00+05:30,446.25,457.0,445.04998779296875,451.54998779296875,38573,0.0,0.0,2023-06-06,449.88902400436257,457.04086834466915,-7.151844340306582,-7.814755267801258,INSECTICID.NS,2023-07-14 07:40:57.466098
27,2023-06-05 00:00:00+05:30,445.8999938964844,448.0,442.29998779296875,444.0,30079,0.0,0.0,2023-06-05,449.5870305882524,457.4801387888052,-7.893108200552831,-7.980482999674927,INSECTICID.NS,2023-07-14 07:40:57.466098
28,2023-06-02 00:00:00+05:30,445.8999938964844,446.25,440.0,442.1000061035156,14691,0.0,0.0,2023-06-02,450.602854331571,458.55854989190965,-7.955695560338654,-8.00232669945545,INSECTICID.NS,2023-07-14 07:40:57.466098
29,2023-06-01 00:00:00+05:30,444.54998779296875,454.0,439.6000061035156,441.95001220703125,34020,0.0,0.0,2023-06-01,452.148826736672,459.87523339498114,-7.726406658309145,-8.01398448423465,INSECTICID.NS,2023-07-14 07:40:57.466098
30,2023-05-31 00:00:00+05:30,455.0,458.95001220703125,438.0,444.54998779296875,58515,0.0,0.0,2023-05-31,454.00315665115215,461.30925109001714,-7.306094438864989,-8.085878940716025,INSECTICID.NS,2023-07-14 07:40:57.466098
31,2023-05-30 00:00:00+05:30,465.20001220703125,472.0,462.0,465.3999938964844,32383,0.0,0.0,2023-05-30,455.72191462536733,462.649992153781,-6.928077528413667,-8.280825066178785,INSECTICID.NS,2023-07-14 07:40:57.466098
32,2023-05-29 00:00:00+05:30,445.0,472.5,445.0,462.20001220703125,46005,0.0,0.0,2023-05-29,453.9622638488006,462.42999201436476,-8.467728165564154,-8.619011950620063,INSECTICID.NS,2023-07-14 07:40:57.466098
