Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1851.0,1878.0,1830.050048828125,1849.199951171875,2505,0.0,0.0,2023-07-28,1833.9064124032884,1842.8750975821197,-8.968685178831265,-3.6615580435056545,KICL.NS,2023-07-30 18:02:55.560918
2,2023-07-27 00:00:00+05:30,1810.0,1830.0,1794.050048828125,1823.800048828125,3159,0.0,0.0,2023-07-27,1831.125768990818,1842.3691092949393,-11.243340304121375,-2.3347762596742516,KICL.NS,2023-07-30 18:02:55.560918
3,2023-07-26 00:00:00+05:30,1804.0,1818.0,1803.949951171875,1811.5999755859375,993,0.0,0.0,2023-07-26,1832.4577181113077,1843.8546341322847,-11.39691602097696,-0.10763524856247031,KICL.NS,2023-07-30 18:02:55.560918
4,2023-07-25 00:00:00+05:30,1810.8499755859375,1810.8499755859375,1788.449951171875,1789.9000244140625,2575,0.0,0.0,2023-07-25,1836.2500349341021,1846.4350068159924,-10.184971881890306,2.714684944541152,KICL.NS,2023-07-30 18:02:55.560918
5,2023-07-24 00:00:00+05:30,1820.949951171875,1820.949951171875,1785.050048828125,1789.25,3505,0.0,0.0,2023-07-24,1844.6773095741091,1850.9578054081467,-6.280495834037538,5.939599151149016,KICL.NS,2023-07-30 18:02:55.560918
6,2023-07-21 00:00:00+05:30,1800.1500244140625,1825.0,1788.5999755859375,1799.75,4636,0.0,0.0,2023-07-21,1854.7550022239473,1855.8944298407985,-1.1394276168512079,8.994622897445655,KICL.NS,2023-07-30 18:02:55.560918
7,2023-07-20 00:00:00+05:30,1835.0,1872.8499755859375,1792.5,1800.1500244140625,6123,0.0,0.0,2023-07-20,1864.7559117192104,1860.3859842280624,4.369927491148019,11.528135526019872,KICL.NS,2023-07-30 18:02:55.560918
8,2023-07-19 00:00:00+05:30,1891.0,1899.0,1825.0,1849.1500244140625,2583,0.0,0.0,2023-07-19,1876.502436683783,1865.2048610131824,11.297575670600509,13.317687534737834,KICL.NS,2023-07-30 18:02:55.560918
9,2023-07-18 00:00:00+05:30,1907.5,1944.699951171875,1862.050048828125,1888.3499755859375,1241,0.0,0.0,2023-07-18,1881.4756025510048,1866.4892479411121,14.986354609892715,13.822715500772164,KICL.NS,2023-07-30 18:02:55.560918
10,2023-07-17 00:00:00+05:30,1913.949951171875,1950.050048828125,1880.0999755859375,1927.0,2912,0.0,0.0,2023-07-17,1880.2257165446536,1864.740389729526,15.485326815127564,13.531805723492024,KICL.NS,2023-07-30 18:02:55.560918
11,2023-07-14 00:00:00+05:30,1871.300048828125,1915.0,1844.199951171875,1887.050048828125,3135,0.0,0.0,2023-07-14,1871.721301370954,1859.7596209078881,11.961680463065932,13.043425450583138,KICL.NS,2023-07-30 18:02:55.560918
12,2023-07-13 00:00:00+05:30,1871.0,1902.4000244140625,1840.050048828125,1850.5999755859375,1526,0.0,0.0,2023-07-13,1868.9342563787413,1857.5763866742693,11.357869704472023,13.313861697462437,KICL.NS,2023-07-30 18:02:55.560918
13,2023-07-12 00:00:00+05:30,1885.050048828125,1889.25,1872.0,1882.300048828125,284,0.0,0.0,2023-07-12,1872.2677619774327,1858.1344995613358,14.13326241609684,13.80285969571004,KICL.NS,2023-07-30 18:02:55.560918
14,2023-07-11 00:00:00+05:30,1880.0,1913.8499755859375,1860.0,1883.25,1817,0.0,0.0,2023-07-11,1870.4437098227615,1856.2012556199927,14.24245420276884,13.72025901561334,KICL.NS,2023-07-30 18:02:55.560918
15,2023-07-10 00:00:00+05:30,1875.0,1900.0,1875.0,1892.300048828125,322,0.0,0.0,2023-07-10,1868.1152934269,1854.037356069592,14.077937357307974,13.589710218824465,KICL.NS,2023-07-30 18:02:55.560918
16,2023-07-07 00:00:00+05:30,1901.3499755859375,1901.3499755859375,1856.75,1885.300048828125,1287,0.0,0.0,2023-07-07,1863.718065172132,1850.9763406489094,12.741724523222501,13.467653434203587,KICL.NS,2023-07-30 18:02:55.560918
17,2023-07-06 00:00:00+05:30,1899.4000244140625,1899.4000244140625,1865.1500244140625,1883.449951171875,662,0.0,0.0,2023-07-06,1859.7940681437694,1848.2304439945722,11.563624149197267,13.649135661948858,KICL.NS,2023-07-30 18:02:55.560918
18,2023-07-05 00:00:00+05:30,1833.1500244140625,1891.699951171875,1826.0,1864.5,1517,0.0,0.0,2023-07-05,1855.4929985022957,1845.4128834203877,10.080115081907934,14.170513540136755,KICL.NS,2023-07-30 18:02:55.560918
19,2023-07-04 00:00:00+05:30,1830.0999755859375,1899.0,1830.0999755859375,1872.3499755859375,1966,0.0,0.0,2023-07-04,1853.8553618663495,1843.8859140940187,9.969447772330795,15.19311315469396,KICL.NS,2023-07-30 18:02:55.560918
20,2023-07-03 00:00:00+05:30,1847.050048828125,1855.0,1825.0,1843.449951171875,1767,0.0,0.0,2023-07-03,1850.4927048264244,1841.6087891746652,8.883915651759253,16.49902950028475,KICL.NS,2023-07-30 18:02:55.560918
21,2023-06-30 00:00:00+05:30,1845.0,1864.0,1810.8499755859375,1825.949951171875,2172,0.0,0.0,2023-06-30,1851.773205490888,1841.4614962148885,10.31170927599942,18.40280796241612,KICL.NS,2023-07-30 18:02:55.560918
22,2023-06-27 00:00:00+05:30,1820.300048828125,1890.0,1820.300048828125,1845.4000244140625,1521,0.0,0.0,2023-06-27,1856.4683426397992,1842.7024198183296,13.76592282146953,20.425582634020294,KICL.NS,2023-07-30 18:02:55.560918
23,2023-06-26 00:00:00+05:30,1864.0,1864.0,1813.050048828125,1835.4000244140625,558,0.0,0.0,2023-06-26,1858.4807641353877,1842.486611450671,15.99415268471671,22.090497587157984,KICL.NS,2023-07-30 18:02:55.560918
24,2023-06-23 00:00:00+05:30,1874.5,1874.5,1830.0,1847.199951171875,798,0.0,0.0,2023-06-23,1862.6772622665378,1843.0535384135999,19.62372385293793,23.614583812768302,KICL.NS,2023-07-30 18:02:55.560918
25,2023-06-22 00:00:00+05:30,1885.0,1885.0,1825.0,1852.5999755859375,699,0.0,0.0,2023-06-22,1865.4913188292037,1842.7218253929377,22.769493436265975,24.612298802725892,KICL.NS,2023-07-30 18:02:55.560918
26,2023-06-21 00:00:00+05:30,1897.5999755859375,1899.949951171875,1874.0,1884.1500244140625,950,0.0,0.0,2023-06-21,1867.8351994188886,1841.931573377498,25.90362604139068,25.07300014434087,KICL.NS,2023-07-30 18:02:55.560918
27,2023-06-20 00:00:00+05:30,1885.0,1894.949951171875,1874.0,1889.300048828125,495,0.0,0.0,2023-06-20,1864.868867601584,1838.5540972945728,26.31477030701126,24.865343670078413,KICL.NS,2023-07-30 18:02:55.560918
28,2023-06-19 00:00:00+05:30,1913.6500244140625,1913.6500244140625,1878.0,1885.8499755859375,1481,0.0,0.0,2023-06-19,1860.426834651304,1834.4944211718887,25.932413479415345,24.502987010845203,KICL.NS,2023-07-30 18:02:55.560918
29,2023-06-16 00:00:00+05:30,1865.0,1889.0,1863.0999755859375,1876.199951171875,1451,0.0,0.0,2023-06-16,1855.8044453904618,1830.385976818765,25.41846857169685,24.145630393702668,KICL.NS,2023-07-30 18:02:55.560918
30,2023-06-15 00:00:00+05:30,1861.1500244140625,1880.0,1851.699951171875,1873.25,1089,0.0,0.0,2023-06-15,1852.0961716120232,1826.7208588705162,25.37531274150706,23.827420849204117,KICL.NS,2023-07-30 18:02:55.560918
31,2023-06-14 00:00:00+05:30,1903.0999755859375,1920.300048828125,1852.0,1861.300048828125,3703,0.0,0.0,2023-06-14,1848.2500209960276,1822.9985275801573,25.2514934158703,23.44044787612838,KICL.NS,2023-07-30 18:02:55.560918
32,2023-06-13 00:00:00+05:30,1857.550048828125,1920.0,1849.0999755859375,1879.9000244140625,3498,0.0,0.0,2023-06-13,1845.877288662919,1819.93440588032,25.9428827825991,22.987686491192903,KICL.NS,2023-07-30 18:02:55.560918
