Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-23 00:00:00+05:30,670.9500122070312,681.0,670.9500122070312,675.0499877929688,135363,0.0,0.0,2023-11-23,655.5149993896484,20.74342012070124,676.2584195103497,634.7715792689472,697.0018396310509,614.028159148246,27.761425361015583,124.53710877243611,28438117,126378.72235276937,243028.77197950147,550.6597677748628,70.26915828639855,675.6666666666666,680.383321126302,670.3333333333333,685.7166544596354,665.6166788736979,690.4333089192708,660.2833455403645,0.16288053992231538,-36.91190472530948,13.24796197985438,12.047731339814813,1.2002306400395675,58.529049781629624,40.29443342757651,678.039990234375,655.5149993896484,633.5291455078125,618.6320959472656,ISEC.NS,2023-11-23 10:50:29.884563
2,2023-11-22 00:00:00+05:30,683.0,683.75,665.2999877929688,670.3499755859375,112571,0.0,0.0,2023-11-22,653.5911376953125,20.620209942561797,674.2113476378743,632.9709277527506,694.8315575804361,612.3507178101888,26.187204160215607,122.72774689829592,28302754,104367.71561174859,272191.2843861845,550.5729928113773,65.97251504950535,673.1333211263021,680.9666544596355,662.5166422526042,691.5833333333334,654.6833089192709,699.4166666666667,644.066630045573,0.1521521971178729,-40.510309885260035,13.68639479168155,11.74767367980492,1.9387211118766299,57.05110506163585,40.772370046180605,681.689990234375,653.5911376953125,632.4583166503907,617.7319549560547,ISEC.NS,2023-11-23 10:50:29.884563
3,2023-11-21 00:00:00+05:30,687.5,690.7999877929688,675.5999755859375,682.5999755859375,254107,0.0,0.0,2023-11-21,652.1770629882812,20.378767223576073,672.5558302118574,631.7982957647051,692.9345974354334,611.4195285411291,80.15418887339854,162.48891167872338,28415325,239894.86568868818,314147.17657979345,550.5034647450116,64.59786972704661,682.9999796549479,690.3999837239583,675.199971516927,698.1999918619791,667.7999674479166,705.5999959309895,659.9999593098958,-0.009509305371698548,-24.953951677584463,14.503232021278563,11.262993401835763,3.240238619442801,62.4363472394697,41.28707102006194,682.5799926757812,652.1770629882812,631.5158361816407,617.0407470703125,ISEC.NS,2023-11-23 10:50:29.884563
4,2023-11-20 00:00:00+05:30,675.0,690.3499755859375,664.1500244140625,687.2000122070312,250883,0.0,0.0,2023-11-20,650.8276397705079,19.1124262153291,669.940065985837,631.7152135551787,689.052492201166,612.6027873398497,89.43826868309537,167.19242375422002,28669432,238447.32163995455,332710.2543025697,550.3301491385516,61.1891901064303,680.5666707356771,696.9833170572917,670.7833658854167,706.7666219075521,654.3667195638021,723.1832682291667,644.5834147135417,0.025587664621994306,-19.29933022668154,14.122845867940327,10.452933746975061,3.6699121209652663,64.56130619350508,40.85828749175287,676.0400024414063,650.8276397705079,630.0476806640625,615.658099975586,ISEC.NS,2023-11-23 10:50:29.884563
5,2023-11-17 00:00:00+05:30,695.0,702.0499877929688,670.5499877929688,675.0,357254,0.0,0.0,2023-11-17,647.4547424316406,18.29041538931242,665.7451578209531,629.1643270423282,684.0355732102655,610.8739116530157,130.6730763281311,190.15389251032042,28418549,333517.73192539683,356275.9874682235,550.1526191566786,66.57716858647169,682.5333251953125,694.5166625976562,663.0166625976562,714.0333251953125,651.0333251953125,726.0166625976562,631.5166625976562,0.004012915690128158,-34.296265340374944,12.968819900332278,9.535455716733743,3.4333641835985347,61.31921152382684,40.412388397246346,669.8699951171875,647.4547424316406,628.5984216308593,613.871266784668,ISEC.NS,2023-11-23 10:50:29.884563
6,2023-11-16 00:00:00+05:30,675.0,702.9000244140625,665.9500122070312,693.2999877929688,767792,0.0,0.0,2023-11-16,644.9739929199219,17.713355249645332,662.6873481695673,627.2606376702765,680.4007034192125,609.5472824206313,211.90453153829148,230.8905110171781,28775803,736211.8966476967,361965.55135393015,549.9215978337662,74.07204089616782,687.3833414713541,708.816670735677,671.8666585286458,724.3333536783854,650.4333292643229,745.7666829427083,634.9166463216145,-0.003778878879237416,-11.800900183743122,12.496336039461085,8.67711467083411,3.819221368626975,70.27385595336177,39.32261722111521,666.8699951171875,644.9739929199219,627.3568505859375,612.101540222168,ISEC.NS,2023-11-23 10:50:29.884563
7,2023-11-15 00:00:00+05:30,653.2999877929688,677.9500122070312,647.6500244140625,674.7999877929688,325205,0.0,0.0,2023-11-15,641.921728515625,13.767903959445146,655.6896324750701,628.1538245561799,669.4575364345153,614.3859205967346,146.8619785018934,169.6638903023171,28008011,303508.13502123865,268403.9650304885,549.3491269810278,59.57670931984008,666.8000081380209,685.9499918619792,655.6500040690105,697.0999959309896,636.5000203450521,716.249979654948,625.3500162760417,-0.2422534489497115,-5.110125677994442,9.899803570712834,7.722309328677365,2.1774942420354684,65.55150837120513,38.14901749297398,656.45,641.921728515625,625.7522241210937,610.090807800293,ISEC.NS,2023-11-23 10:50:29.884563
8,2023-11-13 00:00:00+05:30,654.0,656.25,640.5999755859375,649.9000244140625,147915,0.0,0.0,2023-11-13,639.1909149169921,12.23446988488151,651.4253848018736,626.9564450321107,663.6598546867551,614.7219751472292,38.046723458287424,102.3501339785543,27682806,132952.59761611157,259627.92253280096,549.1366107826568,51.00667714290791,648.9166666666666,657.2333577473958,641.5833333333333,664.5666910807291,633.2666422526041,672.8833821614583,625.9333089192708,-0.2700848283976947,-28.817912644392184,8.24742785586534,7.177935768168498,1.0694920876968412,57.01747758368763,37.66059663183013,651.5400024414063,639.1909149169921,624.5205419921875,608.3588510131835,ISEC.NS,2023-11-23 10:50:29.884563
9,2023-11-10 00:00:00+05:30,663.3499755859375,663.3499755859375,650.3499755859375,656.3499755859375,120230,0.0,0.0,2023-11-10,637.6437622070313,12.754393826500383,650.3981560335317,624.8893683805309,663.1525498600321,612.1349745540305,111.27947288407287,146.44947199543716,27830721,109140.6098928801,291296.7537619733,549.0589125712168,35.974945363226865,656.6833089192709,663.0166422526042,650.0166422526042,669.6833089192709,643.6833089192709,676.0166422526042,637.0166422526042,-0.2789703110692462,-34.18959217620117,8.45919431347761,6.910562746244287,1.5486315672333228,60.630324602238055,38.06700269216654,652.2900024414063,637.6437622070313,623.609228515625,606.9498516845703,ISEC.NS,2023-11-23 10:50:29.884563
10,2023-11-09 00:00:00+05:30,641.5,663.5,641.2000122070312,660.0,542140,0.0,0.0,2023-11-09,636.1151428222656,12.215104552213202,648.3302473744789,623.9000382700524,660.545351926692,611.6849337178393,130.9336039059922,150.22732280587798,27950951,494872.63902405713,336835.7897292466,548.9916234873162,53.60227493690598,654.9000040690104,668.5999959309895,646.3000081380208,677.1999918619791,632.6000162760416,690.8999837239583,624.000020345052,-0.2763632559943752,-35.47574302685566,7.966927476168166,6.523404854435956,1.4435226217322104,62.718593144413695,37.48382061696928,649.7800048828125,636.1151428222656,622.6592041015625,605.4135128784179,ISEC.NS,2023-11-23 10:50:29.884563
