Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,215.9499969482422,215.9499969482422,212.0,213.60000610351562,4529,0.0,0.0,2023-07-12,221.11619157992,224.53287237680354,-3.4166807968835258,-1.77800201612555,ATAM.NS,2023-07-13 13:37:38.756510
2,2023-07-11 00:00:00+05:30,218.89999389648438,220.0,210.0,216.4499969482422,6218,0.0,0.0,2023-07-11,222.4827707574481,225.4075016786666,-2.9247309212184973,-1.368332320936056,ATAM.NS,2023-07-13 13:37:38.756510
3,2023-07-10 00:00:00+05:30,220.75,226.3000030517578,214.0,216.1999969482422,5898,0.0,0.0,2023-07-10,223.57963872275823,226.12410205710054,-2.5444633343423106,-0.9792326708654457,ATAM.NS,2023-07-13 13:37:38.756510
4,2023-07-07 00:00:00+05:30,227.39999389648438,227.39999389648438,220.0,220.75,5106,0.0,0.0,2023-07-07,224.92139177267023,226.9180304658092,-1.9966386931389764,-0.5879250049962296,ATAM.NS,2023-07-13 13:37:38.756510
5,2023-07-06 00:00:00+05:30,221.9499969482422,223.89999389648438,220.0,221.39999389648438,5821,0.0,0.0,2023-07-06,225.67982664042847,227.41147290307396,-1.7316462626454836,-0.23574658296054285,ATAM.NS,2023-07-13 13:37:38.756510
6,2023-07-05 00:00:00+05:30,226.39999389648438,226.39999389648438,219.0,220.9499969482422,7185,0.0,0.0,2023-07-05,226.45797804841828,227.89239122360112,-1.43441317518284,0.13822833696069237,ATAM.NS,2023-07-13 13:37:38.756510
7,2023-07-04 00:00:00+05:30,227.0,227.0,219.5500030517578,221.25,4362,0.0,0.0,2023-07-04,227.45942915754122,228.44778276562985,-0.9883536080886302,0.5313887149965755,ATAM.NS,2023-07-13 13:37:38.756510
8,2023-07-03 00:00:00+05:30,228.89999389648438,228.89999389648438,219.10000610351562,223.8000030517578,8662,0.0,0.0,2023-07-03,228.58841627709415,229.02360538688023,-0.43518910978608005,0.9113242957678769,ATAM.NS,2023-07-13 13:37:38.756510
9,2023-06-30 00:00:00+05:30,224.89999389648438,229.0,218.0,220.9499969482422,9163,0.0,0.0,2023-06-30,229.45903686351892,229.44149357369002,0.017543289828893194,1.247952647156366,ATAM.NS,2023-07-13 13:37:38.756510
10,2023-06-27 00:00:00+05:30,225.0,234.0,220.0,222.0500030517578,6527,0.0,0.0,2023-06-27,231.00613502993286,230.12081330372587,0.8853217262069961,1.555554986488234,ATAM.NS,2023-07-13 13:37:38.756510
11,2023-06-26 00:00:00+05:30,235.0,237.0,223.0,225.14999389648438,5258,0.0,0.0,2023-06-26,232.63452266232832,230.7664781238833,1.8680445384450195,1.7231133015585436,ATAM.NS,2023-07-13 13:37:38.756510
12,2023-06-23 00:00:00+05:30,240.5,240.5,228.0500030517578,231.25,4864,0.0,0.0,2023-06-23,233.99534607429996,231.21579686207522,2.7795492122247367,1.6868804923369245,ATAM.NS,2023-07-13 13:37:38.756510
13,2023-06-22 00:00:00+05:30,243.85000610351562,243.85000610351562,233.0,237.9499969482422,3110,0.0,0.0,2023-06-22,234.49449990599084,231.21306061104124,3.2814392949495925,1.4137133123649714,ATAM.NS,2023-07-13 13:37:38.756510
14,2023-06-21 00:00:00+05:30,248.0,249.0,235.10000610351562,239.60000610351562,10818,0.0,0.0,2023-06-21,233.86622771649058,230.67410570406517,3.192122012425415,0.946781816718816,ATAM.NS,2023-07-13 13:37:38.756510
15,2023-06-20 00:00:00+05:30,242.9499969482422,251.3000030517578,234.0,247.14999389648438,17107,0.0,0.0,2023-06-20,232.8237225552133,229.96003367210915,2.863688883104146,0.38544676779216624,ATAM.NS,2023-07-13 13:37:38.756510
16,2023-06-19 00:00:00+05:30,255.0,259.0,234.85000610351562,239.85000610351562,17831,0.0,0.0,2023-06-19,230.21894594770944,228.58483685415914,1.6341090935503075,-0.2341137610358287,ATAM.NS,2023-07-13 13:37:38.756510
17,2023-06-16 00:00:00+05:30,247.0,247.10000610351562,240.0,247.10000610351562,39163,0.0,0.0,2023-06-16,228.46784410119923,227.68362331421062,0.7842207869886124,-0.7011694746823628,ATAM.NS,2023-07-13 13:37:38.756510
18,2023-06-15 00:00:00+05:30,228.75,235.35000610351562,223.0500030517578,235.35000610351562,18541,0.0,0.0,2023-06-15,225.08017828259625,226.13031269106622,-1.0501344084699724,-1.0725170401001065,ATAM.NS,2023-07-13 13:37:38.756510
19,2023-06-14 00:00:00+05:30,218.8000030517578,227.0,215.0,224.14999389648438,8362,0.0,0.0,2023-06-14,223.2129368606109,225.39273721807027,-2.1798003574593565,-1.07811269800764,ATAM.NS,2023-07-13 13:37:38.756510
20,2023-06-13 00:00:00+05:30,220.0,222.6999969482422,215.1999969482422,216.8000030517578,5374,0.0,0.0,2023-06-13,223.04256285408846,225.49215668379713,-2.4495938297086752,-0.802690783144711,ATAM.NS,2023-07-13 13:37:38.756510
21,2023-06-12 00:00:00+05:30,220.0,222.6999969482422,215.14999389648438,218.60000610351562,9606,0.0,0.0,2023-06-12,224.1775737272395,226.18752897436028,-2.0099552471207858,-0.39096502150371987,ATAM.NS,2023-07-13 13:37:38.756510
22,2023-06-09 00:00:00+05:30,221.89999389648438,222.89999389648438,215.0,218.35000610351562,7192,0.0,0.0,2023-06-09,225.1916769315529,226.79453080402786,-1.6028538724749524,0.01378253490054665,ATAM.NS,2023-07-13 13:37:38.756510
23,2023-06-08 00:00:00+05:30,225.8000030517578,225.8000030517578,215.1999969482422,219.4499969482422,12859,0.0,0.0,2023-06-08,226.43561708210515,227.47009278006885,-1.0344756979636998,0.4179416367444214,ATAM.NS,2023-07-13 13:37:38.756510
