Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-26 00:00:00+05:30,231.25,237.85000610351562,228.0,229.85000610351562,33680,0.0,0.0,2023-12-26,222.91250076293946,5.391900708591101,228.30440147153055,217.52060005434836,233.69630218012165,212.12869934575727,82.43046488186467,153.09484255856847,518639,39667.43986340943,57454.09128402492,219.97725863394578,81.45618390156463,231.9000040690104,235.80000813802081,225.9500020345052,241.75001017252603,222.04999796549478,245.65001424153644,216.09999593098956,-0.12241792528211917,-38.821471676837426,2.1221017359786742,1.1536648129850948,0.9684369229935794,57.147635499536115,18.45541549947945,228.28000183105468,222.91250076293946,220.13699951171876,221.94402999877929,GUJAPOLLO.NS,2023-12-26 10:48:08.055250
2,2023-12-22 00:00:00+05:30,238.9499969482422,238.9499969482422,226.25,228.0500030517578,45877,0.0,0.0,2023-12-22,222.8550003051758,5.319671920366149,228.17467222554194,217.53532838480965,233.4943441459081,212.2156564644435,97.79856199647622,151.20666732958733,484959,53609.61182654023,61900.75413917879,219.9290730889694,78.63576893785314,231.08333333333334,235.91666666666669,223.2166697184245,243.78333028157553,218.38333638509116,248.61666361490887,210.5166727701823,-0.07603151470746569,-45.06064904581021,1.8614836848318248,0.9115555822366999,0.949928102595125,55.58197954451324,17.595731072965545,227.15,222.8550003051758,219.7809994506836,222.0127423095703,GUJAPOLLO.NS,2023-12-26 10:48:08.055250
3,2023-12-21 00:00:00+05:30,233.0,241.0500030517578,230.0,233.4499969482422,75279,0.0,0.0,2023-12-21,222.575,5.1773151354857765,227.75231513548576,217.39768486451422,232.92963027097153,212.22036972902845,202.36278257737385,222.14219493934587,530836,90050.32477476697,63973.539717338426,219.87472248927472,87.69030634140246,234.83333333333334,239.66666666666669,228.61666361490887,245.88333638509116,223.78333028157553,250.7166697184245,217.56666056315106,-0.023818760350603575,-26.343169828964083,1.6768823337664287,0.6740735565879186,1.0028087771785101,61.88007028511525,16.669917075181342,225.36000061035156,222.575,219.43899932861328,222.19804733276368,GUJAPOLLO.NS,2023-12-26 10:48:08.055250
4,2023-12-20 00:00:00+05:30,223.75,238.75,218.4499969482422,233.0,180283,0.0,0.0,2023-12-20,222.03000030517578,4.501940056104746,226.53194036128053,217.52806024907102,231.03388041738526,213.0261201929663,231.04063279955668,160.51731710126595,455557,215242.61859070192,57454.34345298129,219.72398482405953,71.51532114018474,230.06666564941406,241.68333435058594,221.38333129882812,250.36666870117188,209.76666259765625,261.98333740234375,201.0833282470703,0.019505158757146607,-21.657247981443476,0.8833117757976083,0.423371362293291,0.45994041350431736,61.54287163614882,14.804374121463042,222.47000122070312,222.03000030517578,218.9709994506836,222.29219451904297,GUJAPOLLO.NS,2023-12-26 10:48:08.055250
5,2023-12-19 00:00:00+05:30,226.10000610351562,230.0500030517578,215.5,217.0500030517578,29804,0.0,0.0,2023-12-19,221.83500061035156,4.065033256618883,225.90003386697043,217.76996735373268,229.96506712358934,213.70493409711378,-5.676763463451879,13.14853156591097,275274,33147.58710902993,18007.274668551123,219.36130197882648,42.800976487029054,220.86666870117188,226.23333740234375,211.68333435058594,235.4166717529297,206.31666564941406,240.78334045410156,197.13333129882812,-0.2324123597723279,-75.44300707080696,-0.1017646448173366,0.30838625891721166,-0.41015090373454827,45.74816021673764,13.032519980757733,219.54000244140624,221.83500061035156,218.6109994506836,222.48447982788085,GUJAPOLLO.NS,2023-12-26 10:48:08.055250
6,2023-12-18 00:00:00+05:30,219.10000610351562,231.9499969482422,217.0,224.1999969482422,21829,0.0,0.0,2023-12-18,222.56500015258788,4.452942948259997,227.01794310084787,218.1120572043279,231.4708860491079,213.65911425606788,130.6391779124309,74.71033077041136,305078,25077.66016224385,14222.196558431417,219.37178776505888,47.68035479165922,224.38333129882812,231.76666259765625,216.81666564941406,239.3333282470703,209.43333435058594,246.71665954589844,201.86666870117188,-0.16965537848371756,-39.24050632911393,0.20941395012852126,0.4109239848508487,-0.20151003472232742,55.18211673478327,12.197748400931061,220.35000305175782,222.56500015258788,218.60699951171875,222.83626510620118,GUJAPOLLO.NS,2023-12-26 10:48:08.055250
7,2023-12-15 00:00:00+05:30,218.35000610351562,222.39999389648438,216.75,219.10000610351562,3634,0.0,0.0,2023-12-15,222.6875,4.533263912007398,227.22076391200738,218.15423608799262,231.7540278240148,213.6209721759852,-35.86668041993042,-7.348277854139834,283249,4079.8564454576476,11508.330657478306,219.35569110685384,44.42870938616672,219.41666666666666,222.08333333333331,216.43333943684894,225.06666056315103,213.76667277018228,227.7333272298177,210.78334554036456,-0.12047238004109431,-65.1514742839352,-0.09952215599801661,0.4613014935314305,-0.5608236495294472,48.09236684687521,10.943515786856752,219.74000244140626,222.6875,218.33399963378906,222.91490631103517,GUJAPOLLO.NS,2023-12-26 10:48:08.055250
8,2023-12-14 00:00:00+05:30,220.64999389648438,221.85000610351562,217.0500030517578,219.0,4882,0.0,0.0,2023-12-14,222.52749938964843,4.719206417251661,227.24670580690008,217.80829297239677,231.96591222415174,213.08908655514512,-47.71919427727249,-7.613728782637997,279615,5478.472165738224,13365.44921048347,219.35583309336485,48.465266535132116,219.3000030517578,221.5500030517578,216.75,224.10000610351562,214.5,226.35000610351562,211.9499969482422,-0.11992945147536041,-65.65655553697442,0.008725748229664987,0.6015074059137923,-0.5927816576841273,47.94242991963569,11.147522266812635,220.06000061035155,222.52749938964843,218.2859994506836,223.0881462097168,GUJAPOLLO.NS,2023-12-26 10:48:08.055250
9,2023-12-13 00:00:00+05:30,223.9499969482422,223.9499969482422,217.10000610351562,218.35000610351562,6145,0.0,0.0,2023-12-13,222.59749908447264,4.67429872870291,227.27179781317557,217.92320035576972,231.94609654187846,213.24890162706683,-37.94629547457085,1.4884988760611182,274733,6875.316021982896,15337.193471669782,219.3560987527334,48.74982984237801,219.8000030517578,222.5,215.65000915527344,226.64999389648438,212.95001220703125,229.34999084472656,208.80001831054688,-0.1246799339666744,-68.93935248799141,0.15703274568207348,0.749702820334824,-0.5926700746527506,47.01873538668272,11.475502683282404,220.96000061035156,222.59749908447264,218.17099945068358,223.26139511108397,GUJAPOLLO.NS,2023-12-26 10:48:08.055250
10,2023-12-12 00:00:00+05:30,226.9499969482422,226.9499969482422,220.0,221.10000610351562,7353,0.0,0.0,2023-12-12,222.552498626709,4.721437026412272,227.27393565312127,217.83106160029672,231.99537267953355,213.10962457388445,46.13262992750704,50.42999843832582,280878,8330.496573860377,17452.6628340915,219.35704509709583,48.312100988043916,222.68333435058594,225.36666870117188,218.4166717529297,229.63333129882812,215.73333740234375,232.31666564941406,211.4666748046875,-0.14514095658644366,-55.05046573978528,0.40854591032140775,0.8978703389980116,-0.48932442867660386,50.54188049662005,11.818044520724294,220.6199981689453,222.552498626709,218.12399932861328,223.27665786743165,GUJAPOLLO.NS,2023-12-26 10:48:08.055250
