Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,129.25,132.6999969482422,128.10000610351562,131.0,166185,0.0,0.0,2023-07-17,125.15247797353598,122.62974041964617,2.5227375538898116,3.126721047625391,NAHARINDUS.NS,2023-07-19 11:01:44.253894
2,2023-07-14 00:00:00+05:30,118.80000305175781,126.94999694824219,118.80000305175781,126.0999984741211,87169,0.0,0.0,2023-07-14,124.08929215054252,121.96011965321787,2.129172497324646,3.2777169210592856,NAHARINDUS.NS,2023-07-19 11:01:44.253894
3,2023-07-13 00:00:00+05:30,125.55000305175781,125.55000305175781,118.55000305175781,119.30000305175781,61889,0.0,0.0,2023-07-13,123.72370918261913,121.62892934754561,2.094779835073524,3.5648530269929455,NAHARINDUS.NS,2023-07-19 11:01:44.253894
4,2023-07-12 00:00:00+05:30,123.05000305175781,124.5,122.0999984741211,123.0999984741211,27756,0.0,0.0,2023-07-12,124.52801938823028,121.81524345120863,2.7127759370216467,3.9323713249728005,NAHARINDUS.NS,2023-07-19 11:01:44.253894
5,2023-07-11 00:00:00+05:30,123.0,126.94999694824219,122.6500015258789,123.05000305175781,34165,0.0,0.0,2023-07-11,124.78765955443195,121.71246304937563,3.0751965050563257,4.2372701719605885,NAHARINDUS.NS,2023-07-19 11:01:44.253894
6,2023-07-10 00:00:00+05:30,125.0,125.0,123.4000015258789,123.9000015258789,21654,0.0,0.0,2023-07-10,125.10359710037271,121.60545984918505,3.498137251187657,4.527788588686653,NAHARINDUS.NS,2023-07-19 11:01:44.253894
7,2023-07-07 00:00:00+05:30,126.0,126.4000015258789,123.5999984741211,124.69999694824219,45752,0.0,0.0,2023-07-07,125.32243265937159,121.42189651504954,3.9005361443220465,4.785201423061403,NAHARINDUS.NS,2023-07-19 11:01:44.253894
8,2023-07-06 00:00:00+05:30,124.0,128.9499969482422,123.30000305175781,125.05000305175781,37849,0.0,0.0,2023-07-06,125.43560278866785,121.15964848039414,4.275954308273711,5.006367742746241,NAHARINDUS.NS,2023-07-19 11:01:44.253894
9,2023-07-05 00:00:00+05:30,126.0999984741211,126.4000015258789,123.5999984741211,124.69999694824219,34328,0.0,0.0,2023-07-05,125.5057118317424,120.84842011468506,4.657291717057348,5.188971101364373,NAHARINDUS.NS,2023-07-19 11:01:44.253894
10,2023-07-04 00:00:00+05:30,128.0,129.5,125.0,125.4000015258789,33698,0.0,0.0,2023-07-04,125.65220544692426,120.54029396800048,5.111911478923773,5.321890947441129,NAHARINDUS.NS,2023-07-19 11:01:44.253894
11,2023-07-03 00:00:00+05:30,130.0500030517578,130.0500030517578,125.05000305175781,125.80000305175781,60584,0.0,0.0,2023-07-03,125.69806070529614,120.1515173633702,5.54654334192594,5.374385814570468,NAHARINDUS.NS,2023-07-19 11:01:44.253894
12,2023-06-30 00:00:00+05:30,129.9499969482422,130.39999389648438,127.9000015258789,129.3000030517578,59473,0.0,0.0,2023-06-30,125.6795257332122,119.6996385082992,5.979887224913,5.3313464327316,NAHARINDUS.NS,2023-07-19 11:01:44.253894
13,2023-06-27 00:00:00+05:30,128.0,133.9499969482422,126.94999694824219,128.85000610351562,90487,0.0,0.0,2023-06-27,125.02125712984027,118.93160934482252,6.089647785017746,5.16921123468625,NAHARINDUS.NS,2023-07-19 11:01:44.253894
14,2023-06-26 00:00:00+05:30,124.6500015258789,129.4499969482422,124.6500015258789,128.0,40329,0.0,0.0,2023-06-26,124.32512095280838,118.13813760412707,6.186983348681309,4.939102097103376,NAHARINDUS.NS,2023-07-19 11:01:44.253894
15,2023-06-23 00:00:00+05:30,130.9499969482422,130.9499969482422,126.0,126.55000305175781,135512,0.0,0.0,2023-06-23,123.65696112604627,117.34918861245723,6.307772513589043,4.627131784208892,NAHARINDUS.NS,2023-07-19 11:01:44.253894
16,2023-06-22 00:00:00+05:30,136.8000030517578,137.14999389648438,129.0500030517578,130.39999389648438,100255,0.0,0.0,2023-06-22,123.13095350318963,116.61312345731318,6.517830045876451,4.206971601863854,NAHARINDUS.NS,2023-07-19 11:01:44.253894
17,2023-06-21 00:00:00+05:30,131.9499969482422,138.0,131.64999389648438,135.75,262682,0.0,0.0,2023-06-21,121.80930979531786,115.51017382217948,6.299135973138377,3.6292569908607053,NAHARINDUS.NS,2023-07-19 11:01:44.253894
18,2023-06-20 00:00:00+05:30,134.4499969482422,135.0,130.0,130.9499969482422,158019,0.0,0.0,2023-06-20,119.274638849012,113.89098772795384,5.383651121058165,2.9617872452912875,NAHARINDUS.NS,2023-07-19 11:01:44.253894
19,2023-06-19 00:00:00+05:30,127.4000015258789,134.5,127.4000015258789,133.25,655140,0.0,0.0,2023-06-19,117.15184646733378,112.52626699033078,4.625579477003001,2.356321276349568,NAHARINDUS.NS,2023-07-19 11:01:44.253894
20,2023-06-16 00:00:00+05:30,121.0,125.9000015258789,121.0,122.5999984741211,158676,0.0,0.0,2023-06-16,114.22490946139447,110.86836834955724,3.356541111837231,1.7890067261862097,NAHARINDUS.NS,2023-07-19 11:01:44.253894
21,2023-06-15 00:00:00+05:30,122.30000305175781,125.55000305175781,121.0,121.6500015258789,147203,0.0,0.0,2023-06-15,112.70216600453509,109.92983793959215,2.77232806494294,1.3971231297734543,NAHARINDUS.NS,2023-07-19 11:01:44.253894
22,2023-06-14 00:00:00+05:30,118.30000305175781,124.80000305175781,118.0,121.6500015258789,329840,0.0,0.0,2023-06-14,111.07528681883622,108.99222485268922,2.0830619661469996,1.053321895981083,NAHARINDUS.NS,2023-07-19 11:01:44.253894
23,2023-06-13 00:00:00+05:30,108.44999694824219,118.0,107.1500015258789,116.94999694824219,334650,0.0,0.0,2023-06-13,109.15261141755573,107.97960271883406,1.1730086987216737,0.7958868784396037,NAHARINDUS.NS,2023-07-19 11:01:44.253894
24,2023-06-12 00:00:00+05:30,108.5999984741211,109.8499984741211,107.0,107.5,34229,0.0,0.0,2023-06-12,107.73490495743093,107.2619711804814,0.47293377694953165,0.7016064233690862,NAHARINDUS.NS,2023-07-19 11:01:44.253894
