Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,40.29999923706055,40.79999923706055,39.650001525878906,39.75,70059,0.0,0.0,2023-07-13,40.58061503352585,40.496043422462456,0.08457161106339584,0.21932496705670781,ABAN.NS,2023-07-14 07:39:05.611167
2,2023-07-12 00:00:00+05:30,41.0,41.25,40.0,40.150001525878906,105539,0.0,0.0,2023-07-12,40.73163594871237,40.55572689625945,0.17590905245292277,0.2530133060550358,ABAN.NS,2023-07-14 07:39:05.611167
3,2023-07-11 00:00:00+05:30,41.0,41.5,40.349998474121094,40.75,84874,0.0,0.0,2023-07-11,40.83738766195482,40.5881849258899,0.24920273606492316,0.2722893694555641,ABAN.NS,2023-07-14 07:39:05.611167
4,2023-07-10 00:00:00+05:30,41.29999923706055,41.45000076293945,40.5,40.79999923706055,43272,0.0,0.0,2023-07-10,40.853276327764796,40.57523971996109,0.2780366078037062,0.2780610278032243,ABAN.NS,2023-07-14 07:39:05.611167
5,2023-07-07 00:00:00+05:30,41.400001525878906,42.400001525878906,41.099998474121094,41.45000076293945,69886,0.0,0.0,2023-07-07,40.86296307152921,40.55725895859314,0.3057041129360698,0.2780671328031038,ABAN.NS,2023-07-14 07:39:05.611167
6,2023-07-06 00:00:00+05:30,41.45000076293945,42.45000076293945,41.45000076293945,41.849998474121094,214920,0.0,0.0,2023-07-06,40.75622894581826,40.485839614245435,0.2703893315728223,0.27115788776986227,ABAN.NS,2023-07-14 07:39:05.611167
7,2023-07-05 00:00:00+05:30,40.0,43.0,40.0,41.45000076293945,433430,0.0,0.0,2023-07-05,40.55736175885411,40.376706905455386,0.18065485339872112,0.27135002681912224,ABAN.NS,2023-07-14 07:39:05.611167
8,2023-07-04 00:00:00+05:30,40.349998474121094,41.25,40.20000076293945,40.45000076293945,83946,0.0,0.0,2023-07-04,40.39506375811132,40.290843396856665,0.10422036125465439,0.29402382017422246,ABAN.NS,2023-07-14 07:39:05.611167
9,2023-07-03 00:00:00+05:30,40.20000076293945,41.25,40.0,40.099998474121094,139401,0.0,0.0,2023-07-03,40.38507521177893,40.27811080757004,0.1069644042088953,0.3414746849041145,ABAN.NS,2023-07-14 07:39:05.611167
10,2023-06-30 00:00:00+05:30,39.650001525878906,40.54999923706055,39.599998474121094,40.0,73350,0.0,0.0,2023-06-30,40.43690734589854,40.292359794245954,0.14454755165258604,0.4001022550779193,ABAN.NS,2023-07-14 07:39:05.611167
