Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,484.8500061035156,488.8999938964844,467.6000061035156,469.5,210738,0.0,0.0,2023-07-14,488.6922061921834,488.30816967741316,0.38403651477023004,6.350924578939111,BCLIND.NS,2023-07-31 18:13:17.940714
12,2023-07-13 00:00:00+05:30,471.8999938964844,484.0,471.8999938964844,480.1000061035156,107643,0.0,0.0,2023-07-13,492.1816982271258,489.81282325160623,2.3688749755195886,7.84264659498133,BCLIND.NS,2023-07-31 18:13:17.940714
13,2023-07-12 00:00:00+05:30,488.0,493.1499938964844,463.45001220703125,470.25,369459,0.0,0.0,2023-07-12,494.37836952232766,490.5898486234535,3.7885208988741397,9.211089499846764,BCLIND.NS,2023-07-31 18:13:17.940714
14,2023-07-11 00:00:00+05:30,497.79998779296875,503.0,481.6000061035156,483.8500061035156,156712,0.0,0.0,2023-07-11,498.76534579911447,492.21703651332984,6.548309285784626,10.566731650089919,BCLIND.NS,2023-07-31 18:13:17.940714
15,2023-07-10 00:00:00+05:30,512.7999877929688,512.7999877929688,493.0,495.75,50417,0.0,0.0,2023-07-10,501.4772257437688,492.886398946115,8.590826797653847,11.57133724116624,BCLIND.NS,2023-07-31 18:13:17.940714
16,2023-07-07 00:00:00+05:30,510.0,512.5,500.25,508.1000061035156,109249,0.0,0.0,2023-07-07,502.51853951536316,492.65731086180415,9.86122865355901,12.316464852044337,BCLIND.NS,2023-07-31 18:13:17.940714
17,2023-07-06 00:00:00+05:30,495.0,509.8500061035156,486.25,507.1499938964844,196611,0.0,0.0,2023-07-06,501.5037274084263,491.42189524246726,10.081832165959042,12.930273901665668,BCLIND.NS,2023-07-31 18:13:17.940714
18,2023-07-05 00:00:00+05:30,495.54998779296875,502.1499938964844,485.1000061035156,495.3500061035156,143052,0.0,0.0,2023-07-05,500.47713350150667,490.1636473501459,10.313486151360792,13.642384335592322,BCLIND.NS,2023-07-31 18:13:17.940714
19,2023-07-04 00:00:00+05:30,495.5,502.3500061035156,491.29998779296875,495.20001220703125,50436,0.0,0.0,2023-07-04,501.4093384829596,489.7487386498763,11.660599833083268,14.474608881650203,BCLIND.NS,2023-07-31 18:13:17.940714
20,2023-07-03 00:00:00+05:30,510.0,513.9000244140625,491.20001220703125,494.54998779296875,242087,0.0,0.0,2023-07-03,502.53830689676477,489.3126367653039,13.225670131460845,15.178111143791936,BCLIND.NS,2023-07-31 18:13:17.940714
21,2023-06-30 00:00:00+05:30,514.9000244140625,518.9500122070312,501.04998779296875,504.5,93797,0.0,0.0,2023-06-30,503.9907285520004,488.8936486830907,15.097079868909702,15.666221396874707,BCLIND.NS,2023-07-31 18:13:17.940714
22,2023-06-27 00:00:00+05:30,513.4000244140625,524.0,508.6000061035156,514.2000122070312,87965,0.0,0.0,2023-06-27,503.8981337432732,487.64514057773795,16.25299316553526,15.808506778865958,BCLIND.NS,2023-07-31 18:13:17.940714
23,2023-06-26 00:00:00+05:30,514.2000122070312,515.5999755859375,505.45001220703125,508.5,40135,0.0,0.0,2023-06-26,502.0250649316809,485.5207508473945,16.50431408428642,15.697385182198632,BCLIND.NS,2023-07-31 18:13:17.940714
24,2023-06-23 00:00:00+05:30,520.0,521.4500122070312,504.3500061035156,508.0,68726,0.0,0.0,2023-06-23,500.8478040101684,483.68241091518604,17.165393094982335,15.495652956676683,BCLIND.NS,2023-07-31 18:13:17.940714
25,2023-06-22 00:00:00+05:30,523.0,527.9000244140625,511.0,517.5999755859375,128115,0.0,0.0,2023-06-22,499.54740473928985,481.73700378840095,17.81040095088889,15.078217922100269,BCLIND.NS,2023-07-31 18:13:17.940714
26,2023-06-21 00:00:00+05:30,524.7999877929688,532.9000244140625,508.0,517.9000244140625,196691,0.0,0.0,2023-06-21,496.2651191308085,478.867966044598,17.397153086210494,14.395172164903112,BCLIND.NS,2023-07-31 18:13:17.940714
27,2023-06-20 00:00:00+05:30,506.8999938964844,534.5,492.29998779296875,523.4500122070312,320887,0.0,0.0,2023-06-20,492.3314999883987,475.7454013750409,16.58609861335782,13.644676934576264,BCLIND.NS,2023-07-31 18:13:17.940714
28,2023-06-19 00:00:00+05:30,499.0,509.8999938964844,488.95001220703125,504.95001220703125,228582,0.0,0.0,2023-06-19,486.6735886759201,471.92903250848167,14.744556167438418,12.909321514880876,BCLIND.NS,2023-07-31 18:13:17.940714
29,2023-06-16 00:00:00+05:30,503.5,519.9500122070312,486.0,495.8999938964844,700488,0.0,0.0,2023-06-16,483.3506025793544,469.28735413259767,14.063248446756745,12.45051285174149,BCLIND.NS,2023-07-31 18:13:17.940714
30,2023-06-15 00:00:00+05:30,486.0,505.0,473.3999938964844,496.1499938964844,184768,0.0,0.0,2023-06-15,481.06889506714896,467.15834295148676,13.910552115662199,12.047328952987673,BCLIND.NS,2023-07-31 18:13:17.940714
31,2023-06-14 00:00:00+05:30,493.0,494.54998779296875,481.0,484.6000061035156,78544,0.0,0.0,2023-06-14,478.32687709817884,464.83901087588697,13.48786622229187,11.58152316231904,BCLIND.NS,2023-07-31 18:13:17.940714
32,2023-06-13 00:00:00+05:30,494.0,502.8999938964844,486.6499938964844,490.8999938964844,89336,0.0,0.0,2023-06-13,477.1863081881176,463.2581312576767,13.928176930440884,11.104937397325832,BCLIND.NS,2023-07-31 18:13:17.940714
33,2023-06-12 00:00:00+05:30,501.3500061035156,501.95001220703125,482.6499938964844,490.29998779296875,82831,0.0,0.0,2023-06-12,474.69291078659637,461.0467822465721,13.646128540024279,10.399127514047068,BCLIND.NS,2023-07-31 18:13:17.940714
34,2023-06-09 00:00:00+05:30,509.0,513.2000122070312,492.1000061035156,496.3999938964844,185991,0.0,0.0,2023-06-09,471.8552604218014,458.70652580286037,13.148734618941035,9.587377257552765,BCLIND.NS,2023-07-31 18:13:17.940714
35,2023-06-08 00:00:00+05:30,478.75,508.0,476.75,502.8999938964844,866902,0.0,0.0,2023-06-08,467.3925816082227,455.69104835537047,11.701533252852244,8.697037917205696,BCLIND.NS,2023-07-31 18:13:17.940714
36,2023-06-07 00:00:00+05:30,471.95001220703125,477.29998779296875,464.0,475.3999938964844,424035,0.0,0.0,2023-06-07,460.93668846490243,451.9143327120814,9.022355752821056,7.94591408329406,BCLIND.NS,2023-07-31 18:13:17.940714
37,2023-06-06 00:00:00+05:30,464.3999938964844,487.0,460.29998779296875,469.70001220703125,604882,0.0,0.0,2023-06-06,458.30699656825124,450.03547981732913,8.271516750922103,7.676803665912311,BCLIND.NS,2023-07-31 18:13:17.940714
38,2023-06-05 00:00:00+05:30,469.75,469.75,460.6000061035156,463.8500061035156,73067,0.0,0.0,2023-06-05,456.23553917938216,448.46231722615295,7.773221953229211,7.528125394659862,BCLIND.NS,2023-07-31 18:13:17.940714
39,2023-06-02 00:00:00+05:30,464.95001220703125,474.0,460.5,462.95001220703125,69854,0.0,0.0,2023-06-02,454.8510906477215,447.23130211596396,7.619788531757536,7.466851255017525,BCLIND.NS,2023-07-31 18:13:17.940714
40,2023-06-01 00:00:00+05:30,455.3999938964844,464.25,455.04998779296875,462.1499938964844,78146,0.0,0.0,2023-06-01,453.3785594551197,445.9738053086786,7.404754146441121,7.428616935832521,BCLIND.NS,2023-07-31 18:13:17.940714
41,2023-05-31 00:00:00+05:30,467.70001220703125,467.70001220703125,445.0,453.79998779296875,90508,0.0,0.0,2023-05-31,451.7837531930534,444.6797102216541,7.104042971399338,7.434582633180371,BCLIND.NS,2023-07-31 18:13:17.940714
42,2023-05-30 00:00:00+05:30,446.0,461.70001220703125,442.54998779296875,452.54998779296875,128678,0.0,0.0,2023-05-30,451.4171650839779,443.9500880159489,7.4670770680290275,7.51721754862563,BCLIND.NS,2023-07-31 18:13:17.940714
43,2023-05-29 00:00:00+05:30,466.45001220703125,470.0,442.0,446.45001220703125,311110,0.0,0.0,2023-05-29,451.21119731870687,443.2620960337873,7.94910128491955,7.529752668774781,BCLIND.NS,2023-07-31 18:13:17.940714
44,2023-05-26 00:00:00+05:30,461.20001220703125,467.95001220703125,461.04998779296875,462.95001220703125,34494,0.0,0.0,2023-05-26,452.0768673390115,443.0070627399278,9.069804599083739,7.424915514738588,BCLIND.NS,2023-07-31 18:13:17.940714
45,2023-05-25 00:00:00+05:30,456.29998779296875,462.0,456.29998779296875,459.1000061035156,37885,0.0,0.0,2023-05-25,450.0999319084625,441.41162678255955,8.688305125902957,7.0136932436523,BCLIND.NS,2023-07-31 18:13:17.940714
46,2023-05-24 00:00:00+05:30,448.20001220703125,463.95001220703125,446.79998779296875,459.29998779296875,159909,0.0,0.0,2023-05-24,448.4635547820892,439.99655643688305,8.46699834520615,6.595040273089636,BCLIND.NS,2023-07-31 18:13:17.940714
47,2023-05-23 00:00:00+05:30,455.0,458.0,448.0,452.1499938964844,44004,0.0,0.0,2023-05-23,446.49329423465656,438.45228192839625,8.041012306260313,6.127050755060508,BCLIND.NS,2023-07-31 18:13:17.940714
48,2023-05-22 00:00:00+05:30,460.70001220703125,478.95001220703125,451.0,452.3999938964844,146754,0.0,0.0,2023-05-22,445.46480338705146,437.3564649709492,8.108338416102242,5.648560367260556,BCLIND.NS,2023-07-31 18:13:17.940714
49,2023-05-19 00:00:00+05:30,460.04998779296875,465.3500061035156,456.5,460.70001220703125,105524,0.0,0.0,2023-05-19,444.2038596580636,436.1529826569064,8.050877001157232,5.033615855050134,BCLIND.NS,2023-07-31 18:13:17.940714
50,2023-05-18 00:00:00+05:30,461.79998779296875,466.0,450.54998779296875,458.75,173879,0.0,0.0,2023-05-18,441.2045591946149,434.1892202928963,7.015338901718565,4.279300568523359,BCLIND.NS,2023-07-31 18:13:17.940714
51,2023-05-17 00:00:00+05:30,446.0,463.0,442.29998779296875,458.3999938964844,313668,0.0,0.0,2023-05-17,438.0144790481812,432.224357916328,5.790121131853198,3.5952909852245574,BCLIND.NS,2023-07-31 18:13:17.940714
52,2023-05-16 00:00:00+05:30,452.0,455.0,443.0,445.04998779296875,147477,0.0,0.0,2023-05-16,434.3080218030352,430.13030703791554,4.177714765119674,3.0465834485673966,BCLIND.NS,2023-07-31 18:13:17.940714
53,2023-05-15 00:00:00+05:30,433.8999938964844,443.8999938964844,429.3999938964844,440.04998779296875,58748,0.0,0.0,2023-05-15,432.35493707759275,428.9367325775113,3.4182045000814583,2.7638006194293268,BCLIND.NS,2023-07-31 18:13:17.940714
54,2023-05-12 00:00:00+05:30,443.45001220703125,443.6499938964844,431.0,432.3999938964844,39501,0.0,0.0,2023-05-12,430.9558369475244,428.0476721602747,2.9081647872496887,2.6001996492662935,BCLIND.NS,2023-07-31 18:13:17.940714
55,2023-05-11 00:00:00+05:30,432.75,451.0,428.04998779296875,439.04998779296875,129017,0.0,0.0,2023-05-11,430.6932629568044,427.69948642137797,2.9937765354264343,2.5232083647704444,BCLIND.NS,2023-07-31 18:13:17.940714
56,2023-05-10 00:00:00+05:30,435.29998779296875,442.29998779296875,426.20001220703125,430.0,26286,0.0,0.0,2023-05-10,429.1738584411381,426.79144631165076,2.3824121294873635,2.405566322106447,BCLIND.NS,2023-07-31 18:13:17.940714
57,2023-05-09 00:00:00+05:30,434.75,439.70001220703125,429.8999938964844,433.3999938964844,21057,0.0,0.0,2023-05-09,429.0236508849814,426.5347620165828,2.4888888683985897,2.411354870261218,BCLIND.NS,2023-07-31 18:13:17.940714
58,2023-05-08 00:00:00+05:30,428.1499938964844,454.0,428.1499938964844,432.5,108526,0.0,0.0,2023-05-08,428.22795215561723,425.98554346619073,2.2424086894264974,2.391971370726875,BCLIND.NS,2023-07-31 18:13:17.940714
59,2023-05-05 00:00:00+05:30,429.0,433.3500061035156,426.1499938964844,428.1499938964844,25772,0.0,0.0,2023-05-05,427.45121618391124,425.46438694348603,1.9868292404252088,2.4293620410519687,BCLIND.NS,2023-07-31 18:13:17.940714
60,2023-05-04 00:00:00+05:30,426.8999938964844,435.3999938964844,422.1499938964844,429.70001220703125,43815,0.0,0.0,2023-05-04,427.3241656907162,425.24953838724616,2.074627303470038,2.539995241208658,BCLIND.NS,2023-07-31 18:13:17.940714
61,2023-05-03 00:00:00+05:30,424.70001220703125,432.8999938964844,418.6499938964844,423.1499938964844,52224,0.0,0.0,2023-05-03,426.8921935968408,424.89350048166335,1.9986931151774456,2.656337225643313,BCLIND.NS,2023-07-31 18:13:17.940714
62,2023-05-02 00:00:00+05:30,429.0,430.95001220703125,422.6000061035156,424.6499938964844,18728,0.0,0.0,2023-05-02,427.5725935423601,425.0329810084777,2.539612533882405,2.82074825325978,BCLIND.NS,2023-07-31 18:13:17.940714
63,2023-04-28 00:00:00+05:30,424.5,434.25,424.5,428.70001220703125,21859,0.0,0.0,2023-04-28,428.1039752961557,425.06361997743716,3.0403553187185253,2.8910321831041235,BCLIND.NS,2023-07-31 18:13:17.940714
64,2023-04-27 00:00:00+05:30,424.79998779296875,431.8500061035156,424.0,427.8999938964844,20190,0.0,0.0,2023-04-27,427.9956049487238,424.77270859906963,3.2228963496541496,2.853701399200523,BCLIND.NS,2023-07-31 18:13:17.940714
65,2023-04-26 00:00:00+05:30,433.8500061035156,433.8500061035156,423.1499938964844,425.20001220703125,20425,0.0,0.0,2023-04-26,428.01298877640363,424.52252577527645,3.490463001127182,2.761402661587116,BCLIND.NS,2023-07-31 18:13:17.940714
66,2023-04-25 00:00:00+05:30,424.1499938964844,438.0,417.0,431.75,52768,0.0,0.0,2023-04-25,428.5244390617441,424.46832686073606,4.056112201008034,2.5791375767020996,BCLIND.NS,2023-07-31 18:13:17.940714
67,2023-04-24 00:00:00+05:30,435.79998779296875,436.8999938964844,424.54998779296875,425.3999938964844,19122,0.0,0.0,2023-04-24,427.9379734366067,423.885793009595,4.052180427011706,2.209893920625616,BCLIND.NS,2023-07-31 18:13:17.940714
68,2023-04-21 00:00:00+05:30,440.6499938964844,445.25,432.0,434.75,30766,0.0,0.0,2023-04-21,428.39942426208347,423.7646569386438,4.634767323439689,1.749322294029093,BCLIND.NS,2023-07-31 18:13:17.940714
69,2023-04-20 00:00:00+05:30,441.0,445.20001220703125,437.25,440.3500061035156,23251,0.0,0.0,2023-04-20,427.2447741279168,422.8858294937353,4.358944634181512,1.0279610366764436,BCLIND.NS,2023-07-31 18:13:17.940714
70,2023-04-19 00:00:00+05:30,434.45001220703125,452.0,430.79998779296875,439.1000061035156,181976,0.0,0.0,2023-04-19,424.86200467780793,421.4886953649529,3.373309312855042,0.1952151373001766,BCLIND.NS,2023-07-31 18:13:17.940714
71,2023-04-18 00:00:00+05:30,428.6000061035156,438.8999938964844,425.54998779296875,431.04998779296875,47359,0.0,0.0,2023-04-18,422.2732771458611,420.07979050586783,2.193486639993239,-0.5993084065885398,BCLIND.NS,2023-07-31 18:13:17.940714
72,2023-04-17 00:00:00+05:30,432.29998779296875,432.29998779296875,420.6000061035156,428.04998779296875,46880,0.0,0.0,2023-04-17,420.6775115736597,419.2021747228997,1.475336850759959,-1.2975071682339845,BCLIND.NS,2023-07-31 18:13:17.940714
73,2023-04-13 00:00:00+05:30,428.0,436.95001220703125,420.0,432.29998779296875,49604,0.0,0.0,2023-04-13,419.3370613519671,418.49434967729417,0.8427116746729553,-1.9907181729824703,BCLIND.NS,2023-07-31 18:13:17.940714
74,2023-04-12 00:00:00+05:30,426.04998779296875,431.3999938964844,422.0,425.20001220703125,41662,0.0,0.0,2023-04-12,416.9801656354214,417.3898986280402,-0.4097329926188422,-2.6990756348963267,BCLIND.NS,2023-07-31 18:13:17.940714
75,2023-04-11 00:00:00+05:30,422.8999938964844,432.0,422.8999938964844,428.75,25111,0.0,0.0,2023-04-11,415.48564807694686,416.76508954172095,-1.279441464774095,-3.2714112954656973,BCLIND.NS,2023-07-31 18:13:17.940714
76,2023-04-10 00:00:00+05:30,428.0,431.6000061035156,418.79998779296875,424.8999938964844,42295,0.0,0.0,2023-04-10,413.07394772730083,415.8062967050586,-2.7323489777577947,-3.7694037531385973,BCLIND.NS,2023-07-31 18:13:17.940714
77,2023-04-06 00:00:00+05:30,412.20001220703125,428.20001220703125,407.75,424.0,110564,0.0,0.0,2023-04-06,410.923757514722,415.0788009297446,-4.15504341502259,-4.028667446983798,BCLIND.NS,2023-07-31 18:13:17.940714
78,2023-04-05 00:00:00+05:30,409.0,416.45001220703125,405.0,411.8500061035156,55368,0.0,0.0,2023-04-05,408.5462588810351,414.3651050041242,-5.818846123089088,-3.9970734549741005,BCLIND.NS,2023-07-31 18:13:17.940714
79,2023-04-03 00:00:00+05:30,397.0,412.0,396.8500061035156,409.29998779296875,59781,0.0,0.0,2023-04-03,407.9455775678568,414.5663129161729,-6.620735348316089,-3.5416302879453534,BCLIND.NS,2023-07-31 18:13:17.940714
80,2023-03-31 00:00:00+05:30,396.6499938964844,413.25,388.20001220703125,393.70001220703125,129555,0.0,0.0,2023-03-31,407.699321163291,414.9876189260292,-7.288297762738182,-2.7718540228526694,BCLIND.NS,2023-07-31 18:13:17.940714
81,2023-03-29 00:00:00+05:30,383.3999938964844,398.0,379.70001220703125,390.8999938964844,104238,0.0,0.0,2023-03-29,410.24465006442915,416.69062746354905,-6.445977399119897,-1.6427430878812908,BCLIND.NS,2023-07-31 18:13:17.940714
82,2023-03-28 00:00:00+05:30,414.0,414.0,385.0,387.25,163411,0.0,0.0,2023-03-28,413.7618602767828,418.7538781489142,-4.992017872131441,-0.441934510071639,BCLIND.NS,2023-07-31 18:13:17.940714
83,2023-03-27 00:00:00+05:30,408.0,414.8999938964844,402.6000061035156,407.6000061035156,29995,0.0,0.0,2023-03-27,418.5821985089251,421.27418840082737,-2.691989891902267,0.6955863304433118,BCLIND.NS,2023-07-31 18:13:17.940714
84,2023-03-24 00:00:00+05:30,409.04998779296875,419.79998779296875,406.45001220703125,407.45001220703125,31981,0.0,0.0,2023-03-24,420.5789607644541,422.36812298461234,-1.7891622201582322,1.5424803860297065,BCLIND.NS,2023-07-31 18:13:17.940714
85,2023-03-23 00:00:00+05:30,412.0,421.54998779296875,411.20001220703125,414.1000061035156,24600,0.0,0.0,2023-03-23,422.9660423203492,423.5615718468188,-0.5955295264696474,2.375391037576691,BCLIND.NS,2023-07-31 18:13:17.940714
86,2023-03-22 00:00:00+05:30,420.79998779296875,427.5,413.0,416.1000061035156,39389,0.0,0.0,2023-03-22,424.578048905228,424.3184971062831,0.2595517989449263,3.118121178588275,BCLIND.NS,2023-07-31 18:13:17.940714
87,2023-03-21 00:00:00+05:30,426.04998779296875,433.95001220703125,416.20001220703125,420.79998779296875,109688,0.0,0.0,2023-03-21,426.11951123281204,424.97597638650444,1.1435348463076025,3.8327635234991124,BCLIND.NS,2023-07-31 18:13:17.940714
88,2023-03-20 00:00:00+05:30,411.29998779296875,434.0,400.0,429.54998779296875,135633,0.0,0.0,2023-03-20,427.08669731278354,425.3100554739873,1.7766418387962517,4.5050706927969895,BCLIND.NS,2023-07-31 18:13:17.940714
89,2023-03-17 00:00:00+05:30,426.29998779296875,426.29998779296875,406.3500061035156,411.3999938964844,216394,0.0,0.0,2023-03-17,426.6388263163862,424.9708608884688,1.6679654279174088,5.1871779062971735,BCLIND.NS,2023-07-31 18:13:17.940714
90,2023-03-16 00:00:00+05:30,418.6499938964844,424.0,402.3500061035156,420.0,423540,0.0,0.0,2023-03-16,429.4095231200047,426.05653024782754,3.35299287217714,6.0669810258921135,BCLIND.NS,2023-07-31 18:13:17.940714
91,2023-03-15 00:00:00+05:30,433.3999938964844,436.3999938964844,415.5,419.29998779296875,371196,0.0,0.0,2023-03-15,431.12034550546,426.5410526676538,4.579292837806236,6.7454780643208565,BCLIND.NS,2023-07-31 18:13:17.940714
92,2023-03-14 00:00:00+05:30,431.95001220703125,435.04998779296875,420.25,427.79998779296875,88518,0.0,0.0,2023-03-14,433.26950145318574,427.12033785762856,6.149163595557184,7.287024370949512,BCLIND.NS,2023-07-31 18:13:17.940714
93,2023-03-13 00:00:00+05:30,447.6499938964844,451.1499938964844,426.25,429.75,142737,0.0,0.0,2023-03-13,434.26395848231607,427.06596586280136,7.197992619514707,7.571489564797592,BCLIND.NS,2023-07-31 18:13:17.940714
94,2023-03-10 00:00:00+05:30,444.0,467.0,437.54998779296875,443.70001220703125,252651,0.0,0.0,2023-03-10,435.0846782063735,426.85124313182547,8.233435074548026,7.664863801118313,BCLIND.NS,2023-07-31 18:13:17.940714
95,2023-03-09 00:00:00+05:30,447.04998779296875,455.0,442.54998779296875,447.25,143537,0.0,0.0,2023-03-09,433.5182538426175,425.503341605809,8.014912236808527,7.522720982760884,BCLIND.NS,2023-07-31 18:13:17.940714
96,2023-03-08 00:00:00+05:30,446.5,457.0,435.70001220703125,445.75,223022,0.0,0.0,2023-03-08,431.0215727230934,423.76360893427375,7.257963788819666,7.399673169248972,BCLIND.NS,2023-07-31 18:13:17.940714
97,2023-03-06 00:00:00+05:30,429.79998779296875,453.8999938964844,429.79998779296875,446.70001220703125,166939,0.0,0.0,2023-03-06,428.34367685456493,422.0046976490156,6.338979205549322,7.435100514356298,BCLIND.NS,2023-07-31 18:13:17.940714
98,2023-03-03 00:00:00+05:30,412.20001220703125,437.20001220703125,412.20001220703125,427.79998779296875,64006,0.0,0.0,2023-03-03,425.0061613359347,420.02907248437435,4.977088851560325,7.709130841558041,BCLIND.NS,2023-07-31 18:13:17.940714
99,2023-03-02 00:00:00+05:30,421.8999938964844,424.45001220703125,411.0,414.3999938964844,18463,0.0,0.0,2023-03-02,424.4981928892012,419.4073992596868,5.090793629514394,8.39214133905747,BCLIND.NS,2023-07-31 18:13:17.940714
100,2023-03-01 00:00:00+05:30,406.0,428.0,405.8999938964844,418.6499938964844,90475,0.0,0.0,2023-03-01,426.3342290696952,419.807991688743,6.526237380952182,9.21747826644324,BCLIND.NS,2023-07-31 18:13:17.940714
101,2023-02-28 00:00:00+05:30,416.3999938964844,421.0,406.8999938964844,409.04998779296875,67037,0.0,0.0,2023-02-28,427.73136273755165,419.9006315121237,7.8307312254279395,9.890288487816004,BCLIND.NS,2023-07-31 18:13:17.940714
102,2023-02-27 00:00:00+05:30,440.0,441.75,417.0,420.29998779296875,110257,0.0,0.0,2023-02-27,431.1279763638395,420.76868300965606,10.359293354183421,10.40517780341302,BCLIND.NS,2023-07-31 18:13:17.940714
103,2023-02-24 00:00:00+05:30,444.29998779296875,452.04998779296875,437.45001220703125,443.3999938964844,77097,0.0,0.0,2023-02-24,433.09670155854326,420.806178626991,12.290522931552232,10.416648915720419,BCLIND.NS,2023-07-31 18:13:17.940714
104,2023-02-23 00:00:00+05:30,439.79998779296875,447.70001220703125,427.0,444.3999938964844,130856,0.0,0.0,2023-02-23,431.2233756789176,418.99867340543153,12.22470227348606,9.948180411762465,BCLIND.NS,2023-07-31 18:13:17.940714
105,2023-02-22 00:00:00+05:30,454.0,454.1499938964844,434.04998779296875,438.0,131649,0.0,0.0,2023-02-22,428.8276269120872,416.9665677661473,11.861059145939919,9.379049946331566,BCLIND.NS,2023-07-31 18:13:17.940714
106,2023-02-21 00:00:00+05:30,463.8500061035156,468.8500061035156,455.1499938964844,456.8999938964844,213672,0.0,0.0,2023-02-21,427.15992271428496,415.2838931874391,11.876029526845855,8.758547646429477,BCLIND.NS,2023-07-31 18:13:17.940714
107,2023-02-20 00:00:00+05:30,429.6000061035156,462.0,428.04998779296875,456.70001220703125,507377,0.0,0.0,2023-02-20,421.75263704479414,411.9546051307155,9.79803191407865,7.979177176325381,BCLIND.NS,2023-07-31 18:13:17.940714
108,2023-02-17 00:00:00+05:30,424.0,431.70001220703125,420.1000061035156,429.6000061035156,271340,0.0,0.0,2023-02-17,415.3985688334783,408.37497256461023,7.0235962688680615,7.524463491887063,BCLIND.NS,2023-07-31 18:13:17.940714
109,2023-02-16 00:00:00+05:30,433.0,433.70001220703125,421.79998779296875,424.45001220703125,89419,0.0,0.0,2023-02-16,412.8164893298351,406.67696988149777,6.139519448337353,7.649680297641814,BCLIND.NS,2023-07-31 18:13:17.940714
110,2023-02-15 00:00:00+05:30,414.0,431.45001220703125,404.04998779296875,427.1499938964844,171869,0.0,0.0,2023-02-15,410.7013033521631,405.2551264954551,5.446176856708007,8.027220509967929,BCLIND.NS,2023-07-31 18:13:17.940714
111,2023-02-14 00:00:00+05:30,410.0,421.0,399.1000061035156,408.0,118721,0.0,0.0,2023-02-14,407.7106323441047,403.50353710337276,4.207095240731917,8.672481423282909,BCLIND.NS,2023-07-31 18:13:17.940714
112,2023-02-13 00:00:00+05:30,408.0,409.04998779296875,400.0,406.25,31170,0.0,0.0,2023-02-13,407.6580200430328,403.14382007164255,4.514199971390269,9.788827968920655,BCLIND.NS,2023-07-31 18:13:17.940714
113,2023-02-10 00:00:00+05:30,398.95001220703125,409.95001220703125,398.95001220703125,405.20001220703125,47389,0.0,0.0,2023-02-10,407.9140236872206,402.89532567737393,5.018698009846673,11.107484968303252,BCLIND.NS,2023-07-31 18:13:17.940714
114,2023-02-09 00:00:00+05:30,402.0,404.0,392.1499938964844,399.75,35460,0.0,0.0,2023-02-09,408.40748031998226,402.71095075500136,5.696529564980892,12.629681707917397,BCLIND.NS,2023-07-31 18:13:17.940714
