Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,71.8499984741211,72.0,68.44999694824219,69.30000305175781,44791,0.0,0.0,2023-07-28,72.69895055791687,73.77699225166927,-1.0780416937523967,-0.44725569082909783,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
2,2023-07-27 00:00:00+05:30,72.6500015258789,72.6500015258789,71.0,71.30000305175781,8521,0.0,0.0,2023-07-27,73.31694101358217,74.13515138766218,-0.8182103740800102,-0.2895591900982731,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
3,2023-07-26 00:00:00+05:30,73.5,73.5,71.0999984741211,71.3499984741211,34489,0.0,0.0,2023-07-26,73.68365700664114,74.36196325453452,-0.6783062478933743,-0.1573963941028388,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
4,2023-07-25 00:00:00+05:30,73.19999694824219,73.5,71.94999694824219,72.1500015258789,21923,0.0,0.0,2023-07-25,74.10795855800842,74.60292043696758,-0.49496187895915966,-0.027168930655204912,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
5,2023-07-24 00:00:00+05:30,73.69999694824219,74.19999694824219,72.9000015258789,73.19999694824219,5869,0.0,0.0,2023-07-24,74.46395074566834,74.79915394985467,-0.3352032041863282,0.08977930642078379,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
6,2023-07-21 00:00:00+05:30,73.9000015258789,74.5,73.1500015258789,73.69999694824219,5663,0.0,0.0,2023-07-21,74.69376052701855,74.92708650998367,-0.23332598296511264,0.19602493407256177,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
7,2023-07-20 00:00:00+05:30,74.5,74.5,72.55000305175781,73.69999694824219,19531,0.0,0.0,2023-07-20,74.8744448140688,75.02525367492298,-0.150808860854184,0.30336266333198036,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
8,2023-07-19 00:00:00+05:30,75.0,75.0,73.05000305175781,73.25,11684,0.0,0.0,2023-07-19,75.08798078967364,75.13127421305744,-0.043293423383801155,0.41690554437852145,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
9,2023-07-18 00:00:00+05:30,75.75,76.6500015258789,73.5,73.75,17990,0.0,0.0,2023-07-18,75.42215911506884,75.28177615010203,0.14038296496680402,0.531955286319102,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
10,2023-07-17 00:00:00+05:30,74.0,79.25,73.94999694824219,75.1500015258789,63472,0.0,0.0,2023-07-17,75.72618804508134,75.4043182421102,0.3218698029711504,0.6298483666571765,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
11,2023-07-14 00:00:00+05:30,74.55000305175781,75.4000015258789,73.0999984741211,73.94999694824219,11247,0.0,0.0,2023-07-14,75.83094923039087,75.4246635794087,0.40628565098216995,0.706843007578683,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
12,2023-07-13 00:00:00+05:30,76.9000015258789,77.94999694824219,74.0,74.5,19060,0.0,0.0,2023-07-13,76.1729405544179,75.54263690990201,0.6303036445158909,0.7819823467278112,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
13,2023-07-12 00:00:00+05:30,76.25,78.4000015258789,76.25,76.75,10238,0.0,0.0,2023-07-12,76.47711156431207,75.62604786269418,0.851063701617889,0.8199020222807912,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
14,2023-07-11 00:00:00+05:30,76.3499984741211,78.94999694824219,75.5,77.3499984741211,23613,0.0,0.0,2023-07-11,76.42749548509609,75.53613169170971,0.8913637933863754,0.8121116024465167,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
15,2023-07-10 00:00:00+05:30,78.75,79.30000305175781,75.25,76.19999694824219,25102,0.0,0.0,2023-07-10,76.25976766890972,75.3910223491168,0.8687453197929216,0.792298554711552,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
16,2023-07-07 00:00:00+05:30,78.0,78.0,75.25,75.5,14899,0.0,0.0,2023-07-07,76.27063507266746,75.32630438118676,0.944330691480701,0.7731868634412095,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
17,2023-07-06 00:00:00+05:30,78.0999984741211,79.55000305175781,77.19999694824219,78.05000305175781,24517,0.0,0.0,2023-07-06,76.41075054042518,75.3124087316817,1.0983418087434842,0.7304009064313366,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
18,2023-07-05 00:00:00+05:30,76.3499984741211,78.55000305175781,76.25,78.0999984741211,11049,0.0,0.0,2023-07-05,76.1127046292738,75.09340118607561,1.019303443198183,0.6384156808532997,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
19,2023-07-04 00:00:00+05:30,77.55000305175781,78.44999694824219,76.1500015258789,76.5999984741211,10097,0.0,0.0,2023-07-04,75.75137847566519,74.85287340303196,0.8985050726332275,0.5431937402670789,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
20,2023-07-03 00:00:00+05:30,78.55000305175781,80.69999694824219,77.30000305175781,77.55000305175781,20759,0.0,0.0,2023-07-03,75.5970839304914,74.71310339734484,0.8839805331465556,0.4543659071755417,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
21,2023-06-30 00:00:00+05:30,78.30000305175781,79.30000305175781,76.55000305175781,77.0999984741211,17209,0.0,0.0,2023-06-30,75.24200772662476,74.48615142499179,0.7558563016329742,0.34696225068278824,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
22,2023-06-27 00:00:00+05:30,76.80000305175781,82.55000305175781,76.44999694824219,78.75,170941,0.0,0.0,2023-06-27,74.90419122707998,74.27704366106144,0.6271475660185359,0.2447387379452417,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
23,2023-06-26 00:00:00+05:30,75.0,77.25,74.8499984741211,75.80000305175781,28262,0.0,0.0,2023-06-26,74.20495326836725,73.91920715394636,0.2857461144208884,0.14913653092691814,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
24,2023-06-23 00:00:00+05:30,75.94999694824219,76.55000305175781,73.25,74.55000305175781,13057,0.0,0.0,2023-06-23,73.91494421684169,73.76874348212144,0.14620073472025297,0.1149841350534256,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
25,2023-06-22 00:00:00+05:30,76.80000305175781,77.0,74.5999984741211,75.9000015258789,38603,0.0,0.0,2023-06-22,73.79947897412967,73.70624271655052,0.0932362575791501,0.10717998513671874,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
26,2023-06-21 00:00:00+05:30,72.5999984741211,78.4000015258789,72.5999984741211,74.94999694824219,108967,0.0,0.0,2023-06-21,73.41756578290253,73.53074201180425,-0.11317622890172174,0.1106659170261109,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
27,2023-06-20 00:00:00+05:30,72.05000305175781,73.0,71.19999694824219,72.5999984741211,4020,0.0,0.0,2023-06-20,73.13894193465896,73.41720161688922,-0.27825968223025654,0.16662645350806904,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
28,2023-06-19 00:00:00+05:30,71.5,73.30000305175781,71.05000305175781,72.0999984741211,14198,0.0,0.0,2023-06-19,73.23693165475676,73.48257786831066,-0.24564621355389704,0.27784798744265043,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
29,2023-06-16 00:00:00+05:30,72.1500015258789,73.5,71.55000305175781,72.1500015258789,14095,0.0,0.0,2023-06-16,73.4436467785087,73.59318421984581,-0.14953744133711666,0.40872153769178726,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
30,2023-06-15 00:00:00+05:30,72.44999694824219,73.1500015258789,71.80000305175781,72.05000305175781,6941,0.0,0.0,2023-06-15,73.67885500625957,73.70863883536316,-0.029783829103593007,0.5482862824490132,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
31,2023-06-14 00:00:00+05:30,72.1500015258789,73.6500015258789,72.1500015258789,72.5999984741211,7027,0.0,0.0,2023-06-14,73.97500990707806,73.8413296980516,0.1336802090264655,0.6928038103371648,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
32,2023-06-13 00:00:00+05:30,74.4000015258789,74.8499984741211,70.80000305175781,72.1500015258789,53000,0.0,0.0,2023-06-13,74.22501198579751,73.94063619596604,0.28437578983147205,0.8325847106648395,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
33,2023-06-12 00:00:00+05:30,73.75,74.69999694824219,72.8499984741211,73.69999694824219,13904,0.0,0.0,2023-06-12,74.60228661487362,74.083886969573,0.5183996453006188,0.9696369408731813,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
34,2023-06-09 00:00:00+05:30,74.3499984741211,74.69999694824219,73.0,73.75,8299,0.0,0.0,2023-06-09,74.76633928153387,74.11459817127947,0.651741110254406,1.0824462647663218,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
35,2023-06-08 00:00:00+05:30,74.5,76.0,73.9000015258789,74.3499984741211,14097,0.0,0.0,2023-06-08,74.95112824181277,74.14376602498183,0.8073622168309385,1.1901225533943007,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
36,2023-06-07 00:00:00+05:30,74.9000015258789,76.0,73.80000305175781,74.5,10264,0.0,0.0,2023-06-07,75.06042456321126,74.12726742905069,0.9331571341605667,1.285812637535141,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
37,2023-06-06 00:00:00+05:30,76.55000305175781,76.6500015258789,74.1500015258789,74.8499984741211,5027,0.0,0.0,2023-06-06,75.16231993834057,74.09744882337475,1.0648711149658254,1.3739765133787845,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
38,2023-06-05 00:00:00+05:30,76.80000305175781,76.80000305175781,73.8499984741211,74.55000305175781,28572,0.0,0.0,2023-06-05,75.21910565910775,74.03724485131505,1.1818608077927024,1.4512528629820243,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
39,2023-06-02 00:00:00+05:30,78.69999694824219,78.69999694824219,75.1500015258789,75.75,12680,0.0,0.0,2023-06-02,75.34076067862593,73.99622419527964,1.344536483346289,1.5186008767793544,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
40,2023-06-01 00:00:00+05:30,74.6500015258789,78.6500015258789,74.30000305175781,77.69999694824219,22952,0.0,0.0,2023-06-01,75.26635352928518,73.855922130902,1.4104313983831815,1.5621169751376205,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
41,2023-05-31 00:00:00+05:30,74.5,77.4000015258789,74.0999984741211,74.6500015258789,22484,0.0,0.0,2023-05-31,74.82387290765664,73.54839614551479,1.2754767621418495,1.6000383693262301,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
42,2023-05-30 00:00:00+05:30,75.0,75.9000015258789,73.44999694824219,74.30000305175781,7403,0.0,0.0,2023-05-30,74.85548588616167,73.46026771508566,1.39521817107601,1.6811787711223252,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
43,2023-05-29 00:00:00+05:30,76.5,78.69999694824219,74.0999984741211,74.9000015258789,21204,0.0,0.0,2023-05-29,74.95648276514419,73.3930888881519,1.5633938769922935,1.7526689211339037,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
44,2023-05-26 00:00:00+05:30,76.55000305175781,78.05000305175781,76.0,76.55000305175781,11514,0.0,0.0,2023-05-26,74.96675208137424,73.27253587713373,1.6942162042405045,1.7999876821693062,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
45,2023-05-25 00:00:00+05:30,72.69999694824219,78.9000015258789,72.6500015258789,78.05000305175781,89201,0.0,0.0,2023-05-25,74.67888826857723,73.01033850316381,1.6685497654134167,1.8264305516515065,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
46,2023-05-24 00:00:00+05:30,73.4000015258789,75.0999984741211,72.5999984741211,73.6500015258789,9707,0.0,0.0,2023-05-24,74.06595830799894,72.60716533927629,1.4587929687226477,1.865900748211029,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
47,2023-05-23 00:00:00+05:30,73.4000015258789,76.8499984741211,73.0999984741211,73.3499984741211,32226,0.0,0.0,2023-05-23,74.14158681383894,72.52373844434808,1.6178483694908579,1.9676776930831243,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
48,2023-05-22 00:00:00+05:30,75.69999694824219,75.69999694824219,73.3499984741211,73.94999694824219,12513,0.0,0.0,2023-05-22,74.28551196651492,72.45763764196623,1.827874324548688,2.0551350239811907,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
49,2023-05-19 00:00:00+05:30,74.5,76.69999694824219,74.1500015258789,75.05000305175781,7922,0.0,0.0,2023-05-19,74.34651469710995,72.33824889746415,2.008265799645798,2.1119501988393163,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
50,2023-05-18 00:00:00+05:30,74.5999984741211,76.5,73.8499984741211,75.5999984741211,26639,0.0,0.0,2023-05-18,74.21860772353762,72.12130856512066,2.097299158416959,2.137871298637696,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
51,2023-05-17 00:00:00+05:30,73.3499984741211,76.6500015258789,73.3499984741211,74.44999694824219,15137,0.0,0.0,2023-05-17,73.96744576888608,71.84301337240062,2.12443239648546,2.14801433369288,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
52,2023-05-16 00:00:00+05:30,75.94999694824219,75.94999694824219,73.3499984741211,74.55000305175781,28299,0.0,0.0,2023-05-16,73.87970919082133,71.6344546863333,2.245254504488031,2.1539098179947347,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
53,2023-05-15 00:00:00+05:30,77.8499984741211,77.8499984741211,74.0999984741211,74.44999694824219,25957,0.0,0.0,2023-05-15,73.75783757974196,71.40121081709934,2.3566267626426196,2.131073646371411,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
54,2023-05-12 00:00:00+05:30,80.69999694824219,80.69999694824219,75.0999984741211,75.69999694824219,28277,0.0,0.0,2023-05-12,73.63199042183282,71.15730792660791,2.4746824952249113,2.0746853673036085,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
55,2023-05-11 00:00:00+05:30,78.0,78.0999984741211,76.25,77.19999694824219,17518,0.0,0.0,2023-05-11,73.25598923521294,70.79389280487716,2.4620964303357766,1.9746860853232824,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
56,2023-05-10 00:00:00+05:30,80.0,80.94999694824219,76.0,76.75,86435,0.0,0.0,2023-05-10,72.53889692375307,70.28140447340796,2.2574924503451115,1.852833499070159,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
57,2023-05-09 00:00:00+05:30,69.94999694824219,81.0,69.19999694824219,78.5999984741211,309935,0.0,0.0,2023-05-09,71.7732418189809,69.7639168312806,2.0093249877003103,1.7516687612514208,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
58,2023-05-08 00:00:00+05:30,70.75,72.94999694824219,66.80000305175781,69.0999984741211,75364,0.0,0.0,2023-05-08,70.53201333622815,69.05703029985335,1.4749830363747947,1.6872547046391981,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
59,2023-05-05 00:00:00+05:30,71.19999694824219,72.6500015258789,70.6500015258789,71.19999694824219,9259,0.0,0.0,2023-05-05,70.79237967479307,69.05359284591194,1.738786828881132,1.7403226217052987,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
60,2023-05-04 00:00:00+05:30,72.4000015258789,72.8499984741211,71.55000305175781,72.44999694824219,8742,0.0,0.0,2023-05-04,70.71826744325686,68.88188051772552,1.8363869255313432,1.7407065699113404,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
61,2023-05-03 00:00:00+05:30,73.0,73.0,71.80000305175781,72.0,10593,0.0,0.0,2023-05-03,70.40340753325954,68.59643120328418,1.806976329975356,1.7167864810063396,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
62,2023-05-02 00:00:00+05:30,71.9000015258789,75.0,70.5,72.55000305175781,34607,0.0,0.0,2023-05-02,70.11311799385219,68.32414569954692,1.7889722943052675,1.6942390187640852,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
63,2023-04-28 00:00:00+05:30,70.25,71.4000015258789,70.1500015258789,70.6500015258789,15146,0.0,0.0,2023-04-28,69.6700479833239,67.98607711137005,1.6839708719538464,1.6705556998787894,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
64,2023-04-27 00:00:00+05:30,69.5,71.19999694824219,69.5,70.19999694824219,6574,0.0,0.0,2023-04-27,69.49187461195025,67.77296315820934,1.7189114537409154,1.6672019068600252,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
65,2023-04-26 00:00:00+05:30,69.3499984741211,71.44999694824219,69.3499984741211,69.94999694824219,10891,0.0,0.0,2023-04-26,69.3631250962608,67.5788004550067,1.784324641254102,1.6542745201398026,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
66,2023-04-25 00:00:00+05:30,71.25,71.5999984741211,70.1500015258789,70.69999694824219,11249,0.0,0.0,2023-04-25,69.25642112317328,67.38910473554786,1.8673163876254222,1.6217619898612274,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
67,2023-04-24 00:00:00+05:30,71.9000015258789,72.19999694824219,69.3499984741211,70.55000305175781,15378,0.0,0.0,2023-04-24,68.99395279134258,67.12423335853232,1.8697194328102569,1.5603733904201789,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
68,2023-04-21 00:00:00+05:30,68.80000305175781,72.69999694824219,68.69999694824219,70.5,17935,0.0,0.0,2023-04-21,68.71103456217617,66.85017178307429,1.860862779101879,1.4830368798226592,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
69,2023-04-20 00:00:00+05:30,70.5,72.80000305175781,68.3499984741211,69.69999694824219,43363,0.0,0.0,2023-04-20,68.38576811893547,66.55818552572023,1.82758259321524,1.388580405002854,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
70,2023-04-19 00:00:00+05:30,71.0,71.80000305175781,68.30000305175781,68.6500015258789,38197,0.0,0.0,2023-04-19,68.1468174226979,66.30684061191847,1.8399768107794188,1.2788298579497575,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
71,2023-04-18 00:00:00+05:30,68.44999694824219,72.80000305175781,68.05000305175781,71.0,27990,0.0,0.0,2023-04-18,68.05532940393772,66.11938773880163,1.9359416651360846,1.138543119742342,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
72,2023-04-17 00:00:00+05:30,70.3499984741211,72.5,68.3499984741211,69.30000305175781,30492,0.0,0.0,2023-04-17,67.5199347501082,65.72893875790577,1.7909959922024399,0.9391934833939062,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
73,2023-04-13 00:00:00+05:30,71.80000305175781,71.80000305175781,67.3499984741211,70.8499984741211,61551,0.0,0.0,2023-04-13,67.1962859679901,65.4432536143976,1.7530323535924879,0.7262428561917728,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
74,2023-04-12 00:00:00+05:30,70.5,72.44999694824219,69.5,71.80000305175781,35344,0.0,0.0,2023-04-12,66.531974603239,65.01071402561973,1.521260577619259,0.46954548184159395,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
75,2023-04-11 00:00:00+05:30,68.55000305175781,73.75,68.55000305175781,70.0,79218,0.0,0.0,2023-04-11,65.57415124896285,64.4675709035287,1.1065803454341534,0.2066167078971777,AYMSYNTEX.NS,2023-07-30 17:13:02.079772
