Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-29 00:00:00+05:30,247.0500030517578,248.85000610351562,236.64999389648438,238.5,1809,0.0,0.0,2023-11-29,240.45750122070314,5.794763283364775,246.2522645040679,234.66273793733836,252.04702778743268,228.8679746539736,-105.43163503691096,50.57122164540702,236668,2006.7279069767487,1261.9997944714764,258.58783548504505,65.23758747385091,241.33333333333334,246.0166727701823,233.81666056315106,253.5333455403646,229.1333211263021,258.21668497721356,221.6166483561198,0.012419615111517722,-63.67432961664438,3.376487082441031,4.157134267640069,-0.7806471851990384,50.700767108766996,39.029150259542796,242.32000122070312,240.45750122070314,228.83899993896483,219.6999998474121,BIL.BO,2023-11-29 11:19:01.145646
2,2023-11-28 00:00:00+05:30,245.5500030517578,249.75,241.0,244.5,856,0.0,0.0,2023-11-28,240.30250091552733,5.890547361340868,246.1930482768682,234.41195355418645,252.08359563820906,228.5214061928456,0.2960254762843896,80.71129709161612,238477,973.4511627907,1075.8177663451584,258.61824635763304,74.37859054950147,245.08333333333334,249.16666666666669,240.41666666666669,253.83333333333334,236.33333333333334,257.9166666666667,231.66666666666669,0.040068532784225896,-69.50207908928449,3.9812614489213445,4.352296063939829,-0.3710346150184849,57.149726198095934,39.326027527078416,243.03000183105468,240.30250091552733,228.38899993896484,219.35649978637696,BIL.BO,2023-11-29 11:19:01.145646
3,2023-11-24 00:00:00+05:30,246.0500030517578,249.89999389648438,243.60000610351562,245.8000030517578,1267,0.0,0.0,2023-11-24,239.96250076293944,5.831468364188917,245.79396912712835,234.13103239875053,251.62543749131729,228.2995640345616,44.931914937183414,93.01658689310922,239333,1448.505134263153,1101.409417233773,258.62836734574694,80.21058160599266,246.43333435058594,249.26666259765625,242.9666748046875,252.7333221435547,240.1333465576172,255.566650390625,236.66668701171875,0.0566948852055758,-66.80497715138651,4.104324668901114,4.44505471769445,-0.34073004879333624,58.65063827772283,38.92215873758402,243.3300018310547,239.96250076293944,227.865,218.98299972534178,BIL.BO,2023-11-29 11:19:01.145646
4,2023-11-23 00:00:00+05:30,242.75,245.0,240.8000030517578,240.8000030517578,26,0.0,0.0,2023-11-23,239.30500030517578,5.879780827588146,245.18478113276393,233.42521947758763,251.06456196035208,227.54543864999948,-3.8927415978775337,67.88336575418575,238066,29.12000036904985,1014.635487976428,258.6419936272277,80.65281842251164,242.20000203450522,243.60000101725262,239.40000406901044,246.3999989827474,238.00000508626303,247.7999979654948,235.20000712076825,7.16030388388684e-05,-77.17842179157823,4.071665541370237,4.5302372298927835,-0.4585716885225466,54.37081562267633,38.04042409207969,243.47000122070312,239.30500030517578,227.23,218.62749969482422,BIL.BO,2023-11-29 11:19:01.145646
5,2023-11-22 00:00:00+05:30,242.6999969482422,242.75,242.0,242.0,15,0.0,0.0,2023-11-22,239.69250030517577,6.228527521353968,245.92102782652972,233.46397278382182,252.1495553478837,227.23544526246783,4.979569614353796,71.14002743966316,238092,16.8837209302326,1261.0143598782724,258.64238254301864,65.32196708178364,242.25,242.5,241.75,243.0,241.5,243.25,241.0,-0.14026215954700408,-71.85627867113934,4.460584301707655,4.64488015202342,-0.184295850315765,55.65457730954675,37.37948424591922,245.2300018310547,239.69250030517577,226.75899993896485,218.3554997253418,BIL.BO,2023-11-29 11:19:01.145646
6,2023-11-21 00:00:00+05:30,246.0500030517578,246.0500030517578,240.8000030517578,242.0500030517578,573,0.0,0.0,2023-11-21,239.7050003051758,6.233650917435415,245.9386512226112,233.47134938774036,252.1723021400466,227.23769847030496,4.852157218263767,78.91951417497003,238107,645.0914034821282,1572.0470196152821,258.6425918343037,54.89821900133176,242.96666971842447,245.13333638509113,239.88333638509113,248.21666971842447,237.71666971842447,250.38333638509113,234.63333638509113,-0.14545868711082685,-71.75647219276387,4.772752040847507,4.690954114602361,0.08179792624514626,55.70546590310129,36.80448334622615,247.0800018310547,239.7050003051758,226.35199981689453,218.10699966430664,BIL.BO,2023-11-29 11:19:01.145646
7,2023-11-20 00:00:00+05:30,246.4499969482422,253.6999969482422,245.4499969482422,246.0,348,0.0,0.0,2023-11-20,239.1425003051758,6.512261651968648,245.65476195714444,232.63023865320713,252.16702360911307,226.1179770012385,68.26027054974533,115.16406613479228,238680,398.1767441860475,1803.7859236485706,258.65056667176503,58.28723236187224,248.38333129882812,251.31666564941406,243.06666564941406,256.6333312988281,240.13333129882812,259.56666564941406,234.81666564941406,-0.13304371208897686,-63.872247707679406,5.0951823753936765,4.670504633041075,0.4246777423526016,59.71056383186795,36.18525160809515,245.91000061035157,239.1425003051758,226.03399963378905,217.8024996948242,BIL.BO,2023-11-29 11:19:01.145646
8,2023-11-17 00:00:00+05:30,248.9499969482422,249.0,245.75,246.5,1190,0.0,0.0,2023-11-17,237.99250030517578,7.228913067778255,245.22141337295403,230.76358723739753,252.45032644073228,223.53467416961928,71.00645872514454,113.20673757206085,239028,1364.3488372093057,2155.1882185142013,258.6542604352225,53.994630193636084,247.08333333333334,248.41666666666669,245.16666666666669,250.33333333333334,243.83333333333334,251.66666666666669,241.91666666666669,-0.1435771898550953,-62.874243837246915,5.041776325850975,4.564335197452925,0.4774411283980502,60.219473271364336,34.81504937355565,243.18000183105468,237.99250030517578,225.72899963378907,217.5729997253418,BIL.BO,2023-11-29 11:19:01.145646
9,2023-11-16 00:00:00+05:30,250.0500030517578,252.0,243.89999389648438,249.60000610351562,2336,0.0,0.0,2023-11-16,236.89500045776367,7.529309613062419,244.4243100708261,229.36569084470125,251.95361968388852,221.83638123163882,108.98817719267834,127.35032153156448,240218,2711.933089571228,2352.898063840425,258.66640799918554,58.25089073996741,248.5,253.10000610351562,245.0,256.6000061035156,240.39999389648438,261.20001220703125,236.89999389648438,-0.14073058770212996,-56.686607657901035,4.84776742415076,4.444974915353413,0.4027925087973472,63.32677714710188,33.56228661207445,240.02000122070314,236.89500045776367,225.26199951171876,217.46749969482423,BIL.BO,2023-11-29 11:19:01.145646
10,2023-11-15 00:00:00+05:30,241.0,253.75,239.25,251.25,4469,0.0,0.0,2023-11-15,235.9474998474121,7.0215733433215295,242.96907319073364,228.92592650409057,249.99064653405517,221.90435316076903,144.91770367400406,130.13483646582387,242554,5222.494186046525,2263.139307407724,258.68423073618254,29.621182333173053,248.08333333333334,256.9166666666667,242.41666666666669,262.58333333333337,233.58333333333334,271.4166666666667,227.91666666666669,-0.14060291001184322,-48.63636363636363,4.220622586413356,4.344276788154076,-0.12365420174072028,64.98403864089207,32.213157484325464,237.27000122070314,235.9474998474121,224.5209994506836,217.28499969482422,BIL.BO,2023-11-29 11:19:01.145646
