Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,167.10000610351562,167.75,160.5500030517578,163.25,3311998,0.0,0.0,2023-07-28,167.04993766586594,165.98756103999645,1.06237662586949,1.5717689426498647,GSFC.NS,2023-07-30 18:13:53.874868
2,2023-07-27 00:00:00+05:30,169.75,172.3000030517578,167.3000030517578,167.8000030517578,1991677,0.0,0.0,2023-07-27,167.74083542329612,166.20656592319617,1.5342695000999527,1.6991170218449583,GSFC.NS,2023-07-30 18:13:53.874868
3,2023-07-26 00:00:00+05:30,168.9499969482422,171.3000030517578,168.14999389648438,169.75,2411609,0.0,0.0,2023-07-26,167.73007767266674,166.07909095291123,1.6509867197555081,1.7403289022812096,GSFC.NS,2023-07-30 18:13:53.874868
4,2023-07-25 00:00:00+05:30,167.5500030517578,169.60000610351562,166.1999969482422,168.14999389648438,1335025,0.0,0.0,2023-07-25,167.36281906769705,165.7854182291441,1.5774008385529328,1.7626644479126348,GSFC.NS,2023-07-30 18:13:53.874868
5,2023-07-24 00:00:00+05:30,167.3000030517578,169.1999969482422,166.89999389648438,167.5,1118936,0.0,0.0,2023-07-24,167.2196963715539,165.5962521757569,1.6234441957970205,1.8089803502525603,GSFC.NS,2023-07-30 18:13:53.874868
6,2023-07-21 00:00:00+05:30,167.14999389648438,167.89999389648438,166.35000610351562,167.3000030517578,832535,0.0,0.0,2023-07-21,167.1687320754728,165.44395234981744,1.7247797256553667,1.8553643888664453,GSFC.NS,2023-07-30 18:13:53.874868
7,2023-07-20 00:00:00+05:30,167.8000030517578,169.89999389648438,167.0,167.4499969482422,1379634,0.0,0.0,2023-07-20,167.14486462523917,165.2954682936622,1.849396331576969,1.888010554669215,GSFC.NS,2023-07-30 18:13:53.874868
8,2023-07-19 00:00:00+05:30,168.4499969482422,170.5,167.1999969482422,167.8000030517578,1778324,0.0,0.0,2023-07-19,167.08938602105678,165.12310600129578,1.966280019761001,1.8976641104422765,GSFC.NS,2023-07-30 18:13:53.874868
9,2023-07-18 00:00:00+05:30,170.0,170.64999389648438,166.64999389648438,167.14999389648438,1302191,0.0,0.0,2023-07-18,166.9601829245657,164.90895423725883,2.0512286873068604,1.8805101331125953,GSFC.NS,2023-07-30 18:13:53.874868
10,2023-07-17 00:00:00+05:30,170.39999389648438,172.8000030517578,168.4499969482422,169.35000610351562,2841316,0.0,0.0,2023-07-17,166.9256718387623,164.72967106452077,2.1960007742415257,1.837830494564029,GSFC.NS,2023-07-30 18:13:53.874868
11,2023-07-14 00:00:00+05:30,168.6999969482422,169.5500030517578,167.5500030517578,168.89999389648438,1254212,0.0,0.0,2023-07-14,166.48488379062533,164.36004426140119,2.124839529224147,1.7482879246446545,GSFC.NS,2023-07-30 18:13:53.874868
12,2023-07-13 00:00:00+05:30,169.0,171.64999389648438,166.25,168.25,3166092,0.0,0.0,2023-07-13,166.04577286228732,163.99684829059453,2.048924571692794,1.6541500234997812,GSFC.NS,2023-07-30 18:13:53.874868
13,2023-07-12 00:00:00+05:30,168.3000030517578,168.89999389648438,167.10000610351562,168.14999389648438,1704975,0.0,0.0,2023-07-12,165.6450042917941,163.6565961538421,1.9884081379520069,1.555456386451528,GSFC.NS,2023-07-30 18:13:53.874868
14,2023-07-11 00:00:00+05:30,168.89999389648438,169.14999389648438,167.1999969482422,167.5500030517578,1835333,0.0,0.0,2023-07-11,165.18955163639586,163.2971243344307,1.8924273019651707,1.4472184485764084,GSFC.NS,2023-07-30 18:13:53.874868
