Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-29 00:00:00+05:30,223.64999389648438,225.3000030517578,221.10000610351562,222.25,17641,0.0,0.0,2023-12-29,224.74249877929688,2.9840054263840026,227.7265042056809,221.75849335291286,230.71050963206488,218.77448792652888,-83.40002177110357,28.237654570227562,309101,18697.07846575096,19578.362482992783,195.40478726250328,57.8123215192296,222.88333638509116,224.66666666666669,220.4666697184245,227.08333333333334,218.68333943684897,228.86666361490887,216.2666727701823,-0.3329058264822174,-66.57684135715185,1.2818206754077437,1.7882093426053651,-0.5063886671976214,48.900879823995496,13.31820120446533,225.4199981689453,224.74249877929688,218.65499908447265,220.47185348510743,NCLIND.BO,2023-12-29 11:04:47.552021
2,2023-12-28 00:00:00+05:30,228.8000030517578,229.0,220.60000610351562,223.14999389648438,10195,0.0,0.0,2023-12-28,224.63999862670897,3.1068102308843266,227.7468088575933,221.53318839582465,230.85361908847761,218.42637816494033,-65.98255384932317,49.882522058663376,326742,10849.079470068093,19798.68348730324,195.34113857588704,55.891745925816316,224.25,227.89999389648438,219.5,232.64999389648438,215.85000610351562,236.29998779296875,211.10000610351562,-0.3358877526550901,-61.725123036819326,1.6102623080683145,1.9148065094047706,-0.3045442013364561,50.1051660040716,13.86383956414779,225.1999969482422,224.63999862670897,218.61199920654298,220.16346099853516,NCLIND.BO,2023-12-29 11:04:47.552021
3,2023-12-27 00:00:00+05:30,228.60000610351562,234.60000610351562,226.4499969482422,227.14999389648438,13118,0.0,0.0,2023-12-27,224.46999893188476,3.2807821672674446,227.7507810991522,221.18921676461733,231.03156326641965,217.90843459734987,87.20858347311646,118.51155968058292,336937,14209.838337540074,22036.084491612022,195.30298236667963,56.10575355001298,229.3999989827474,232.35000101725262,224.19999186197919,237.55000813802084,221.24998982747397,240.50001017252606,216.04998270670575,-0.3445211201780398,-40.16178426625801,1.9177334493501235,1.9909425597388846,-0.0732091103887611,55.77376579961648,14.451450105344286,224.5799987792969,224.46999893188476,218.60199920654296,219.87338455200197,NCLIND.BO,2023-12-29 11:04:47.552021
4,2023-12-26 00:00:00+05:30,228.25,231.0,226.10000610351562,227.5500030517578,17421,0.0,0.0,2023-12-26,224.20749893188477,3.265058465051196,227.47255739693597,220.94244046683357,230.73761586198717,217.67738200178238,62.420295925117365,109.05641083627863,350055,18904.217590379645,23992.646030130007,195.24665770320692,51.58644525562772,228.21666971842447,230.33333333333331,225.43333943684894,233.11666361490884,223.3166758219401,235.2333272298177,220.53334554036456,-0.301203341172076,-37.66936638384834,1.8883937219101767,2.0092448373360745,-0.12085111542589777,56.36590676309247,13.74526617040264,224.87000122070313,224.20749893188477,218.53799926757813,219.51599212646485,NCLIND.BO,2023-12-29 11:04:47.552021
5,2023-12-22 00:00:00+05:30,222.60000610351562,228.25,222.60000610351562,227.0,6636,0.0,0.0,2023-12-22,223.66749877929686,3.5626829190760274,227.2301816983729,220.10481586022084,230.7928646174489,216.5421329411448,-2.4985063983332805,84.68656572928545,332634,7183.581371627109,25264.753140067594,195.17060684475553,54.949504326990244,225.95000203450522,229.2999979654948,223.65000406901044,231.5999959309896,220.30000813802084,234.94999186197919,218.00001017252606,-0.26542522665895,-40.65041322792499,1.7828231128213474,2.0394576161925486,-0.2566345033712012,55.7663001433814,13.591674818235163,224.68000183105468,223.66749877929686,218.46999908447265,219.18688217163086,NCLIND.BO,2023-12-29 11:04:47.552021
6,2023-12-21 00:00:00+05:30,216.0500030517578,223.14999389648438,216.0500030517578,221.14999389648438,10041,0.0,0.0,2023-12-21,223.12999877929687,3.834037866068755,226.96403664536564,219.2959609132281,230.79807451143438,215.46192304715936,-138.71584991894304,19.728826182669696,325998,10589.432340045114,29785.046082177712,195.14203699737095,59.646265641469284,220.11666361490884,224.18332417805988,217.08333333333331,227.2166544596354,213.01667277018228,231.28331502278644,209.98334248860675,-0.27965810924109474,-72.35776862709746,1.6748152379061594,2.103616242035349,-0.4288010041291894,48.82007969673813,13.938804503749449,224.86000061035156,223.12999877929687,218.2839990234375,218.87370193481445,NCLIND.BO,2023-12-29 11:04:47.552021
7,2023-12-20 00:00:00+05:30,230.0,234.5,218.5,220.0500030517578,77658,0.0,0.0,2023-12-20,222.79249877929686,4.287751967299309,227.08025074659616,218.50474681199756,231.3680027138955,214.21699484469823,-48.66290323766611,69.956214558128,315957,81492.2598835409,34583.94951771086,195.10666605509078,63.841710917616396,224.3500010172526,230.2000020345052,214.2000020345052,240.3500010172526,208.3500010172526,246.2000020345052,198.2000020345052,-0.3054332620154074,-88.65027142853131,2.0872934046427076,2.210816493067646,-0.12352308842493853,47.377229851099116,14.606833177454288,225.9200012207031,222.79249877929686,218.15799926757813,218.6329281616211,NCLIND.BO,2023-12-29 11:04:47.552021
8,2023-12-19 00:00:00+05:30,227.5,229.75,225.8000030517578,228.60000610351562,35825,0.0,0.0,2023-12-19,222.802498626709,4.281247598642083,227.0837462253511,218.5212510280669,231.36499382399316,214.24000342942483,69.06400195437789,116.17492011292083,393615,39054.51220144908,22856.871926253356,194.84151310813067,81.92632894152527,228.0500030517578,230.3000030517578,226.35000610351562,232.0,224.10000610351562,234.25,222.40000915527344,-0.1804687475072091,-36.196274796697736,2.6920972254808646,2.241697265173881,0.4503999603069837,59.47987589237364,15.583334079869324,227.62000122070313,222.802498626709,218.11899932861328,218.43841674804688,NCLIND.BO,2023-12-29 11:04:47.552021
9,2023-12-18 00:00:00+05:30,228.85000610351562,229.1999969482422,226.0500030517578,226.60000610351562,5122,0.0,0.0,2023-12-18,222.239998626709,4.218025203866126,226.45802383057512,218.02197342284288,230.67604903444123,213.80394821897676,46.69036466766706,115.27256169079573,357790,5534.8808012649115,18807.461857454422,194.67514888742468,80.12975539898794,227.28333536783853,228.51666768391925,225.36667378743488,230.4333292643229,224.13334147135416,231.66666158040363,222.2166798909505,-0.22239529131591423,-48.466211149772946,2.583594283040213,2.1290972750971346,0.45449700794307857,57.09946125757434,14.560040446878412,226.83999938964843,222.239998626709,218.00499908447264,218.16337188720703,NCLIND.BO,2023-12-29 11:04:47.552021
10,2023-12-15 00:00:00+05:30,232.9499969482422,234.5,226.3000030517578,227.89999389648438,22319,0.0,0.0,2023-12-15,221.60249862670898,4.479762564960349,226.08226119166932,217.12273606174864,230.56202375662969,212.64297349678827,135.26236392975616,149.20912086966845,362912,24256.482719116266,22125.6071215018,194.6526394147757,82.42322095299367,229.56666564941406,232.8333282470703,224.63333129882812,237.76666259765625,221.36666870117188,241.0333251953125,216.43333435058594,-0.21020899865563827,-29.931996326818997,2.602501966081519,2.015473023111365,0.5870289429701541,59.19850383842292,13.561237074718843,226.60999755859376,221.60249862670898,218.17999908447266,217.9108102416992,NCLIND.BO,2023-12-29 11:04:47.552021
