Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-04 00:00:00+05:30,403.95001220703125,408.70001220703125,402.25,404.75,7877,0.0,0.0,2024-01-04,372.51500091552737,18.86574263469971,391.38074355022707,353.64925828082767,410.24648618492677,334.78351564612797,78.77756074218507,239.5140443421761,32124,4747.220013386717,16340.969950716975,460.5913651102718,74.32087682368223,405.23333740234375,408.2166748046875,401.76666259765625,411.683349609375,398.7833251953125,414.66668701171875,395.316650390625,-0.08862773166057678,-18.35085688515474,11.448290684416008,7.138127285722176,4.310163398693833,75.63346324029348,43.53722711015662,402.10999755859376,372.51500091552737,362.70200012207033,363.51814422607424,HERANBA.BO,2024-01-04 11:33:07.353340
2,2024-01-03 00:00:00+05:30,402.0,416.1000061035156,398.3999938964844,402.25,36329,0.0,0.0,2024-01-03,370.31000061035155,17.421782126324405,387.73178273667594,352.88821848402716,405.1535648630004,335.4664363577027,100.16399929327879,282.0485875758659,24247,21759.111282613056,19239.40743504954,460.6803842302679,76.98060574938734,405.5833333333333,412.76667277018225,395.066660563151,423.28334554036456,387.88332112630206,430.4666849772135,377.36664835611975,-0.04311178631657423,-22.392893673018367,10.634309831989697,6.060586436048717,4.57372339594098,74.64092768414352,42.328791252492195,397.67999877929685,370.31000061035155,362.2079998779297,363.16236267089846,HERANBA.BO,2024-01-04 11:33:07.353340
3,2024-01-02 00:00:00+05:30,406.1499938964844,409.0,393.0,402.54998779296875,38339,0.0,0.0,2024-01-02,367.575,16.407798871508042,383.982798871508,351.16720112849197,400.3905977430161,334.7594022569839,111.00779171041637,298.0434205249461,60576,22980.118070493383,18609.48147315866,461.11316050565006,71.87543922940094,401.51666259765625,410.0333251953125,394.0333251953125,417.51666259765625,385.51666259765625,426.0333251953125,378.0333251953125,-0.005236554870692902,-16.293124494881464,9.67725389468643,4.917155587063472,4.760098307622958,74.98125872049138,41.02739879039205,391.9099975585938,367.575,361.7279998779297,362.71053314208984,HERANBA.BO,2024-01-04 11:33:07.353340
4,2024-01-01 00:00:00+05:30,404.95001220703125,412.0,402.0,403.54998779296875,23340,0.0,0.0,2024-01-01,364.93500061035155,14.636274926367522,379.5712755367191,350.298725683984,394.2075504630866,335.6624507576165,178.4311273409493,388.7864849654457,98915,14024.579453597864,17516.822323824978,461.57452549428814,82.97301209355828,405.84999593098956,409.69999186197913,399.69999186197913,415.84999593098956,395.84999593098956,419.69999186197913,389.69999186197913,-0.03760681501626745,-14.568986563846982,8.275762966639377,3.727131010157732,4.548631956481644,76.0546156529501,39.9570970787245,386.00999755859374,364.93500061035155,361.2270001220703,362.33839538574216,HERANBA.BO,2024-01-04 11:33:07.353340
5,2023-12-29 00:00:00+05:30,380.25,403.6499938964844,380.25,397.45001220703125,96018,0.0,0.0,2023-12-29,362.2375015258789,11.851504736531135,374.08900626241,350.38599678934776,385.94051099894114,338.53449205281663,179.77967750753658,363.83147536112904,75575,56823.34914306291,18389.883041381756,461.85415287119014,77.51633181792745,393.78333536783856,407.3166707356771,383.91667683919275,417.18332926432294,370.3833414713542,430.7166646321615,360.51668294270837,-0.004159648015956075,-12.487376539017328,6.257554688054313,2.5899730210373204,3.6675816670169925,73.94169730134057,37.11181922960732,378.27000122070314,362.2375015258789,360.95800048828124,361.9253726196289,HERANBA.BO,2024-01-04 11:33:07.353340
6,2023-12-28 00:00:00+05:30,371.79998779296875,392.0,370.5,382.6000061035156,23701,0.0,0.0,2023-12-28,359.87500152587893,8.772136634377029,368.64713816025596,351.1028648915019,377.419274794633,342.33072825712486,165.08301575127862,288.7507457201597,-20443,13502.161549416123,8781.516515961466,463.1568099559629,66.01510927139037,381.7000020345052,392.9000040690104,371.4000040690104,403.2000020345052,360.2000020345052,414.4000040690104,349.9000040690104,-0.2089702170459145,-24.736826043379935,4.17958024987405,1.6730776042830722,2.506502645590978,67.448775573105,34.29489657071207,371.1299987792969,359.87500152587893,360.155,361.54844268798826,HERANBA.BO,2024-01-04 11:33:07.353340
7,2023-12-27 00:00:00+05:30,376.8500061035156,379.45001220703125,369.0,373.3999938964844,22217,0.0,0.0,2023-12-27,358.29250183105466,7.1642413823866535,365.4567432134413,351.128260448668,372.62098459582796,343.96401906628137,143.90951514595102,217.67821940807406,-44144,12352.400905126413,7601.355257597802,463.5610192217693,63.35754504251739,373.9500020345052,378.9000040690104,368.44999186197913,384.40001424153644,363.49998982747394,389.35001627604163,357.9999796549479,-0.26674602736940045,-23.772162705978566,2.918316907400367,1.0464519428853274,1.8718649645150398,62.00211725998085,31.70666536517271,365.8299987792969,358.29250183105466,359.65899963378905,361.35438446044924,HERANBA.BO,2024-01-04 11:33:07.353340
8,2023-12-26 00:00:00+05:30,370.0,377.6000061035156,369.20001220703125,373.04998779296875,14019,0.0,0.0,2023-12-26,357.19750213623047,6.3623978229886955,363.55989995921914,350.8351043132418,369.92229778220786,344.4727064902531,206.01207098080266,232.04433061067965,-66361,7787.099480207752,6413.593845715648,463.98709726572974,65.0854550364346,373.28333536783856,377.36665852864587,368.9666646321615,381.68332926432294,364.8833414713542,385.76665242513025,360.5666707356771,-0.3038477271379759,-15.582247974030807,2.165362513450134,0.5784857017565672,1.5868768116935668,61.77617761080074,29.61683826609739,364.2200012207031,357.19750213623047,359.26,361.2139697265625,HERANBA.BO,2024-01-04 11:33:07.353340
9,2023-12-22 00:00:00+05:30,364.1000061035156,371.54998779296875,363.25,364.8500061035156,9155,0.0,0.0,2023-12-22,356.2000030517578,5.204805971771475,361.40480902352925,350.9951970799863,366.6096149953007,345.79039110821486,179.16310371193606,137.60278535023355,-80380,4973.525666076081,6070.217437092621,464.2590792034755,59.83602459268018,366.5499979654948,369.8499959309896,361.55000813802087,374.84998575846356,358.25001017252606,378.14998372395837,353.2500203450521,-0.3230603168917559,-31.34613037109375,1.203014496338028,0.1817664988331754,1.0212479975048527,56.096956094540744,27.49366754884362,360.9800048828125,356.2000030517578,358.88300048828125,361.0994714355469,HERANBA.BO,2024-01-04 11:33:07.353340
10,2023-12-21 00:00:00+05:30,356.0,364.45001220703125,354.25,361.75,9049,0.0,0.0,2023-12-21,355.7250030517578,4.790876971080502,360.5158800228383,350.93412608067734,365.30675699391884,346.1432491095968,20.856768484669093,37.2306722515331,-89535,4874.17126451875,6344.390379846756,464.4536220813414,56.01984628346079,360.15000406901044,366.05000813802087,355.8499959309896,370.3500162760417,349.9499918619792,376.2500203450521,345.64998372395837,-0.30809649089235286,-43.26923076923077,0.7602638757188629,-0.07354550054303777,0.8338093762619007,53.68107049044666,25.66575555662612,359.8800048828125,355.7250030517578,358.62400024414063,361.06946350097655,HERANBA.BO,2024-01-04 11:33:07.353340
