Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
12,2023-06-26 00:00:00+05:30,15.050000190734863,15.25,14.5,15.0,419273,0.0,0.0,2023-06-26,15.190706096314658,15.010437408044549,0.18026868827010922,0.27957670475761914,HINDMOTORS.NS,2023-07-14 19:42:02.266629
13,2023-06-23 00:00:00+05:30,15.199999809265137,15.199999809265137,14.850000381469727,14.899999618530273,156018,0.0,0.0,2023-06-23,15.22537993200823,15.011272400688114,0.21410753132011706,0.3044037088794966,HINDMOTORS.NS,2023-07-14 19:42:02.266629
14,2023-06-22 00:00:00+05:30,15.25,15.399999618530273,14.949999809265137,15.050000190734863,299431,0.0,0.0,2023-06-22,15.284539989004223,15.020174223260742,0.2643657657434808,0.3269777532693414,HINDMOTORS.NS,2023-07-14 19:42:02.266629
15,2023-06-21 00:00:00+05:30,15.449999809265137,15.5,15.100000381469727,15.149999618530273,287906,0.0,0.0,2023-06-21,15.32718358868956,15.017788145862813,0.309395442826748,0.3426307501508065,HINDMOTORS.NS,2023-07-14 19:42:02.266629
16,2023-06-20 00:00:00+05:30,15.399999618530273,15.5,15.25,15.350000381469727,190131,0.0,0.0,2023-06-20,15.35939885599125,15.007211228049416,0.35218762794183434,0.3509395769818211,HINDMOTORS.NS,2023-07-14 19:42:02.266629
17,2023-06-19 00:00:00+05:30,15.550000190734863,15.649999618530273,15.300000190734863,15.350000381469727,378787,0.0,0.0,2023-06-19,15.361107669540617,14.97978809577579,0.38131957376482717,0.3506275642418178,HINDMOTORS.NS,2023-07-14 19:42:02.266629
18,2023-06-16 00:00:00+05:30,15.649999618530273,15.75,15.300000190734863,15.449999809265137,375843,0.0,0.0,2023-06-16,15.363127176462598,14.950171112920275,0.41295606354232284,0.3429545618610654,HINDMOTORS.NS,2023-07-14 19:42:02.266629
19,2023-06-15 00:00:00+05:30,15.649999618530273,15.899999618530273,15.399999618530273,15.5,487003,0.0,0.0,2023-06-15,15.347332152316682,14.910184817212686,0.4371473351039956,0.32545418644075097,HINDMOTORS.NS,2023-07-14 19:42:02.266629
20,2023-06-14 00:00:00+05:30,16.149999618530273,16.299999237060547,15.600000381469727,15.699999809265137,634549,0.0,0.0,2023-06-14,15.319574361828806,14.8629996025897,0.45657475923910695,0.29753089927493975,HINDMOTORS.NS,2023-07-14 19:42:02.266629
21,2023-06-13 00:00:00+05:30,16.299999237060547,16.299999237060547,15.850000381469727,15.899999618530273,476715,0.0,0.0,2023-06-13,15.250406098658564,14.796039586055663,0.45436651260290084,0.25776993428389794,HINDMOTORS.NS,2023-07-14 19:42:02.266629
22,2023-06-12 00:00:00+05:30,15.699999809265137,16.399999618530273,15.699999809265137,16.100000381469727,964745,0.0,0.0,2023-06-12,15.132298185954616,14.707722783457694,0.42457540249692194,0.20862078970414719,HINDMOTORS.NS,2023-07-14 19:42:02.266629
23,2023-06-09 00:00:00+05:30,16.5,16.950000762939453,15.600000381469727,15.75,1749880,0.0,0.0,2023-06-09,14.956352332224595,14.59634057561673,0.36001175660786444,0.15463213650595348,HINDMOTORS.NS,2023-07-14 19:42:02.266629
24,2023-06-08 00:00:00+05:30,15.600000381469727,16.950000762939453,15.350000381469727,16.299999237060547,5453863,0.0,0.0,2023-06-08,14.81205275626543,14.50404782166607,0.30800493459936007,0.10328723148047575,HINDMOTORS.NS,2023-07-14 19:42:02.266629
25,2023-06-07 00:00:00+05:30,14.699999809265137,15.75,14.649999618530273,15.350000381469727,1760271,0.0,0.0,2023-06-07,14.5415170324845,14.360371708434513,0.18114532404998585,0.05210780570075468,HINDMOTORS.NS,2023-07-14 19:42:02.266629
26,2023-06-06 00:00:00+05:30,14.899999618530273,14.899999618530273,14.550000190734863,14.699999809265137,343906,0.0,0.0,2023-06-06,14.39452005994173,14.281201414591695,0.11331864535003433,0.01984842611344688,HINDMOTORS.NS,2023-07-14 19:42:02.266629
27,2023-06-05 00:00:00+05:30,15.350000381469727,15.350000381469727,14.649999618530273,14.699999809265137,771866,0.0,0.0,2023-06-05,14.338978287337476,14.24769754301782,0.09128074431965594,-0.003519128695699987,HINDMOTORS.NS,2023-07-14 19:42:02.266629
28,2023-06-02 00:00:00+05:30,14.699999809265137,15.25,14.649999618530273,15.0,996900,0.0,0.0,2023-06-02,14.273338010623357,14.211513361718035,0.06182464890532202,-0.027219096949538966,HINDMOTORS.NS,2023-07-14 19:42:02.266629
29,2023-06-01 00:00:00+05:30,14.550000190734863,15.350000381469727,14.199999809265137,14.699999809265137,646353,0.0,0.0,2023-06-01,14.141217648918513,14.14843443065548,-0.007216781736966382,-0.04948003341325421,HINDMOTORS.NS,2023-07-14 19:42:02.266629
30,2023-05-31 00:00:00+05:30,13.899999618530273,15.25,13.850000381469727,14.350000381469727,965066,0.0,0.0,2023-05-31,14.039620892491854,14.104309200366707,-0.06468830787485302,-0.060045846332326167,HINDMOTORS.NS,2023-07-14 19:42:02.266629
31,2023-05-30 00:00:00+05:30,14.050000190734863,14.149999618530273,13.800000190734863,13.899999618530273,245499,0.0,0.0,2023-05-30,13.98318825813224,14.084653905878465,-0.10146564774622568,-0.058885230946694456,HINDMOTORS.NS,2023-07-14 19:42:02.266629
32,2023-05-29 00:00:00+05:30,13.949999809265137,14.050000190734863,13.699999809265137,14.0,324279,0.0,0.0,2023-05-29,13.998313465332597,14.09942624886632,-0.10111278353372377,-0.048240126746811635,HINDMOTORS.NS,2023-07-14 19:42:02.266629
33,2023-05-26 00:00:00+05:30,13.800000190734863,13.949999809265137,13.75,13.800000190734863,262423,0.0,0.0,2023-05-26,13.998006822665795,14.107380348775628,-0.10937352610983275,-0.035021962550083593,HINDMOTORS.NS,2023-07-14 19:42:02.266629
34,2023-05-25 00:00:00+05:30,13.949999809265137,14.149999618530273,13.699999809265137,13.899999618530273,212536,0.0,0.0,2023-05-25,14.034008028471419,14.13197076141889,-0.0979627329474706,-0.016434071660146304,HINDMOTORS.NS,2023-07-14 19:42:02.266629
35,2023-05-24 00:00:00+05:30,13.899999618530273,14.399999618530273,13.75,13.850000381469727,349522,0.0,0.0,2023-05-24,14.058373193915264,14.15052845284998,-0.09215525893471543,0.003948093661684773,HINDMOTORS.NS,2023-07-14 19:42:02.266629
36,2023-05-23 00:00:00+05:30,13.800000190734863,14.300000190734863,13.800000190734863,13.899999618530273,195165,0.0,0.0,2023-05-23,14.096259159814453,14.174570698560398,-0.07831153874594499,0.027973931810784825,HINDMOTORS.NS,2023-07-14 19:42:02.266629
37,2023-05-22 00:00:00+05:30,13.550000190734863,14.5,13.449999809265137,14.0,485851,0.0,0.0,2023-05-22,14.131942712775214,14.196536384962808,-0.06459367218759482,0.05454529944996728,HINDMOTORS.NS,2023-07-14 19:42:02.266629
38,2023-05-19 00:00:00+05:30,13.75,13.899999618530273,13.5,13.600000381469727,296664,0.0,0.0,2023-05-19,14.155932296916161,14.212259295759834,-0.05632699884367298,0.0843300423593578,HINDMOTORS.NS,2023-07-14 19:42:02.266629
39,2023-05-18 00:00:00+05:30,13.899999618530273,14.100000381469727,13.699999809265137,13.75,229195,0.0,0.0,2023-05-18,14.257010826997332,14.261240008903043,-0.004229181905710533,0.1194943026601155,HINDMOTORS.NS,2023-07-14 19:42:02.266629
40,2023-05-17 00:00:00+05:30,14.199999809265137,14.300000190734863,13.75,13.850000381469727,351186,0.0,0.0,2023-05-17,14.349194613724121,14.302139209615286,0.047055404108835575,0.150425173801572,HINDMOTORS.NS,2023-07-14 19:42:02.266629
41,2023-05-16 00:00:00+05:30,14.25,14.449999809265137,13.949999809265137,14.0,363892,0.0,0.0,2023-05-16,14.439957201406738,14.338310315866929,0.10164688553980916,0.1762676162247561,HINDMOTORS.NS,2023-07-14 19:42:02.266629
42,2023-05-15 00:00:00+05:30,14.699999809265137,14.699999809265137,14.050000190734863,14.149999618530273,296120,0.0,0.0,2023-05-15,14.519949419844327,14.365375141136283,0.15457427870804352,0.1949227988959928,HINDMOTORS.NS,2023-07-14 19:42:02.266629
43,2023-05-12 00:00:00+05:30,14.600000381469727,14.850000381469727,14.350000381469727,14.399999618530273,305517,0.0,0.0,2023-05-12,14.587213020083244,14.382605182944765,0.20460783713847874,0.2050099289429801,HINDMOTORS.NS,2023-07-14 19:42:02.266629
44,2023-05-11 00:00:00+05:30,14.75,14.949999809265137,14.399999618530273,14.550000190734863,322572,0.0,0.0,2023-05-11,14.621251820365604,14.381213628097925,0.2400381922676793,0.2051104518941054,HINDMOTORS.NS,2023-07-14 19:42:02.266629
45,2023-05-10 00:00:00+05:30,14.699999809265137,15.0,14.199999809265137,14.649999618530273,465791,0.0,0.0,2023-05-10,14.634206662116647,14.36771070308697,0.26649595902967604,0.19637851680071192,HINDMOTORS.NS,2023-07-14 19:42:02.266629
46,2023-05-09 00:00:00+05:30,14.949999809265137,15.149999618530273,14.350000381469727,14.649999618530273,862277,0.0,0.0,2023-05-09,14.631335215495987,14.345127589851508,0.28620762564447944,0.1788491562434709,HINDMOTORS.NS,2023-07-14 19:42:02.266629
47,2023-05-08 00:00:00+05:30,15.300000190734863,15.300000190734863,14.850000381469727,14.949999809265137,474106,0.0,0.0,2023-05-08,14.627941687671573,14.320737827557208,0.30720386011436496,0.15200953889321875,HINDMOTORS.NS,2023-07-14 19:42:02.266629
48,2023-05-05 00:00:00+05:30,15.300000190734863,15.800000190734863,15.050000190734863,15.050000190734863,390238,0.0,0.0,2023-05-05,14.569385665563651,14.270396869020573,0.2989887965430782,0.11321095858793218,HINDMOTORS.NS,2023-07-14 19:42:02.266629
49,2023-05-04 00:00:00+05:30,15.699999809265137,15.850000381469727,15.25,15.350000381469727,547910,0.0,0.0,2023-05-04,14.48200120644161,14.208028603283429,0.2739726031581817,0.06676649909914567,HINDMOTORS.NS,2023-07-14 19:42:02.266629
50,2023-05-03 00:00:00+05:30,15.399999618530273,16.299999237060547,14.899999618530273,15.699999809265137,1276129,0.0,0.0,2023-05-03,14.324183174618316,14.116670861028526,0.20751231358979005,0.014964973084386657,HINDMOTORS.NS,2023-07-14 19:42:02.266629
51,2023-05-02 00:00:00+05:30,13.949999809265137,15.300000190734863,13.800000190734863,15.100000381469727,1828319,0.0,0.0,2023-05-02,14.074034695591621,13.990004545169597,0.08403015042202355,-0.0331718620419642,HINDMOTORS.NS,2023-07-14 19:42:02.266629
52,2023-04-28 00:00:00+05:30,13.899999618530273,14.149999618530273,13.850000381469727,13.949999809265137,194075,0.0,0.0,2023-04-28,13.887495479977419,13.901204878265586,-0.013709398288167307,-0.06247236515796113,HINDMOTORS.NS,2023-07-14 19:42:02.266629
53,2023-04-27 00:00:00+05:30,13.899999618530273,14.0,13.800000190734863,13.899999618530273,196738,0.0,0.0,2023-04-27,13.876131056470562,13.897301283785621,-0.02117022731505891,-0.07466310687540959,HINDMOTORS.NS,2023-07-14 19:42:02.266629
54,2023-04-26 00:00:00+05:30,14.300000190734863,14.300000190734863,13.800000190734863,13.850000381469727,358961,0.0,0.0,2023-04-26,13.871791317914251,13.89708541700605,-0.025294099091798472,-0.08803632676549725,HINDMOTORS.NS,2023-07-14 19:42:02.266629
55,2023-04-25 00:00:00+05:30,13.899999618530273,14.199999809265137,13.850000381469727,14.100000381469727,376396,0.0,0.0,2023-04-25,13.87575330635871,13.900852219848955,-0.025098913490245067,-0.10372188368392193,HINDMOTORS.NS,2023-07-14 19:42:02.266629
56,2023-04-24 00:00:00+05:30,14.199999809265137,14.199999809265137,13.5,13.75,313543,0.0,0.0,2023-04-24,13.83498111088398,13.884920366919294,-0.04993925603531402,-0.12337762623234115,HINDMOTORS.NS,2023-07-14 19:42:02.266629
57,2023-04-21 00:00:00+05:30,14.449999809265137,14.5,13.949999809265137,14.0,191417,0.0,0.0,2023-04-21,13.850432221953795,13.895713996272837,-0.0452817743190419,-0.14173721878159792,HINDMOTORS.NS,2023-07-14 19:42:02.266629
58,2023-04-20 00:00:00+05:30,14.199999809265137,14.449999809265137,13.800000190734863,14.149999618530273,409792,0.0,0.0,2023-04-20,13.82323808049085,13.887371115974664,-0.06413303548381499,-0.16585107989723694,HINDMOTORS.NS,2023-07-14 19:42:02.266629
59,2023-04-19 00:00:00+05:30,13.949999809265137,14.0,13.75,13.850000381469727,131609,0.0,0.0,2023-04-19,13.763826891756409,13.866360835770216,-0.10253394401380689,-0.1912805910005924,HINDMOTORS.NS,2023-07-14 19:42:02.266629
60,2023-04-18 00:00:00+05:30,13.800000190734863,13.949999809265137,13.5,13.75,176810,0.0,0.0,2023-04-18,13.748158984535806,13.867669672114255,-0.11951068757844929,-0.21346725274728875,HINDMOTORS.NS,2023-07-14 19:42:02.266629
61,2023-04-17 00:00:00+05:30,13.75,13.899999618530273,13.5,13.75,158207,0.0,0.0,2023-04-17,13.747824254451407,13.877083245883394,-0.12925899143198727,-0.23695639403949859,HINDMOTORS.NS,2023-07-14 19:42:02.266629
62,2023-04-13 00:00:00+05:30,14.0,14.050000190734863,13.800000190734863,13.800000190734863,141484,0.0,0.0,2023-04-13,13.747428664351663,13.887249905554066,-0.13982124120240336,-0.2638807446913764,HINDMOTORS.NS,2023-07-14 19:42:02.266629
63,2023-04-12 00:00:00+05:30,13.899999618530273,14.149999618530273,13.850000381469727,13.949999809265137,198194,0.0,0.0,2023-04-12,13.737870205009264,13.894229882739603,-0.15635967773033954,-0.2948956205636196,HINDMOTORS.NS,2023-07-14 19:42:02.266629
64,2023-04-11 00:00:00+05:30,14.399999618530273,14.5,13.649999618530273,13.850000381469727,400797,0.0,0.0,2023-04-11,13.69930118605365,13.88976828861756,-0.1904671025639093,-0.32952960627193967,HINDMOTORS.NS,2023-07-14 19:42:02.266629
65,2023-04-10 00:00:00+05:30,14.350000381469727,14.350000381469727,14.050000190734863,14.199999809265137,178230,0.0,0.0,2023-04-10,13.671901332341637,13.892949721189387,-0.22104838884775013,-0.36429523219894727,HINDMOTORS.NS,2023-07-14 19:42:02.266629
66,2023-04-06 00:00:00+05:30,14.5,14.5,13.899999618530273,14.149999618530273,411141,0.0,0.0,2023-04-06,13.575883427446456,13.868385714143326,-0.2925022866968696,-0.40010694303674654,HINDMOTORS.NS,2023-07-14 19:42:02.266629
67,2023-04-05 00:00:00+05:30,13.600000381469727,14.0,13.449999809265137,14.0,217901,0.0,0.0,2023-04-05,13.471498665431216,13.84585660179237,-0.3743579363611538,-0.4270081071217157,HINDMOTORS.NS,2023-07-14 19:42:02.266629
68,2023-04-03 00:00:00+05:30,13.199999809265137,13.449999809265137,13.0,13.350000381469727,231512,0.0,0.0,2023-04-03,13.375407513691439,13.83352512993576,-0.458117616244321,-0.44017064981185616,HINDMOTORS.NS,2023-07-14 19:42:02.266629
69,2023-03-31 00:00:00+05:30,12.899999618530273,13.300000190734863,12.550000190734863,12.899999618530273,338110,0.0,0.0,2023-03-31,13.380026992277205,13.872207109813044,-0.49218011753583824,-0.4356839082037399,HINDMOTORS.NS,2023-07-14 19:42:02.266629
70,2023-03-29 00:00:00+05:30,12.850000381469727,13.199999809265137,12.300000190734863,12.699999809265137,675361,0.0,0.0,2023-03-29,13.467304696594828,13.949983709115664,-0.4826790125208351,-0.42155985587071526,HINDMOTORS.NS,2023-07-14 19:42:02.266629
71,2023-03-28 00:00:00+05:30,13.25,13.899999618530273,12.600000381469727,12.699999809265137,478804,0.0,0.0,2023-03-28,13.606814676109318,14.049982421103707,-0.4431677449943887,-0.40628006670818523,HINDMOTORS.NS,2023-07-14 19:42:02.266629
72,2023-03-27 00:00:00+05:30,13.699999809265137,13.75,13.100000381469727,13.25,267116,0.0,0.0,2023-03-27,13.771690106444623,14.157981030050793,-0.38629092360617,-0.3970581471366343,HINDMOTORS.NS,2023-07-14 19:42:02.266629
73,2023-03-24 00:00:00+05:30,13.949999809265137,13.949999809265137,13.600000381469727,13.649999618530273,188423,0.0,0.0,2023-03-24,13.86654285307092,14.230619512454858,-0.3640766593839384,-0.3997499530192503,HINDMOTORS.NS,2023-07-14 19:42:02.266629
74,2023-03-23 00:00:00+05:30,13.649999618530273,13.899999618530273,13.350000381469727,13.800000190734863,476032,0.0,0.0,2023-03-23,13.90591435026013,14.277069103968824,-0.37115475370869433,-0.40866827642807824,HINDMOTORS.NS,2023-07-14 19:42:02.266629
75,2023-03-22 00:00:00+05:30,13.899999618530273,13.949999809265137,13.600000381469727,13.649999618530273,327431,0.0,0.0,2023-03-22,13.925171470173815,14.31523461702754,-0.39006314685372523,-0.4180466571079242,HINDMOTORS.NS,2023-07-14 19:42:02.266629
76,2023-03-21 00:00:00+05:30,13.949999809265137,14.0,13.550000190734863,13.699999809265137,201074,0.0,0.0,2023-03-21,13.975202715927187,14.368453416907322,-0.3932507009801345,-0.42504253467147396,HINDMOTORS.NS,2023-07-14 19:42:02.266629
77,2023-03-20 00:00:00+05:30,14.449999809265137,14.449999809265137,13.25,13.550000190734863,262670,0.0,0.0,2023-03-20,14.02523960804756,14.421929705518696,-0.3966900974711365,-0.4329904930943088,HINDMOTORS.NS,2023-07-14 19:42:02.266629
78,2023-03-17 00:00:00+05:30,14.050000190734863,14.149999618530273,13.699999809265137,13.800000190734863,262453,0.0,0.0,2023-03-17,14.111646774831687,14.491684066701403,-0.3800372918697157,-0.44206559200010187,HINDMOTORS.NS,2023-07-14 19:42:02.266629
79,2023-03-16 00:00:00+05:30,14.0,14.100000381469727,13.75,13.800000190734863,142433,0.0,0.0,2023-03-16,14.16830979012202,14.547018776778726,-0.37870898665670616,-0.4575726670326984,HINDMOTORS.NS,2023-07-14 19:42:02.266629
80,2023-03-15 00:00:00+05:30,13.949999809265137,14.199999809265137,13.800000190734863,13.949999809265137,203765,0.0,0.0,2023-03-15,14.235275171828777,14.606780263662236,-0.37150509183345903,-0.4772885871266964,HINDMOTORS.NS,2023-07-14 19:42:02.266629
81,2023-03-14 00:00:00+05:30,13.600000381469727,14.5,13.600000381469727,13.949999809265137,280210,0.0,0.0,2023-03-14,14.28714341956762,14.659322700014004,-0.3721792804463835,-0.5037344609500057,HINDMOTORS.NS,2023-07-14 19:42:02.266629
82,2023-03-13 00:00:00+05:30,15.0,15.149999618530273,14.199999809265137,14.199999809265137,355258,0.0,0.0,2023-03-13,14.348442257804436,14.716068531273914,-0.36762627346947774,-0.5366232560759112,HINDMOTORS.NS,2023-07-14 19:42:02.266629
83,2023-03-10 00:00:00+05:30,15.149999618530273,15.600000381469727,14.850000381469727,14.949999809265137,470737,0.0,0.0,2023-03-10,14.37543179390249,14.757354029034614,-0.38192223513212475,-0.5788725017275195,HINDMOTORS.NS,2023-07-14 19:42:02.266629
84,2023-03-09 00:00:00+05:30,15.149999618530273,15.149999618530273,14.800000190734863,15.149999618530273,659582,0.0,0.0,2023-03-09,14.27096488201837,14.741942366616172,-0.4709774845978014,-0.6281100683763681,HINDMOTORS.NS,2023-07-14 19:42:02.266629
85,2023-03-08 00:00:00+05:30,14.0,14.449999809265137,13.800000190734863,14.449999809265137,168287,0.0,0.0,2023-03-08,14.111140384470751,14.709297786463043,-0.5981574019922924,-0.6673932143210097,HINDMOTORS.NS,2023-07-14 19:42:02.266629
86,2023-03-06 00:00:00+05:30,13.550000190734863,14.100000381469727,13.199999809265137,13.800000190734863,454010,0.0,0.0,2023-03-06,14.04952957996268,14.730041624638877,-0.6805120446761972,-0.684702167403189,HINDMOTORS.NS,2023-07-14 19:42:02.266629
87,2023-03-03 00:00:00+05:30,13.5,13.899999618530273,13.5,13.699999809265137,316284,0.0,0.0,2023-03-03,14.094898559822283,14.8044449393512,-0.7095463795289163,-0.6857496980849369,HINDMOTORS.NS,2023-07-14 19:42:02.266629
88,2023-03-02 00:00:00+05:30,14.0,14.149999618530273,13.449999809265137,13.5,338900,0.0,0.0,2023-03-02,14.166698332650856,14.892800549758086,-0.7261022171072291,-0.679800527723942,HINDMOTORS.NS,2023-07-14 19:42:02.266629
89,2023-03-01 00:00:00+05:30,13.75,14.100000381469727,13.550000190734863,14.0,252049,0.0,0.0,2023-03-01,14.287916211314649,15.004224593738732,-0.7163083824240832,-0.6682251053781202,HINDMOTORS.NS,2023-07-14 19:42:02.266629
90,2023-02-28 00:00:00+05:30,13.300000190734863,13.800000190734863,13.300000190734863,13.699999809265137,234729,0.0,0.0,2023-02-28,14.340264613371858,15.084562561237831,-0.7442979478659737,-0.6562042861166294,HINDMOTORS.NS,2023-07-14 19:42:02.266629
91,2023-02-27 00:00:00+05:30,14.199999809265137,14.199999809265137,13.149999618530273,13.800000190734863,240341,0.0,0.0,2023-02-27,14.456676395936716,15.195327581395647,-0.7386511854589308,-0.6341808706792933,HINDMOTORS.NS,2023-07-14 19:42:02.266629
92,2023-02-24 00:00:00+05:30,14.050000190734863,14.050000190734863,13.399999618530273,13.800000190734863,256925,0.0,0.0,2023-02-24,14.576072069609781,15.30695377264851,-0.7308817030387296,-0.6080632919843838,HINDMOTORS.NS,2023-07-14 19:42:02.266629
93,2023-02-23 00:00:00+05:30,13.550000190734863,13.899999618530273,13.149999618530273,13.800000190734863,132768,0.0,0.0,2023-02-23,14.71717604758704,15.427510059201602,-0.7103340116145613,-0.5773586892207972,HINDMOTORS.NS,2023-07-14 19:42:02.266629
94,2023-02-22 00:00:00+05:30,13.800000190734863,13.800000190734863,13.350000381469727,13.550000190734863,325579,0.0,0.0,2023-02-22,14.883935294287436,15.55771084867894,-0.6737755543915043,-0.5441148586223562,HINDMOTORS.NS,2023-07-14 19:42:02.266629
95,2023-02-21 00:00:00+05:30,14.75,14.899999618530273,14.0,14.050000190734863,422071,0.0,0.0,2023-02-21,15.126468949478813,15.718327701314468,-0.5918587518356553,-0.5116996846800692,HINDMOTORS.NS,2023-07-14 19:42:02.266629
96,2023-02-20 00:00:00+05:30,14.550000190734863,15.300000190734863,14.550000190734863,14.699999809265137,168343,0.0,0.0,2023-02-20,15.322190541977712,15.851793902160836,-0.529603360183124,-0.4916599178911726,HINDMOTORS.NS,2023-07-14 19:42:02.266629
97,2023-02-17 00:00:00+05:30,15.199999809265137,15.399999618530273,14.949999809265137,15.0,154248,0.0,0.0,2023-02-17,15.435316129743633,15.943937429592491,-0.5086212998488584,-0.4821740573181847,HINDMOTORS.NS,2023-07-14 19:42:02.266629
98,2023-02-16 00:00:00+05:30,15.050000190734863,15.300000190734863,14.949999809265137,15.149999618530273,206113,0.0,0.0,2023-02-16,15.514464516969747,16.01945242395989,-0.5049879069901433,-0.4755622466855162,HINDMOTORS.NS,2023-07-14 19:42:02.266629
99,2023-02-15 00:00:00+05:30,15.300000190734863,15.649999618530273,15.0,15.199999809265137,188012,0.0,0.0,2023-02-15,15.58073086214056,16.089008648394262,-0.5082777862537018,-0.4682058316093594,HINDMOTORS.NS,2023-07-14 19:42:02.266629
100,2023-02-14 00:00:00+05:30,15.649999618530273,15.699999809265137,14.949999809265137,15.050000190734863,168219,0.0,0.0,2023-02-14,15.649954689936092,16.160129355524592,-0.5101746655885009,-0.45818784294827375,HINDMOTORS.NS,2023-07-14 19:42:02.266629
101,2023-02-13 00:00:00+05:30,15.75,15.75,14.949999809265137,15.550000190734863,285495,0.0,0.0,2023-02-13,15.759037326154496,16.24893968870777,-0.48990236255327524,-0.44519113728821696,HINDMOTORS.NS,2023-07-14 19:42:02.266629
102,2023-02-10 00:00:00+05:30,15.100000381469727,15.75,15.0,15.600000381469727,124772,0.0,0.0,2023-02-10,15.797044078048975,16.304854848545602,-0.5078107704966275,-0.4340133309719523,HINDMOTORS.NS,2023-07-14 19:42:02.266629
103,2023-02-09 00:00:00+05:30,15.25,15.25,14.75,15.050000190734863,267842,0.0,0.0,2023-02-09,15.832870204699747,16.361243205911673,-0.5283730012119268,-0.4155639710907835,HINDMOTORS.NS,2023-07-14 19:42:02.266629
104,2023-02-08 00:00:00+05:30,15.300000190734863,15.449999809265137,14.899999618530273,15.25,245477,0.0,0.0,2023-02-08,15.975210207238815,16.466142647125817,-0.4909324398870023,-0.3873617135604977,HINDMOTORS.NS,2023-07-14 19:42:02.266629
105,2023-02-07 00:00:00+05:30,15.649999618530273,15.75,15.050000190734863,15.300000190734863,423264,0.0,0.0,2023-02-07,16.107066608554963,16.563434058895883,-0.4563674503409203,-0.36146903197887154,HINDMOTORS.NS,2023-07-14 19:42:02.266629
106,2023-02-06 00:00:00+05:30,15.600000381469727,15.800000190734863,15.0,15.649999618530273,333698,0.0,0.0,2023-02-06,16.253805957249526,16.664508768348764,-0.4107028110992381,-0.3377444273883593,HINDMOTORS.NS,2023-07-14 19:42:02.266629
107,2023-02-03 00:00:00+05:30,16.200000762939453,16.200000762939453,15.149999618530273,15.699999809265137,247600,0.0,0.0,2023-02-03,16.363588927925754,16.74566950033424,-0.38208057240848703,-0.31950483146063957,HINDMOTORS.NS,2023-07-14 19:42:02.266629
