Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
29,2023-06-05 00:00:00+05:30,267.95001220703125,271.1000061035156,266.0,267.54998779296875,123588,0.0,0.0,2023-06-05,271.23803921356887,273.74028990224474,-2.502250688675872,-0.7707211677305591,LIKHITHA.NS,2023-07-19 10:57:56.011023
30,2023-06-02 00:00:00+05:30,270.0,273.70001220703125,266.1000061035156,267.29998779296875,129207,0.0,0.0,2023-06-02,271.90859401731433,274.2355140709868,-2.326920053672495,-0.3378387874942308,LIKHITHA.NS,2023-07-19 10:57:56.011023
31,2023-06-01 00:00:00+05:30,270.04998779296875,272.20001220703125,267.1000061035156,268.1000061035156,100139,0.0,0.0,2023-06-01,272.7465224217408,274.79035617322825,-2.0438337514874547,0.1594315290503353,LIKHITHA.NS,2023-07-19 10:57:56.011023
32,2023-05-31 00:00:00+05:30,271.6499938964844,274.1499938964844,267.0,268.8999938964844,115031,0.0,0.0,2023-05-31,273.59134357050897,275.32558417880523,-1.7342406082962611,0.7102478491847828,LIKHITHA.NS,2023-07-19 10:57:56.011023
33,2023-05-30 00:00:00+05:30,273.0,274.5,270.0,271.6499938964844,79581,0.0,0.0,2023-05-30,274.4443162385134,275.83963140139093,-1.395315162877523,1.3213699635550438,LIKHITHA.NS,2023-07-19 10:57:56.011023
34,2023-05-29 00:00:00+05:30,273.1000061035156,275.79998779296875,269.95001220703125,272.04998779296875,128290,0.0,0.0,2023-05-29,274.95237484615507,276.17480240178344,-1.2224275556283715,2.0005412451631854,LIKHITHA.NS,2023-07-19 10:57:56.011023
35,2023-05-26 00:00:00+05:30,265.45001220703125,273.0,265.45001220703125,270.8999938964844,215789,0.0,0.0,2023-05-26,275.480081583098,276.5047875704886,-1.0247059873905755,2.8062834453610743,LIKHITHA.NS,2023-07-19 10:57:56.011023
36,2023-05-25 00:00:00+05:30,270.79998779296875,273.5,263.0,264.70001220703125,266910,0.0,0.0,2023-05-25,276.31282479884595,276.95317106440893,-0.6403462655629824,3.7640308035489864,LIKHITHA.NS,2023-07-19 10:57:56.011023
37,2023-05-24 00:00:00+05:30,272.6000061035156,275.04998779296875,268.0,269.3999938964844,144766,0.0,0.0,2023-05-24,278.424245270085,277.9334237729991,0.4908214970859035,4.865125070826979,LIKHITHA.NS,2023-07-19 10:57:56.011023
38,2023-05-23 00:00:00+05:30,270.0,279.75,270.0,272.54998779296875,178029,0.0,0.0,2023-05-23,280.0650182471033,278.61609816312034,1.448920083982955,5.958700964262248,LIKHITHA.NS,2023-07-19 10:57:56.011023
39,2023-05-22 00:00:00+05:30,272.0,276.6000061035156,267.29998779296875,269.54998779296875,273864,0.0,0.0,2023-05-22,281.4313874205823,279.10138699273244,2.330000427849882,7.086146184332072,LIKHITHA.NS,2023-07-19 10:57:56.011023
40,2023-05-19 00:00:00+05:30,276.0,283.29998779296875,265.5,270.1000061035156,342724,0.0,0.0,2023-05-19,283.59164189833024,279.8654989287136,3.72614296961666,8.275182623452618,LIKHITHA.NS,2023-07-19 10:57:56.011023
41,2023-05-18 00:00:00+05:30,282.1000061035156,285.0,273.0,274.75,409742,0.0,0.0,2023-05-18,286.04466658829654,280.6467383547294,5.397928233567143,9.412442536911607,LIKHITHA.NS,2023-07-19 10:57:56.011023
42,2023-05-17 00:00:00+05:30,279.0,284.75,277.29998779296875,282.5,251178,0.0,0.0,2023-05-17,288.0982423316232,281.1184774231078,6.979764908515449,10.416071112747723,LIKHITHA.NS,2023-07-19 10:57:56.011023
43,2023-05-16 00:00:00+05:30,278.95001220703125,287.0,275.6000061035156,278.79998779296875,532534,0.0,0.0,2023-05-16,289.11610457373655,281.0079556169564,8.108148956780155,11.275147663805791,LIKHITHA.NS,2023-07-19 10:57:56.011023
44,2023-05-15 00:00:00+05:30,299.8500061035156,301.0,270.1000061035156,278.95001220703125,1018985,0.0,0.0,2023-05-15,290.9917621702398,281.18459304287535,9.807169127364432,12.066897340562198,LIKHITHA.NS,2023-07-19 10:57:56.011023
45,2023-05-12 00:00:00+05:30,300.0,315.8999938964844,297.04998779296875,299.8999938964844,1212143,0.0,0.0,2023-05-12,293.1811712544595,281.36335950974285,11.817811744716664,12.631829393861638,LIKHITHA.NS,2023-07-19 10:57:56.011023
46,2023-05-11 00:00:00+05:30,297.3999938964844,309.5,297.0,299.8500061035156,553899,0.0,0.0,2023-05-11,291.9595671377277,279.88042875880353,12.079138378924142,12.835333806147881,LIKHITHA.NS,2023-07-19 10:57:56.011023
47,2023-05-10 00:00:00+05:30,295.0,298.6000061035156,292.6000061035156,295.95001220703125,178095,0.0,0.0,2023-05-10,290.5249418712208,278.2828625712266,12.242079299994202,13.024382662953814,LIKHITHA.NS,2023-07-19 10:57:56.011023
48,2023-05-09 00:00:00+05:30,292.0,309.8999938964844,291.79998779296875,297.45001220703125,435431,0.0,0.0,2023-05-09,289.53856544652797,276.8694906003622,12.669074846165756,13.219958503693714,LIKHITHA.NS,2023-07-19 10:57:56.011023
49,2023-05-08 00:00:00+05:30,287.8500061035156,303.79998779296875,287.8500061035156,294.04998779296875,381076,0.0,0.0,2023-05-08,288.10012058098187,275.22304887182867,12.8770717091532,13.357679418075701,LIKHITHA.NS,2023-07-19 10:57:56.011023
50,2023-05-05 00:00:00+05:30,295.70001220703125,303.8999938964844,286.29998779296875,287.8500061035156,236582,0.0,0.0,2023-05-05,287.0183265424388,273.7168937581375,13.301432784301312,13.477831345306326,LIKHITHA.NS,2023-07-19 10:57:56.011023
51,2023-05-04 00:00:00+05:30,298.54998779296875,301.3999938964844,291.6499938964844,294.95001220703125,169045,0.0,0.0,2023-05-04,286.86711207678843,272.5862447705072,14.280867306281209,13.521930985557578,LIKHITHA.NS,2023-07-19 10:57:56.011023
52,2023-05-03 00:00:00+05:30,298.79998779296875,305.95001220703125,293.1000061035156,297.45001220703125,402628,0.0,0.0,2023-05-03,285.3974938712897,270.7971433755853,14.600350495704447,13.33219690537667,LIKHITHA.NS,2023-07-19 10:57:56.011023
53,2023-05-02 00:00:00+05:30,285.0,301.0,285.0,298.45001220703125,344049,0.0,0.0,2023-05-02,283.2061269011549,268.6649138690696,14.541213032085295,13.015158507794723,LIKHITHA.NS,2023-07-19 10:57:56.011023
54,2023-04-28 00:00:00+05:30,289.0,291.45001220703125,280.1000061035156,285.54998779296875,152903,0.0,0.0,2023-04-28,280.43451139099557,266.28210600203266,14.152405388962904,12.63364487672208,LIKHITHA.NS,2023-07-19 10:57:56.011023
55,2023-04-27 00:00:00+05:30,287.04998779296875,295.70001220703125,286.8999938964844,287.75,172101,0.0,0.0,2023-04-27,279.50442477245497,264.7406754587578,14.76374931369719,12.253954748661874,LIKHITHA.NS,2023-07-19 10:57:56.011023
56,2023-04-26 00:00:00+05:30,295.79998779296875,295.79998779296875,283.25,286.04998779296875,193642,0.0,0.0,2023-04-26,278.00522927653765,262.89992949545837,15.105299781079282,11.626506107403046,LIKHITHA.NS,2023-07-19 10:57:56.011023
57,2023-04-25 00:00:00+05:30,294.0,306.0,291.3500061035156,296.25,458767,0.0,0.0,2023-04-25,276.5425459099138,261.04792483165755,15.494621078256273,10.756807688983987,LIKHITHA.NS,2023-07-19 10:57:56.011023
58,2023-04-24 00:00:00+05:30,294.45001220703125,297.0,288.6499938964844,293.6499938964844,196129,0.0,0.0,2023-04-24,272.9593724389891,258.23175881819014,14.727613620798934,9.572354341665914,LIKHITHA.NS,2023-07-19 10:57:56.011023
59,2023-04-21 00:00:00+05:30,296.8999938964844,296.8999938964844,288.04998779296875,292.45001220703125,305595,0.0,0.0,2023-04-21,269.197441264899,255.39830001192664,13.799141252972362,8.283539521882659,LIKHITHA.NS,2023-07-19 10:57:56.011023
60,2023-04-20 00:00:00+05:30,282.29998779296875,302.3999938964844,280.29998779296875,299.6000061035156,922607,0.0,0.0,2023-04-20,264.9697010936022,252.43416303631827,12.535538057283958,6.904639089110233,LIKHITHA.NS,2023-07-19 10:57:56.011023
61,2023-04-19 00:00:00+05:30,290.0,291.70001220703125,280.75,283.0,440226,0.0,0.0,2023-04-19,258.6732820008907,248.6608955909425,10.01238640994822,5.496914347066802,LIKHITHA.NS,2023-07-19 10:57:56.011023
62,2023-04-18 00:00:00+05:30,259.95001220703125,292.5,258.8999938964844,285.70001220703125,1758585,0.0,0.0,2023-04-18,254.25024236468903,245.91376723821787,8.336475126471157,4.368046331346448,LIKHITHA.NS,2023-07-19 10:57:56.011023
63,2023-04-17 00:00:00+05:30,255.8000030517578,259.45001220703125,253.0500030517578,258.79998779296875,176505,0.0,0.0,2023-04-17,248.53210239335408,242.7308676407128,5.801234752641278,3.3759391325652697,LIKHITHA.NS,2023-07-19 10:57:56.011023
64,2023-04-13 00:00:00+05:30,255.64999389648438,259.5,254.0,255.8000030517578,139935,0.0,0.0,2023-04-13,246.66521413887867,241.44533802853232,5.219876110346348,2.7696152275462675,LIKHITHA.NS,2023-07-19 10:57:56.011023
65,2023-04-12 00:00:00+05:30,261.0,264.5,253.0,254.3000030517578,235412,0.0,0.0,2023-04-12,245.00434342744612,240.29696482667427,4.707378600771847,2.157050006846247,LIKHITHA.NS,2023-07-19 10:57:56.011023
66,2023-04-11 00:00:00+05:30,250.14999389648438,259.29998779296875,249.0,257.25,193045,0.0,0.0,2023-04-11,243.31422349575308,239.1767217686676,4.137501727085493,1.519467858364847,LIKHITHA.NS,2023-07-19 10:57:56.011023
67,2023-04-10 00:00:00+05:30,256.95001220703125,257.95001220703125,251.10000610351562,251.85000610351562,128280,0.0,0.0,2023-04-10,240.78044594952635,237.73085951016103,3.049586439365328,0.8649593911846856,LIKHITHA.NS,2023-07-19 10:57:56.011023
68,2023-04-06 00:00:00+05:30,245.6999969482422,254.35000610351562,244.0500030517578,251.60000610351562,247290,0.0,0.0,2023-04-06,238.76779864880103,236.60132778269266,2.1664708661083694,0.31880262913952484,LIKHITHA.NS,2023-07-19 10:57:56.011023
69,2023-04-05 00:00:00+05:30,240.10000610351562,248.39999389648438,240.10000610351562,244.25,269384,0.0,0.0,2023-04-05,236.4346700206711,235.40143351702685,1.0332365036442468,-0.1431144301026863,LIKHITHA.NS,2023-07-19 10:57:56.011023
70,2023-04-03 00:00:00+05:30,238.64999389648438,244.75,236.89999389648438,242.0500030517578,139886,0.0,0.0,2023-04-03,235.0137009335204,234.693548198389,0.3201527351313871,-0.43720216353941954,LIKHITHA.NS,2023-07-19 10:57:56.011023
71,2023-03-31 00:00:00+05:30,238.0,239.0,234.0,235.5,131346,0.0,0.0,2023-03-31,233.73437327565907,234.1050318101195,-0.37065853446043207,-0.6265408882071212,LIKHITHA.NS,2023-07-19 10:57:56.011023
72,2023-03-29 00:00:00+05:30,237.6999969482422,237.6999969482422,232.60000610351562,234.5500030517578,117922,0.0,0.0,2023-03-29,233.41335023486982,233.99343435492906,-0.5800841200592401,-0.6905114766437934,LIKHITHA.NS,2023-07-19 10:57:56.011023
73,2023-03-28 00:00:00+05:30,232.0,238.14999389648438,228.5,234.3000030517578,205668,0.0,0.0,2023-03-28,233.20668608634475,233.94890885918275,-0.7422227728380051,-0.7181183157899316,LIKHITHA.NS,2023-07-19 10:57:56.011023
74,2023-03-27 00:00:00+05:30,234.0,234.0,228.1999969482422,230.4499969482422,152589,0.0,0.0,2023-03-27,233.00790118354234,233.92082132377675,-0.9129201402344052,-0.7120922015279131,LIKHITHA.NS,2023-07-19 10:57:56.011023
75,2023-03-24 00:00:00+05:30,246.0,246.0,230.5,232.35000610351562,153853,0.0,0.0,2023-03-24,233.47297468086964,234.19848727381952,-0.7255125929498831,-0.6618852168512901,LIKHITHA.NS,2023-07-19 10:57:56.011023
76,2023-03-23 00:00:00+05:30,235.0,249.4499969482422,231.5500030517578,242.14999389648438,392874,0.0,0.0,2023-03-23,233.6771507858431,234.34636576744384,-0.6692149816007316,-0.6459783728266417,LIKHITHA.NS,2023-07-19 10:57:56.011023
77,2023-03-22 00:00:00+05:30,229.3000030517578,236.0,229.3000030517578,232.5,123286,0.0,0.0,2023-03-22,232.1366338566356,233.72207551712057,-1.5854416604849746,-0.6401692206331192,LIKHITHA.NS,2023-07-19 10:57:56.011023
78,2023-03-21 00:00:00+05:30,227.0500030517578,230.0,226.89999389648438,228.3000030517578,77818,0.0,0.0,2023-03-21,232.0705672851148,233.81984155849022,-1.7492742733754199,-0.40385111067015533,LIKHITHA.NS,2023-07-19 10:57:56.011023
79,2023-03-20 00:00:00+05:30,226.8000030517578,230.35000610351562,225.0,227.39999389648438,84561,0.0,0.0,2023-03-20,232.75612441845246,234.2614286390288,-1.5053042205763347,-0.06749531999383915,LIKHITHA.NS,2023-07-19 10:57:56.011023
80,2023-03-17 00:00:00+05:30,234.0,234.0,226.25,230.4499969482422,75631,0.0,0.0,2023-03-17,233.72996633153758,234.81034341843235,-1.0803770868947709,0.29195690515178474,LIKHITHA.NS,2023-07-19 10:57:56.011023
81,2023-03-16 00:00:00+05:30,232.8000030517578,235.10000610351562,224.3000030517578,226.8000030517578,137363,0.0,0.0,2023-03-16,234.32632440122765,235.15917113604755,-0.8328467348198956,0.6350404031634236,LIKHITHA.NS,2023-07-19 10:57:56.011023
82,2023-03-15 00:00:00+05:30,232.5,234.5500030517578,231.25,232.39999389648438,60872,0.0,0.0,2023-03-15,235.6947464647676,235.82790458279072,-0.13315811802311828,1.0020121876592534,LIKHITHA.NS,2023-07-19 10:57:56.011023
83,2023-03-14 00:00:00+05:30,231.75,235.75,227.5,230.5500030517578,135470,0.0,0.0,2023-03-14,236.29379238627365,236.1021374376952,0.19165494857844578,1.285804764079846,LIKHITHA.NS,2023-07-19 10:57:56.011023
84,2023-03-13 00:00:00+05:30,237.10000610351562,240.8000030517578,227.1999969482422,231.75,139370,0.0,0.0,2023-03-13,237.33811771982198,236.54630818857018,0.7918095312518005,1.559342217955196,LIKHITHA.NS,2023-07-19 10:57:56.011023
85,2023-03-10 00:00:00+05:30,237.0,239.89999389648438,234.8000030517578,237.1999969482422,120016,0.0,0.0,2023-03-10,238.35413912342597,236.9300128436558,1.424126279770178,1.7512253896310448,LIKHITHA.NS,2023-07-19 10:57:56.011023
86,2023-03-09 00:00:00+05:30,246.60000610351562,252.0,240.0,240.9499969482422,133484,0.0,0.0,2023-03-09,238.56398315527758,236.90841411528888,1.6555690399887055,1.8330001670962615,LIKHITHA.NS,2023-07-19 10:57:56.011023
87,2023-03-08 00:00:00+05:30,239.9499969482422,247.89999389648438,231.3000030517578,245.9499969482422,288164,0.0,0.0,2023-03-08,238.1301624656477,236.58508748865262,1.5450749769950676,1.8773579488731502,LIKHITHA.NS,2023-07-19 10:57:56.011023
88,2023-03-06 00:00:00+05:30,237.9499969482422,249.25,236.89999389648438,242.0,313986,0.0,0.0,2023-03-06,236.7083743779032,235.83589473188545,0.8724796460177515,1.9604286918426708,LIKHITHA.NS,2023-07-19 10:57:56.011023
89,2023-03-03 00:00:00+05:30,231.10000610351562,236.0,231.10000610351562,233.89999389648438,117781,0.0,0.0,2023-03-03,235.74626062843106,235.34276631043628,0.4034943179947845,2.2324159532989003,LIKHITHA.NS,2023-07-19 10:57:56.011023
90,2023-03-02 00:00:00+05:30,235.60000610351562,238.89999389648438,226.14999389648438,229.35000610351562,127617,0.0,0.0,2023-03-02,236.081945488785,235.4581881035524,0.6237573852326079,2.6896463621249294,LIKHITHA.NS,2023-07-19 10:57:56.011023
91,2023-03-01 00:00:00+05:30,232.0,238.0,229.6999969482422,236.14999389648438,119645,0.0,0.0,2023-03-01,237.30593446792489,235.94684266355534,1.359091804369541,3.2061186063480096,LIKHITHA.NS,2023-07-19 10:57:56.011023
92,2023-02-28 00:00:00+05:30,227.6999969482422,233.5,224.0500030517578,228.39999389648438,101002,0.0,0.0,2023-02-28,237.51610548091406,235.930590564921,1.585514915993059,3.6678753068426264,LIKHITHA.NS,2023-07-19 10:57:56.011023
93,2023-02-27 00:00:00+05:30,231.5,235.3000030517578,226.0,227.35000610351562,137786,0.0,0.0,2023-02-27,239.17358031444672,236.53303829839592,2.6405420160508015,4.188465404555018,LIKHITHA.NS,2023-07-19 10:57:56.011023
94,2023-02-24 00:00:00+05:30,238.25,241.3000030517578,226.5500030517578,230.8000030517578,255113,0.0,0.0,2023-02-24,241.32332108007057,237.26768087398634,4.0556402060842345,4.575446251681072,LIKHITHA.NS,2023-07-19 10:57:56.011023
95,2023-02-23 00:00:00+05:30,242.8000030517578,244.25,237.0,237.5500030517578,205783,0.0,0.0,2023-02-23,243.2366516306729,237.78509509976462,5.451556530908277,4.705397763080281,LIKHITHA.NS,2023-07-19 10:57:56.011023
96,2023-02-22 00:00:00+05:30,261.79998779296875,261.79998779296875,240.0,242.0500030517578,431632,0.0,0.0,2023-02-22,244.27058773593018,237.80390246360517,6.466685272325009,4.518858071123282,LIKHITHA.NS,2023-07-19 10:57:56.011023
97,2023-02-21 00:00:00+05:30,258.8999938964844,268.8500061035156,257.6499938964844,260.25,519580,0.0,0.0,2023-02-21,244.6743304057797,237.46421441655295,7.21011598922675,4.03190127082285,LIKHITHA.NS,2023-07-19 10:57:56.011023
98,2023-02-20 00:00:00+05:30,256.0,261.0,251.3000030517578,257.5,241033,0.0,0.0,2023-02-20,241.84239047955782,235.6413515698772,6.201038909680619,3.237347591221874,LIKHITHA.NS,2023-07-19 10:57:56.011023
99,2023-02-17 00:00:00+05:30,251.4499969482422,263.0,250.0500030517578,252.5,501121,0.0,0.0,2023-02-17,238.99555238493198,233.8926596954674,5.102892689464596,2.4964247616071873,LIKHITHA.NS,2023-07-19 10:57:56.011023
100,2023-02-16 00:00:00+05:30,258.0,264.8999938964844,248.64999389648438,251.4499969482422,722100,0.0,0.0,2023-02-16,236.54019827310145,232.4040724711048,4.136125801996656,1.8448077796428346,LIKHITHA.NS,2023-07-19 10:57:56.011023
101,2023-02-15 00:00:00+05:30,235.1999969482422,256.79998779296875,233.9499969482422,253.8000030517578,993615,0.0,0.0,2023-02-15,233.82932578671222,230.88039851293382,2.948927273778395,1.2719782740543795,LIKHITHA.NS,2023-07-19 10:57:56.011023
102,2023-02-14 00:00:00+05:30,235.0,239.8000030517578,231.60000610351562,233.89999389648438,139736,0.0,0.0,2023-02-14,230.1982935567039,229.04683014982788,1.1514634068760188,0.8527410241233757,LIKHITHA.NS,2023-07-19 10:57:56.011023
103,2023-02-13 00:00:00+05:30,228.89999389648438,241.35000610351562,228.89999389648438,234.10000610351562,271957,0.0,0.0,2023-02-13,229.5252571312893,228.65857705009537,0.8666800811939197,0.778060428435215,LIKHITHA.NS,2023-07-19 10:57:56.011023
104,2023-02-10 00:00:00+05:30,226.0,230.75,224.0,227.5500030517578,88973,0.0,0.0,2023-02-10,228.6934845908845,228.22326272582174,0.47022186506276853,0.7559055152455387,LIKHITHA.NS,2023-07-19 10:57:56.011023
105,2023-02-09 00:00:00+05:30,225.14999389648438,230.0,225.0,225.85000610351562,100461,0.0,0.0,2023-02-09,228.9013903252712,228.27712349974686,0.6242668255243302,0.8273264277912311,LIKHITHA.NS,2023-07-19 10:57:56.011023
106,2023-02-08 00:00:00+05:30,234.5,236.0,227.60000610351562,230.0500030517578,250702,0.0,0.0,2023-02-08,229.4561874564995,228.47129289144536,0.9848945650541339,0.8780913283579563,LIKHITHA.NS,2023-07-19 10:57:56.011023
107,2023-02-07 00:00:00+05:30,239.1999969482422,239.5,230.5500030517578,233.0,159158,0.0,0.0,2023-02-07,229.34822098463434,228.34499607862037,1.003224906013969,0.8513905191839118,LIKHITHA.NS,2023-07-19 10:57:56.011023
108,2023-02-06 00:00:00+05:30,233.0,239.0,227.75,236.9499969482422,161700,0.0,0.0,2023-02-06,228.6842611636588,227.97259576490998,0.7116653987488064,0.8134319224763975,LIKHITHA.NS,2023-07-19 10:57:56.011023
109,2023-02-03 00:00:00+05:30,229.0,234.0,219.60000610351562,231.64999389648438,348901,0.0,0.0,2023-02-03,227.18140011191633,227.25440367024342,-0.0730035583270876,0.8388735534082953,LIKHITHA.NS,2023-07-19 10:57:56.011023
110,2023-02-02 00:00:00+05:30,221.0,228.6999969482422,217.64999389648438,219.85000610351562,173826,0.0,0.0,2023-02-02,226.36892851472214,226.90275645214416,-0.5338279374220178,1.066842831342141,LIKHITHA.NS,2023-07-19 10:57:56.011023
111,2023-02-01 00:00:00+05:30,230.0,235.0,215.6999969482422,221.25,236942,0.0,0.0,2023-02-01,227.5541871349415,227.46697648003445,0.0872106549070395,1.4670105235331805,LIKHITHA.NS,2023-07-19 10:57:56.011023
