Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
21,2023-06-13 00:00:00+05:30,2568.81371809175,2674.1766777303433,2565.974051667906,2654.748046875,134772,0.0,0.0,2023-06-13,2521.4518698541874,2494.135610099125,27.31625975506222,15.198647324161485,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
22,2023-06-12 00:00:00+05:30,2535.6853192410254,2568.8634901421988,2500.913150275999,2556.55859375,41981,0.0,0.0,2023-06-12,2497.2162013049488,2481.286615157055,15.929586147893588,12.1692442164363,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
23,2023-06-09 00:00:00+05:30,2575.688460393341,2589.8366841263546,2492.1953562908966,2499.717529296875,52153,0.0,0.0,2023-06-09,2486.426675405849,2475.2648568696195,11.161818536229475,11.22915873357198,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
24,2023-06-08 00:00:00+05:30,2501.4113895104265,2586.4987312121802,2501.4113895104265,2552.125,88664,0.0,0.0,2023-06-08,2484.0101565165714,2473.308643075439,10.701513441132647,11.245993782907606,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
25,2023-06-07 00:00:00+05:30,2476.403089641139,2505.994339226422,2462.5540608301258,2498.87060546875,29716,0.0,0.0,2023-06-07,2471.6256395195846,2467.0033345214742,4.622304998110394,11.382113868351345,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
26,2023-06-06 00:00:00+05:30,2468.1833190882458,2468.1833190882458,2440.0367134714356,2454.085205078125,13176,0.0,0.0,2023-06-06,2466.672009347009,2464.453952845692,2.2180565013168234,13.072066085911581,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
27,2023-06-05 00:00:00+05:30,2468.6316274496044,2480.8866583874396,2442.0293974729375,2451.89306640625,18564,0.0,0.0,2023-06-05,2468.960519214079,2465.2834526670977,3.677066546981223,15.785568482060269,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
28,2023-06-02 00:00:00+05:30,2477.15036433338,2477.15036433338,2426.0879385225862,2432.414794921875,23534,0.0,0.0,2023-06-02,2472.0636924518662,2466.3546835679654,5.709008883900879,18.81269396583003,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
29,2023-06-01 00:00:00+05:30,2483.4274786754713,2483.4274786754713,2454.981921158732,2460.7607421875,18358,0.0,0.0,2023-06-01,2479.272582911865,2469.0698746596527,10.202708252212233,22.088615236312314,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
30,2023-05-31 00:00:00+05:30,2470.8234938919577,2494.8353854355946,2441.033024887063,2467.43603515625,27380,0.0,0.0,2023-05-31,2482.638372134477,2469.734605257425,12.903766877052021,25.060091982337333,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
31,2023-05-30 00:00:00+05:30,2483.8257261533586,2526.0706876220215,2444.021992254638,2463.69970703125,26651,0.0,0.0,2023-05-30,2485.4024334032456,2469.9184908655184,15.483942537727216,28.099173258658656,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
32,2023-05-29 00:00:00+05:30,2486.017757480592,2486.017757480592,2455.131216191226,2459.814208984375,18143,0.0,0.0,2023-05-29,2489.3483836526993,2470.41599357226,18.93239008043929,31.252980938891515,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
33,2023-05-26 00:00:00+05:30,2461.0098083098933,2490.5013280712237,2461.0098083098933,2469.528564453125,11584,0.0,0.0,2023-05-26,2494.718233592395,2471.264136339291,23.45409725310401,34.333128653504566,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
34,2023-05-25 00:00:00+05:30,2494.83554855522,2500.6143696413874,2463.9490062208706,2477.449462890625,12107,0.0,0.0,2023-05-25,2499.298173435898,2471.402982090184,27.89519134571401,37.052886503604704,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
35,2023-05-23 00:00:00+05:30,2488.8076026188373,2505.994468642728,2472.2186379293944,2495.582763671875,17739,0.0,0.0,2023-05-23,2503.2706662623114,2470.9192636261487,32.351402636162675,39.342310293077375,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
36,2023-05-22 00:00:00+05:30,2494.7856411591706,2499.7673414523247,2454.682953799281,2468.5322265625,32226,0.0,0.0,2023-05-22,2504.6684667333,2468.9461836224905,35.72228311080971,41.09003720730604,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
37,2023-05-19 00:00:00+05:30,2530.7037575382533,2543.6561783445513,2503.055320817117,2520.44140625,12135,0.0,0.0,2023-05-19,2511.2386922189,2468.97930018729,42.25939203160988,42.431975731430114,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
38,2023-05-18 00:00:00+05:30,2553.171314191255,2555.6122987316585,2522.733076174877,2530.35498046875,14141,0.0,0.0,2023-05-18,2509.5654714859725,2464.862331702273,44.7031397836995,42.47512165638518,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
39,2023-05-17 00:00:00+05:30,2544.5030081309183,2544.6523618321976,2510.776801807807,2536.283203125,24161,0.0,0.0,2023-05-17,2505.7855607618308,2459.622919800955,46.162640960875706,41.91811712455659,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
40,2023-05-16 00:00:00+05:30,2493.839220066443,2553.6196248622828,2493.839220066443,2527.7646484375,22714,0.0,0.0,2023-05-16,2500.2405348776183,2453.490097135031,46.75043774258711,40.8569861654768,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
41,2023-05-15 00:00:00+05:30,2529.7072672341737,2529.7072672341737,2493.1416377790215,2504.8486328125,23158,0.0,0.0,2023-05-15,2495.2361505940034,2447.5481330308335,47.68801756316998,39.38362327119921,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
42,2023-05-12 00:00:00+05:30,2540.6671341856745,2571.5536758169515,2510.7769326070197,2531.401123046875,19013,0.0,0.0,2023-05-12,2493.488426554277,2442.9640930483,50.524333505976756,37.30752469820652,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
43,2023-05-11 00:00:00+05:30,2555.612141848514,2575.538942174818,2501.411342259796,2546.19677734375,50640,0.0,0.0,2023-05-11,2486.595209010168,2435.889130648414,50.70607836175441,34.00332249626396,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
44,2023-05-10 00:00:00+05:30,2530.7037053817994,2550.5307749085964,2520.790170618401,2544.752197265625,16086,0.0,0.0,2023-05-10,2475.7585602222443,2427.0645189127868,48.69404130945759,29.827633529891344,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
45,2023-05-09 00:00:00+05:30,2537.9272695636155,2560.045970697027,2511.0759530487426,2527.166748046875,18164,0.0,0.0,2023-05-09,2463.2142625779934,2417.64950464456,45.56475793343361,25.111031584999775,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
46,2023-05-08 00:00:00+05:30,2500.8134930588144,2553.669380675071,2500.8134930588144,2521.487548828125,30583,0.0,0.0,2023-05-08,2451.586537947288,2408.888125172374,42.69841277491378,19.997599997891314,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
47,2023-05-05 00:00:00+05:30,2540.6672127967936,2568.714088847067,2475.9549730261524,2495.732177734375,37134,0.0,0.0,2023-05-05,2438.8772632416817,2399.880171279914,38.99709196176764,14.322396803635694,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
48,2023-05-04 00:00:00+05:30,2580.520600635801,2624.857730646725,2531.550586922564,2536.681640625,51243,0.0,0.0,2023-05-04,2428.5400060611923,2392.2120107635574,36.32799529763497,8.15372301410271,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
49,2023-05-03 00:00:00+05:30,2540.667115963602,2598.4548386012057,2531.700055554319,2568.0166015625,59238,0.0,0.0,2023-05-03,2408.8778906859543,2380.654440374642,28.223450311312263,1.1101549432196434,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
50,2023-05-02 00:00:00+05:30,2355.3478553779723,2608.4182256258596,2355.3478553779723,2574.393310546875,290016,0.0,0.0,2023-05-02,2379.943579617491,2365.665467479613,14.278112137877997,-5.668168898803511,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
51,2023-04-28 00:00:00+05:30,2333.12946841688,2371.289341340815,2325.9558686387113,2355.347900390625,11289,0.0,0.0,2023-04-28,2344.5890830848757,2348.9672400342324,-4.378156949356708,-10.65473915797389,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
52,2023-04-27 00:00:00+05:30,2351.16327728462,2351.16327728462,2310.3632012571097,2318.9814453125,12527,0.0,0.0,2023-04-27,2342.6329344838305,2348.456787205721,-5.823852721890489,-12.223884710128184,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
53,2023-04-26 00:00:00+05:30,2334.424733544256,2357.3904203106995,2328.645912613765,2339.257080078125,13175,0.0,0.0,2023-04-26,2346.933205242254,2350.814814557179,-3.8816093149248445,-13.823892707187607,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
54,2023-04-25 00:00:00+05:30,2348.672407657029,2353.056206501936,2311.6086070912056,2327.948486328125,11495,0.0,0.0,2023-04-25,2348.328864363005,2351.7394333155034,-3.410568952498579,-16.3094635552533,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
55,2023-04-24 00:00:00+05:30,2351.3125840818475,2370.243044482235,2331.4356493108558,2340.70166015625,11735,0.0,0.0,2023-04-24,2352.034387642074,2353.6427090744937,-1.6083214324198707,-19.53418720594198,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
56,2023-04-21 00:00:00+05:30,2390.2197612006103,2404.6168261607604,2322.4686383320645,2345.832763671875,18539,0.0,0.0,2023-04-21,2354.0948835485874,2354.677992987953,-0.5831094393656713,-24.015653649322505,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
57,2023-04-20 00:00:00+05:30,2441.0331953667755,2462.6537264477492,2352.4586595765886,2388.924560546875,25886,0.0,0.0,2023-04-20,2355.597087162535,2355.3856113332395,0.211475829295523,-29.873789701811713,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
58,2023-04-19 00:00:00+05:30,2439.239695995427,2456.2772083883824,2422.75021928708,2434.307861328125,17207,0.0,0.0,2023-04-19,2349.5375465472002,2352.7024953961486,-3.16494884894837,-37.39510608458852,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
59,2023-04-18 00:00:00+05:30,2405.1150715859594,2431.069779148002,2391.2161762111496,2423.946044921875,14034,0.0,0.0,2023-04-18,2334.1247620415775,2346.1740661215904,-12.049304080012917,-45.95264539349856,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
60,2023-04-17 00:00:00+05:30,2417.17084901085,2452.640409166293,2371.289340640222,2383.79345703125,28438,0.0,0.0,2023-04-17,2317.7936196997052,2339.9523078175675,-22.15868811786231,-54.42848072186996,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
61,2023-04-13 00:00:00+05:30,2411.0431983612343,2438.044111112106,2392.8599923833854,2417.818359375,30204,0.0,0.0,2023-04-13,2305.793649275788,2336.4450158804725,-30.651366604684426,-62.49592887287187,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
62,2023-04-12 00:00:00+05:30,2386.234318441105,2472.01929040289,2359.1837845308833,2412.936279296875,112892,0.0,0.0,2023-04-12,2285.4255201668407,2329.9351484009103,-44.50962823406962,-70.45706943991873,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
63,2023-04-11 00:00:00+05:30,2240.768821604138,2426.0880749693533,2234.790781173002,2369.8447265625,125004,0.0,0.0,2023-04-11,2262.241745779562,2323.2950579292333,-61.053312149671456,-76.943929741381,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
64,2023-04-10 00:00:00+05:30,2250.7320998721975,2280.622300401709,2211.874839183833,2230.10791015625,30854,0.0,0.0,2023-04-10,2242.677567455391,2319.571084438572,-76.89351698318114,-80.91658413930838,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
65,2023-04-06 00:00:00+05:30,2227.816267352087,2245.9994725753318,2203.9041070585045,2235.88671875,16310,0.0,0.0,2023-04-06,2244.962959691599,2326.728138381158,-81.76517868955898,-81.9223509283402,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
66,2023-04-05 00:00:00+05:30,2225.823746777999,2249.287604396362,2209.0851847239837,2218.25146484375,18615,0.0,0.0,2023-04-05,2246.6131853173442,2333.99545195165,-87.38226663430578,-81.96164398803549,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
67,2023-04-03 00:00:00+05:30,2188.909078063817,2224.8271831177967,2158.072404224428,2208.4873046875,38284,0.0,0.0,2023-04-03,2251.7698617670885,2343.254970920282,-91.48510915319366,-80.60648832646791,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
68,2023-03-31 00:00:00+05:30,2177.002993027822,2195.6843688261156,2142.131091537674,2147.51123046875,40576,0.0,0.0,2023-03-31,2259.639417599741,2354.036384218905,-94.39696661916378,-77.88683311978647,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
69,2023-03-29 00:00:00+05:30,2153.8379905684,2177.0028955207376,2142.1309955924876,2164.299560546875,33477,0.0,0.0,2023-03-29,2280.0263607144666,2370.558396518917,-90.53203580445052,-73.75929974494214,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
70,2023-03-28 00:00:00+05:30,2211.874774807572,2224.7773290112027,2138.245346945012,2144.821044921875,35596,0.0,0.0,2023-03-28,2301.0675971085743,2387.0591033966803,-85.99150628810594,-69.56611573006504,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
71,2023-03-27 00:00:00+05:30,2293.5248208421417,2293.5248208421417,2191.9480062040543,2216.806640625,27225,0.0,0.0,2023-03-27,2329.47606114252,2406.4381480746642,-76.9620869321443,-65.4597680905548,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
72,2023-03-24 00:00:00+05:30,2301.5455644596436,2321.970535919134,2281.618763035751,2286.8994140625,17863,0.0,0.0,2023-03-24,2349.9614103275235,2421.608668670637,-71.64725834311366,-62.58418838015743,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
73,2023-03-23 00:00:00+05:30,2310.4128136310383,2327.948495574471,2292.77764363219,2295.318359375,12816,0.0,0.0,2023-03-23,2361.427227830255,2432.3854090392883,-70.95818120903323,-60.31842088941837,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
74,2023-03-22 00:00:00+05:30,2323.0666301481638,2330.9874851426607,2300.549247018827,2304.185791015625,12773,0.0,0.0,2023-03-22,2373.447022094847,2443.350773012431,-69.90375091758415,-57.65848080951465,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
75,2023-03-21 00:00:00+05:30,2331.684743463389,2349.170559551233,2301.5454577076935,2307.6728515625,21263,0.0,0.0,2023-03-21,2386.03997320016,2454.4839715721755,-68.44399837201536,-54.59716328249727,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
76,2023-03-20 00:00:00+05:30,2321.472328886137,2367.3039714306697,2287.347681991566,2331.684814453125,54723,0.0,0.0,2023-03-20,2400.2885407706435,2466.2288611729496,-65.94032040230604,-51.13545451011775,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
77,2023-03-17 00:00:00+05:30,2306.527124132509,2336.716275097783,2292.5783639865676,2295.1689453125,16451,0.0,0.0,2023-03-17,2412.761945555647,2476.9923849105357,-64.23043935488886,-47.43423803707067,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
78,2023-03-16 00:00:00+05:30,2356.3441017566306,2356.3441017566306,2300.5490617150363,2305.53076171875,18705,0.0,0.0,2023-03-16,2434.142491054401,2491.5382600783787,-57.395769023977664,-43.23518770761612,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
79,2023-03-15 00:00:00+05:30,2380.6052153852966,2413.28497469695,2341.3991367958597,2356.54345703125,18120,0.0,0.0,2023-03-15,2457.526441842701,2506.4188599471486,-48.89241810444764,-39.69504237852573,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
80,2023-03-14 00:00:00+05:30,2455.1311682408223,2464.0486060365756,2361.325852455807,2368.15087890625,26561,0.0,0.0,2023-03-14,2475.8869845356917,2518.4088921804205,-42.5219076447288,-37.39569844704525,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
81,2023-03-13 00:00:00+05:30,2475.904905847728,2487.860985875967,2437.5956814066612,2447.75830078125,18556,0.0,0.0,2023-03-13,2495.4753673774085,2530.429533242354,-34.95416586494548,-36.11414614762436,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
82,2023-03-10 00:00:00+05:30,2489.20624249247,2509.083177691039,2475.954871277731,2486.86474609375,14532,0.0,0.0,2023-03-10,2504.151197667619,2537.0432318392423,-32.892034171623436,-36.40414121829408,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
83,2023-03-09 00:00:00+05:30,2502.806293684401,2530.7038160662337,2484.8721721532233,2494.13818359375,18771,0.0,0.0,2023-03-09,2507.294188862868,2541.0575106988817,-33.7633218360138,-37.28216797996174,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
84,2023-03-08 00:00:00+05:30,2484.9220197600434,2531.6502721114107,2473.4641088650046,2502.30810546875,25303,0.0,0.0,2023-03-08,2509.686189820889,2544.8110568672923,-35.124867046403324,-38.161879515948726,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
85,2023-03-06 00:00:00+05:30,2492.842729507894,2512.420713597885,2474.0120004327437,2484.921875,32035,0.0,0.0,2023-03-06,2511.027659703096,2548.2112929791756,-37.18363327607949,-38.92113263333507,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
86,2023-03-03 00:00:00+05:30,2514.164343679816,2519.245775150396,2493.3409342748137,2497.02734375,13577,0.0,0.0,2023-03-03,2515.7741660127504,2553.27444641751,-37.50028040475945,-39.355507472648966,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
87,2023-03-02 00:00:00+05:30,2510.7768092981046,2537.677989397727,2496.927780545646,2503.852294921875,14885,0.0,0.0,2023-03-02,2519.1826791514327,2557.7742146309106,-38.5915354794779,-39.81931423962134,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
88,2023-03-01 00:00:00+05:30,2505.4962324957996,2523.829035052418,2491.995776398371,2497.824462890625,14445,0.0,0.0,2023-03-01,2521.970021738625,2562.0879682076334,-40.11794646900853,-40.1262589296572,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
89,2023-02-28 00:00:00+05:30,2512.869306099956,2517.552055627204,2485.8683937824844,2492.6435546875,9451,0.0,0.0,2023-02-28,2526.3601233473523,2567.229048632994,-40.86892528564158,-40.12833704481936,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
90,2023-02-27 00:00:00+05:30,2503.5535078237094,2524.7257342852567,2471.919710639985,2512.869384765625,19262,0.0,0.0,2023-02-27,2532.4904085582343,2573.1958881486335,-40.705479590399136,-39.94318998461381,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
91,2023-02-24 00:00:00+05:30,2527.415762403666,2550.6305342751966,2493.8391512854755,2503.553466796875,13080,0.0,0.0,2023-02-24,2536.057867429618,2578.0220084192742,-41.964140989656244,-39.75261758316747,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
92,2023-02-23 00:00:00+05:30,2502.706384028409,2537.678015820883,2492.892580838123,2520.341796875,16309,0.0,0.0,2023-02-23,2541.967758453753,2583.9794917490663,-42.011733295313206,-39.19973673154527,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
93,2023-02-22 00:00:00+05:30,2506.8415002379597,2538.624651406235,2490.8501933472526,2502.70654296875,13357,0.0,0.0,2023-02-22,2545.8997514680723,2589.0705073389913,-43.17075587091904,-38.49673759060328,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
94,2023-02-21 00:00:00+05:30,2531.3015819860425,2558.5513359064075,2490.850079397791,2527.664794921875,16180,0.0,0.0,2023-02-21,2553.7530621043124,2595.9796244886106,-42.22656238429818,-37.328233020524344,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
95,2023-02-20 00:00:00+05:30,2540.6672132604444,2546.894338783142,2500.763744261583,2523.580078125,13484,0.0,0.0,2023-02-20,2558.4963834102105,2601.4448108539495,-42.94842744373909,-36.10365067958088,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
96,2023-02-17 00:00:00+05:30,2510.776936899163,2565.177201164145,2496.2801404593165,2529.408447265625,22103,0.0,0.0,2023-02-17,2564.844802552976,2607.6739894722655,-42.82918691928944,-34.39245648854133,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
97,2023-02-16 00:00:00+05:30,2497.077115348929,2529.4082995745566,2490.849990372996,2512.8193359375,18445,0.0,0.0,2023-02-16,2571.287776241585,2613.9352328487967,-42.64745660721155,-32.283273880854296,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
98,2023-02-15 00:00:00+05:30,2509.6311298541596,2532.3973531196,2477.897603257481,2497.0771484375,15648,0.0,0.0,2023-02-15,2581.9184017514185,2622.0245046017003,-40.106102850281786,-29.692228199264974,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
99,2023-02-14 00:00:00+05:30,2544.652357177958,2565.1271928046654,2505.595877870686,2509.631103515625,24728,0.0,0.0,2023-02-14,2597.344084172131,2632.0202930948362,-34.67620892270543,-27.08875953651077,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
100,2023-02-13 00:00:00+05:30,2591.4804945366855,2595.814671093972,2540.6671515065545,2551.6767578125,19009,0.0,0.0,2023-02-13,2613.29189883695,2641.811428261173,-28.519529424223037,-25.19189718996211,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
101,2023-02-10 00:00:00+05:30,2580.520779900584,2614.3963422622132,2574.5427394838257,2595.814697265625,17597,0.0,0.0,2023-02-10,2624.4946517504864,2649.022201897067,-24.52755014658078,-24.359989131396873,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
102,2023-02-09 00:00:00+05:30,2605.4291559066605,2625.9538576459026,2570.5572551583878,2597.30908203125,34878,0.0,0.0,2023-02-09,2629.709188929552,2653.2788022675827,-23.56961333803065,-24.318098877600892,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
103,2023-02-08 00:00:00+05:30,2629.341352410814,2630.3376924458316,2600.447491395311,2608.816650390625,20494,0.0,0.0,2023-02-08,2635.6001174565163,2657.7563798864894,-22.15626242997314,-24.505220262493452,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
104,2023-02-07 00:00:00+05:30,2641.297511580745,2641.297511580745,2590.48416827987,2629.441162109375,17679,0.0,0.0,2023-02-07,2640.4698387412236,2661.6715582461584,-21.201719504934772,-25.092459720623527,ALKYLAMINE.NS,2023-07-14 19:36:01.990372
