Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-13 00:00:00+05:30,36.779998779296875,38.0,36.099998474121094,36.470001220703125,23152,0.0,0.0,2023-09-13,35.11000003814697,1.2738213451079023,36.383821383254876,33.836178693039066,37.657642728362774,32.56235734793117,56.16002694285109,-1.6306507264619128,14195384,28145.115608723994,57511.52066839536,45.55384111678867,64.7418943277405,36.856666564941406,37.61333465576172,35.71333312988281,38.75666809082031,34.9566650390625,39.513336181640625,33.813331604003906,,-41.69548037774726,-0.1794612493721246,-0.6198744453075717,0.44041319593544714,50.87357134357708,17.669062796549245,36.60999984741211,35.11000003814697,39.099600067138674,36.47570013046265,VIRINCHI.BO,2023-09-13 11:27:27.820102
2,2023-09-12 00:00:00+05:30,38.599998474121094,38.880001068115234,36.0,36.779998779296875,60090,0.0,0.0,2023-09-12,35.06550006866455,1.2388765940178745,36.30437666268242,33.826623474646674,37.5432532567003,32.5877468806288,85.61658027955829,1.6521954343108611,14218536,73670.33755493173,64853.121933313196,45.55522926640182,68.34199610468536,37.21999994913737,38.439999898274735,35.5599988301595,40.1000010172526,34.33999888102213,41.32000096638997,32.679997762044266,,-36.332203224275716,-0.2351909113705446,-0.7299777442914335,0.4947868329208889,52.49835648146828,17.404924650281544,36.655999755859376,35.06550006866455,39.24740005493164,36.44350011825561,VIRINCHI.BO,2023-09-13 11:27:27.820102
3,2023-09-11 00:00:00+05:30,36.720001220703125,37.79999923706055,36.720001220703125,37.79999923706055,97873,0.0,0.0,2023-09-11,35.041500091552734,1.2081837495070298,36.24968384105976,33.833316342045705,37.45786759056679,32.62513259253868,109.70205870017816,-0.008603550565457257,14278626,123319.97751096105,62648.818027908565,45.55871112647689,76.5286718410934,37.43999989827474,38.15999857584636,37.08000055948894,38.519997914632164,36.36000188191732,39.23999659220378,36.000002543131515,,-0.0,-0.33350833043653694,-0.8536744525216556,0.5201661220851187,58.17503296297658,17.120468185070177,36.55999984741211,35.041500091552734,39.361200103759764,36.42080011367798,VIRINCHI.BO,2023-09-13 11:27:27.820102
4,2023-09-08 00:00:00+05:30,36.70000076293945,36.70000076293945,36.0,36.0,25820,0.0,0.0,2023-09-08,34.965500068664554,1.0648324027524871,36.03033247141704,33.90066766591207,37.09516487416953,32.83583526315958,64.79663402113425,-33.90081616285659,14180753,30984.00000000004,47481.02815714545,45.563728585859145,68.38740221270652,36.233333587646484,36.46666717529297,35.766666412353516,36.93333435058594,35.53333282470703,37.16666793823242,35.06666564941406,,-32.558151913557246,-0.5547858540138719,-0.9837159830429352,0.42893012902906325,49.16821344164305,17.51984879871409,36.11800003051758,34.965500068664554,39.39580009460449,36.40560010910034,VIRINCHI.BO,2023-09-13 11:27:27.820102
5,2023-09-07 00:00:00+05:30,37.400001525878906,37.400001525878906,36.0,36.0,38536,0.0,0.0,2023-09-07,35.016500091552736,1.1388418532430788,36.155341944795815,33.87765823830966,37.294183798038894,32.73881638506658,94.10150239457592,-32.463659981082635,14206573,46243.200000000055,51605.285196431796,45.565360468485096,69.90576296175584,36.46666717529297,36.93333435058594,35.53333282470703,37.866668701171875,35.06666564941406,38.333335876464844,34.133331298828125,,-32.558151913557246,-0.652409639580199,-1.090948515300201,0.43853887572000194,49.16821344164305,18.78706852510433,35.89800033569336,35.016500091552736,39.36600006103516,36.430400104522704,VIRINCHI.BO,2023-09-13 11:27:27.820102
6,2023-09-06 00:00:00+05:30,36.97999954223633,36.97999954223633,36.70000076293945,36.70000076293945,30229,0.0,0.0,2023-09-06,35.10500011444092,1.2793933941530786,36.384393508593995,33.825606720287844,37.66378690274708,32.54621332613476,145.2717807695051,-29.958828189961764,14245109,36980.1441020966,52945.80649553973,45.56779706729006,71.62729763696404,36.79333368937174,36.88666661580403,36.60666783650716,37.07333246866862,36.51333491007487,37.16666539510091,36.32666905721028,,-7.216461397338954,-0.7675126735313214,-1.2005832342302014,0.43307056069888006,52.994930460541724,20.15176669198613,35.54200057983398,35.10500011444092,39.332200088500976,36.447800121307374,VIRINCHI.BO,2023-09-13 11:27:27.820102
7,2023-09-05 00:00:00+05:30,36.279998779296875,36.29999923706055,36.25,36.29999923706055,58174,0.0,0.0,2023-09-05,35.197000122070314,1.4543225062175222,36.651322628287836,33.74267761585279,38.10564513450536,32.28835510963527,178.40274028441885,-41.240668124993725,14214880,70390.53852055877,56937.222093900506,45.56956938807809,65.80650866271802,36.28333282470703,36.31666564941406,36.266666412353516,36.33333206176758,36.233333587646484,36.36666488647461,36.21666717529297,,-0.0,-0.9721899258713904,-1.3088508744049214,0.336660948533531,50.97014119289459,21.0561164530073,34.912000274658205,35.197000122070314,39.28300010681152,36.44520009994507,VIRINCHI.BO,2023-09-13 11:27:27.820102
8,2023-09-04 00:00:00+05:30,35.59000015258789,35.59000015258789,35.4900016784668,35.59000015258789,59026,0.0,0.0,2023-09-04,35.3480001449585,1.709301540653687,37.05730168561218,33.638698604304814,38.76660322626587,31.929397063651123,182.2102129094064,-54.34237177295489,14156706,70024.51163355519,53573.89298723594,45.57313602116966,48.559534865565624,35.55666732788086,35.62333297729492,35.52333450317383,35.65666580200195,35.456668853759766,35.723331451416016,35.423336029052734,,-22.429924312196444,-1.1801145922146006,-1.393016111538304,0.21290151932370338,47.22306086049438,22.52479045885335,34.274000549316405,35.3480001449585,39.25700012207031,36.41110010147095,VIRINCHI.BO,2023-09-13 11:27:27.820102
9,2023-09-01 00:00:00+05:30,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,50061,0.0,0.0,2023-09-01,35.57450008392334,2.0157261634256036,37.590226247348944,33.558773920497735,39.60595241077455,31.54304775707213,122.04011690448687,-66.07902005239798,14097680,58237.632546234214,49461.238325656115,45.57703499060724,46.31784589439454,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,,-47.21398438994486,-1.3585164962254197,-1.4462414913692299,0.08772499514381016,43.31359586778219,23.857627125943697,33.89400024414063,35.57450008392334,39.2610001373291,36.38930009841919,VIRINCHI.BO,2023-09-13 11:27:27.820102
10,2023-08-31 00:00:00+05:30,34.189998626708984,34.220001220703125,34.189998626708984,34.220001220703125,77570,0.0,0.0,2023-08-31,35.876000022888185,2.3351803424503705,38.211180365338556,33.540819680437814,40.54636070778893,31.205639337987442,13.005664224520581,-78.5729624260599,14047619,88481.51648966483,47267.13977051158,45.58057279240679,36.29406211357044,34.210000356038414,34.23000208536784,34.1999994913737,34.240002950032554,34.17999776204427,34.260004679361984,34.16999689737956,,-67.15534320530791,-1.4983870010599816,-1.468172740155182,-0.030214260904799506,39.191556298455225,24.72192376508334,33.75400009155273,35.876000022888185,39.24300010681152,36.375800075531004,VIRINCHI.BO,2023-09-13 11:27:27.820102
