Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-08 00:00:00+05:30,2231.0,2247.14990234375,2206.0,2208.64990234375,78799,0.0,0.0,2023-09-08,2286.2800048828126,53.16668692994036,2339.4466918127528,2233.1133179528724,2392.6133787426934,2179.946631022932,-158.27941335520222,-126.1045349467195,30276419,135303.4548602327,194252.35048035556,1702.616867555247,33.1483487773113,2220.5999348958335,2235.199869791667,2194.049967447917,2261.7498372395835,2179.4500325520835,2276.349772135417,2152.900065104167,-0.3780306805929044,-98.34603485833892,-32.59159129217642,-23.396385995332736,-9.195205296843682,37.101263828232646,21.449112073315963,2232.710009765625,2286.2800048828126,2350.383994140625,2080.8259436035155,CEATLTD.NS,2023-09-08 10:44:35.640686
2,2023-09-07 00:00:00+05:30,2249.0,2259.199951171875,2205.050048828125,2219.300048828125,86453,0.0,0.0,2023-09-07,2292.3175048828125,50.685355507149325,2343.002860389962,2241.632149375663,2393.688215897111,2190.946793868514,-137.19342934587422,-127.47985784570766,30355218,149161.7227342188,208989.57438538625,1702.2479930037205,32.28131501855235,2227.8500162760415,2250.649983723958,2196.500081380208,2281.9999186197915,2173.7001139322915,2304.799886067708,2142.350179036458,-0.3795974463624116,-93.45278824086309,-30.45403176026548,-21.097584671121815,-9.356447089143664,38.27144783188867,21.302477028696718,2242.1900390625,2292.3175048828125,2347.84599609375,2072.978465576172,CEATLTD.NS,2023-09-08 10:44:35.640686
3,2023-09-06 00:00:00+05:30,2252.60009765625,2267.300048828125,2235.35009765625,2240.550048828125,134559,0.0,0.0,2023-09-06,2301.495007324219,53.31755618344252,2354.8125635076613,2248.1774511407766,2408.130119691104,2194.859894957334,-65.3206453881646,-118.29519221971708,30441671,234384.39848051872,223946.5372981781,1701.8341449410125,32.34816303976966,2247.7333984375,2260.11669921875,2228.166748046875,2279.683349609375,2215.783447265625,2292.066650390625,2196.216796875,-0.3716714412272036,-97.22447011604345,-28.30476115332158,-18.758472898835898,-9.546288254485681,40.646732908681734,21.1445623652606,2248.950048828125,2301.495007324219,2344.47099609375,2065.065245361328,CEATLTD.NS,2023-09-08 10:44:35.640686
4,2023-09-05 00:00:00+05:30,2257.949951171875,2257.949951171875,2237.050048828125,2243.25,106601,0.0,0.0,2023-09-05,2309.175,55.10920737146207,2364.2842073714623,2254.065792628538,2419.3934147429245,2198.956585257076,-69.38393646503141,-128.6034287494633,30576230,185908.93146781734,221337.07200259293,1701.162189450349,31.172134384682025,2246.0833333333335,2255.116617838542,2234.216715494792,2266.9832356770835,2225.1834309895835,2276.016520182292,2213.316813151042,-0.3636751067304739,-96.19399850021398,-27.21698649513837,-16.371900835214475,-10.845085659923896,40.94656524706146,21.509644163182024,2252.66005859375,2309.175,2339.662995605469,2056.87689453125,CEATLTD.NS,2023-09-08 10:44:35.640686
5,2023-09-04 00:00:00+05:30,2273.89990234375,2280.0,2236.14990234375,2251.800048828125,65967,0.0,0.0,2023-09-04,2317.584997558594,57.3093952243361,2374.89439278293,2260.2756023342577,2432.203788007266,2202.9662071099215,-65.9779964263537,-128.28782177846338,30682831,115482.94692113687,230194.10713628682,1700.6259876766783,39.16769482151891,2255.9833170572915,2275.816731770833,2231.966634114583,2299.8334147135415,2212.1332194010415,2319.666829427083,2188.116536458333,-0.37688793242525,-91.6107518691705,-25.677831002798484,-13.6606294202335,-12.017201582564985,41.854410281470145,21.66371489677579,2253.220068359375,2317.584997558594,2336.0109936523436,2048.915546875,CEATLTD.NS,2023-09-08 10:44:35.640686
6,2023-09-01 00:00:00+05:30,2256.0,2275.050048828125,2249.0,2256.050048828125,54822,0.0,0.0,2023-09-01,2328.092492675781,63.53962713727901,2391.63211981306,2264.5528655385024,2455.171746950339,2201.013238401223,-73.37166312631776,-134.7101555373487,30748798,96153.45739162536,258871.8971900743,1700.2884060941253,36.85989541510712,2260.0333658854165,2271.066731770833,2245.016682942708,2286.0834147135415,2233.9833170572915,2297.116780598958,2218.966634114583,-0.3450316568108495,-75.5268416498669,-24.160237779727595,-10.656329024592253,-13.503908755135342,42.28716412965744,21.829637225261383,2253.9900390625,2328.092492675781,2332.1439916992185,2040.6385559082032,CEATLTD.NS,2023-09-08 10:44:35.640686
7,2023-08-31 00:00:00+05:30,2259.14990234375,2285.0,2241.14990234375,2253.10009765625,91786,0.0,0.0,2023-08-31,2336.7949951171877,65.05429590637097,2401.8492910235586,2271.7406992108167,2466.9035869299296,2206.686403304446,-90.72062598408868,-143.70236207279538,30693976,160774.8932296871,299551.5071396865,1700.0053791404125,33.72656398328779,2259.75,2278.35009765625,2234.5,2303.60009765625,2215.89990234375,2322.2001953125,2190.64990234375,-0.28697082928415596,-76.86377909717166,-22.269754974739044,-7.2803518358084185,-14.989403138930626,41.89997385379053,22.210655985851897,2262.7400390625,2336.7949951171877,2328.090988769531,2032.1381323242188,CEATLTD.NS,2023-09-08 10:44:35.640686
8,2023-08-30 00:00:00+05:30,2249.60009765625,2289.89990234375,2249.60009765625,2259.10009765625,164905,0.0,0.0,2023-08-30,2345.629992675781,65.0882507867792,2410.71824346256,2280.541741889002,2475.8064942493393,2215.453491102223,-99.66949295743065,-123.78337121385157,30785762,289621.3661472312,334245.66061718634,1699.5333913567683,32.95317126484123,2266.2000325520835,2282.799967447917,2242.500162760417,2306.4998372395835,2225.9002278645835,2323.099772135417,2202.200358072917,-0.27925789487272007,-74.1445392804902,-19.22141808665674,-3.533001051075761,-15.68841703558098,42.43768402620124,22.62098388187245,2287.360009765625,2345.629992675781,2323.7219873046874,2023.9962670898437,CEATLTD.NS,2023-09-08 10:44:35.640686
9,2023-08-29 00:00:00+05:30,2278.0,2287.5,2239.0,2246.050048828125,272297,0.0,0.0,2023-08-29,2355.1949829101563,65.75579137801851,2420.9507742881747,2289.439191532138,2486.7065656661935,2223.683400154119,-142.7815433433515,-116.57252923991102,30620857,475470.5095871479,345401.73423467507,1698.6741664676986,30.94621046178449,2257.5166829427085,2276.033365885417,2227.533365885417,2306.0166829427085,2209.0166829427085,2324.533365885417,2179.033365885417,-0.2674668478118125,-80.7734200725648,-15.618298614996093,0.3891032078194838,-16.007401822815577,40.90606052502496,23.183585994735413,2313.45,2355.1949829101563,2319.82548828125,2015.8257177734374,CEATLTD.NS,2023-09-08 10:44:35.640686
10,2023-08-28 00:00:00+05:30,2339.85009765625,2339.85009765625,2245.5,2255.64990234375,269079,0.0,0.0,2023-08-28,2366.464978027344,65.37946044204855,2431.8444384693926,2301.0855175852953,2497.223898911441,2235.7060571432467,-99.16898252218199,-86.2997967407942,30893154,471859.60369822005,312884.54039655684,1697.2827657397181,33.72261821562492,2280.3333333333335,2315.166666666667,2220.816569010417,2374.6834309895835,2185.9832356770835,2409.516764322917,2126.466471354167,-0.1658144465764325,-76.57859391552313,-9.483340867221614,4.390953663523378,-13.874294530744992,41.66331815081607,23.745085247884457,2334.389990234375,2366.464978027344,2316.122392578125,2007.6807861328125,CEATLTD.NS,2023-09-08 10:44:35.640686
