Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-14 00:00:00+05:30,2476.14990234375,2490.0,2450.050048828125,2471.25,3251,0.0,0.0,2023-09-14,2453.105017089844,28.358940740402545,2481.4639578302463,2424.7460763494414,2509.822898570649,2396.3871356090385,-15.022128499849181,34.73819196355986,1225323,6447.385152641312,7534.609198954459,1964.0410054283152,62.89392606473845,2470.433349609375,2490.816650390625,2450.86669921875,2510.38330078125,2430.4833984375,2530.7666015625,2410.916748046875,-0.35528862814422385,-54.82715072214958,12.390858111124999,13.254555821178453,-0.8636977100534544,54.398061806919344,19.86483255206671,2477.750048828125,2453.105017089844,2428.8580029296877,2271.1359411621092,TATAINVEST.BO,2023-09-14 11:19:24.767299
2,2023-09-13 00:00:00+05:30,2493.75,2493.75,2438.050048828125,2467.75,2041,0.0,0.0,2023-09-13,2455.7525146484377,32.334945459329774,2488.0874601077676,2423.417569189108,2520.422405567097,2391.0826237297783,-12.126523657408878,32.11082315831632,1222072,4041.979702162547,7806.415210532745,1963.6069116579845,58.66964246567624,2466.5166829427085,2494.983317057292,2439.283365885417,2522.2166341145835,2410.8167317708335,2550.683268229167,2383.583414713542,-0.3471409420129786,-57.110255017781014,12.908745958586223,13.470480248691816,-0.5617342901055924,53.747413897455715,20.372776789428613,2478.000048828125,2455.7525146484377,2427.5380029296875,2264.0437585449217,TATAINVEST.BO,2023-09-14 11:19:24.767299
3,2023-09-12 00:00:00+05:30,2520.0,2525.300048828125,2438.60009765625,2454.85009765625,3196,0.0,0.0,2023-09-12,2457.897509765625,34.52168555625353,2492.4191953218783,2423.3758242093713,2526.940880878132,2388.854138653118,23.667391177181784,42.93652641326636,1220031,6296.2463373767105,8747.524087625294,1963.3358863342596,54.18300885721245,2472.916748046875,2507.2333984375,2420.533447265625,2559.61669921875,2386.216796875,2593.933349609375,2333.83349609375,-0.2801706281059206,-65.52506143327861,13.72090924876602,13.610913821218212,0.10999542754780833,51.37288060528054,20.91979366043374,2478.070068359375,2457.897509765625,2425.932001953125,2257.6971887207033,TATAINVEST.BO,2023-09-14 11:19:24.767299
4,2023-09-11 00:00:00+05:30,2516.949951171875,2555.300048828125,2490.0,2510.300048828125,5744,0.0,0.0,2023-09-11,2458.110009765625,34.51501966827159,2492.6250294338965,2423.5949900973533,2527.140049102168,2389.0799704290816,176.4566478675268,101.03461477670673,1223227,11571.509833087524,9360.34352518744,1962.9217706763004,53.879836266285764,2518.5333658854165,2547.066731770833,2481.766682942708,2583.8334147135415,2453.2333170572915,2612.366780598958,2416.466634114583,-0.25745880689089456,-29.354198086689802,15.823276733703096,13.583414964331258,2.2398617693718386,64.61290046055879,21.491879663884042,2478.870068359375,2458.110009765625,2424.002998046875,2251.9169543457033,TATAINVEST.BO,2023-09-14 11:19:24.767299
5,2023-09-08 00:00:00+05:30,2497.949951171875,2510.199951171875,2477.050048828125,2484.60009765625,4834,0.0,0.0,2023-09-08,2457.610009765625,33.78386744405519,2491.39387720968,2423.82614232157,2525.1777446537353,2390.0422748775145,129.15820375375756,71.32037907328633,1217483,9638.581123951615,8807.551948212416,1962.0916544283464,44.2082704002435,2490.61669921875,2504.183349609375,2471.033447265625,2523.7666015625,2457.466796875,2537.333251953125,2437.883544921875,-0.25326005508530763,-23.659764388395867,12.814217538646972,13.023449521988297,-0.20923198334132564,60.198164799445465,20.327589035534324,2468.56005859375,2457.610009765625,2420.9339990234375,2245.7580358886717,TATAINVEST.BO,2023-09-14 11:19:24.767299
6,2023-09-07 00:00:00+05:30,2450.050048828125,2509.85009765625,2450.050048828125,2472.5,7102,0.0,0.0,2023-09-07,2457.3625,33.59331942428779,2490.955819424288,2423.769180575712,2524.5491388485757,2390.1758611514247,119.04382366509127,58.539549936771145,1212649,14091.814940148823,8599.794654277617,1961.423938840334,30.428465942955853,2477.4667154947915,2504.883382161458,2445.083333333333,2537.2667643229165,2417.6666666666665,2564.683430989583,2385.283284505208,-0.2716928162063589,-35.90909090909091,11.2986109188937,13.075757517823629,-1.777146598929928,57.902079912739566,20.045226192018113,2462.07001953125,2457.3625,2417.06099609375,2239.992265625,TATAINVEST.BO,2023-09-14 11:19:24.767299
7,2023-09-06 00:00:00+05:30,2460.050048828125,2475.0,2445.14990234375,2468.10009765625,3921,0.0,0.0,2023-09-06,2459.4875,35.86842629220117,2495.3559262922013,2423.619073707799,2531.2243525844024,2387.750647415598,97.56532998344436,43.90579222013181,1205547,7766.217952144133,7226.789582809814,1960.4626057242638,21.86932169635932,2462.75,2480.35009765625,2450.5,2492.60009765625,2432.89990234375,2510.2001953125,2420.64990234375,-0.26477983610525613,-64.4527480433952,10.378660380674773,13.52004416755611,-3.1413837868813363,57.06576234142315,19.749547577514313,2454.95,2459.4875,2413.2233251953126,2234.240244140625,TATAINVEST.BO,2023-09-14 11:19:24.767299
8,2023-09-05 00:00:00+05:30,2466.050048828125,2479.699951171875,2450.0,2458.85009765625,1889,0.0,0.0,2023-09-05,2460.9299926757812,36.80101457120104,2497.7310072469822,2424.1289781045803,2534.5320218181832,2387.3279635333793,134.7983384755044,44.39773097907348,1201626,3727.468430593155,7091.932490476234,1959.9348785287973,28.50490374534492,2462.8500162760415,2475.700032552083,2446.000081380208,2492.5499674479165,2433.1500651041665,2505.399983723958,2416.300130208333,-0.319506221583743,-69.42720484841483,9.476916204526333,14.305390114276443,-4.828473909750111,55.33356965363274,20.329035553442033,2447.669970703125,2460.9299926757812,2409.638203125,2228.5126318359376,TATAINVEST.BO,2023-09-14 11:19:24.767299
9,2023-09-04 00:00:00+05:30,2456.10009765625,2476.89990234375,2454.050048828125,2458.75,4537,0.0,0.0,2023-09-04,2464.5599853515623,40.02445334279316,2504.5844386943554,2424.535532008769,2544.6088920371485,2384.511078665976,215.1325636140239,46.71617647868813,1199737,8952.268828007576,7933.048505447004,1959.6848812878147,36.805817757616616,2463.2333170572915,2472.416585286458,2449.566731770833,2486.0831705729165,2440.3834635416665,2495.266438802083,2426.716878255208,-0.3324815911457853,-69.48103527731205,9.089805612268265,15.51250859171397,-6.422702979445706,55.315471961160284,20.778558521567742,2441.13994140625,2464.5599853515623,2405.6406005859376,2223.0234606933595,TATAINVEST.BO,2023-09-14 11:19:24.767299
10,2023-09-01 00:00:00+05:30,2440.0,2470.0,2424.60009765625,2452.14990234375,1716,0.0,0.0,2023-09-01,2466.914990234375,41.03745203872723,2507.9524422731024,2425.877538195648,2548.9898943118296,2384.8400861569207,106.15351327732603,31.423823542520655,1195200,3376.869379105613,7678.243424806859,1959.0835338167453,29.06215013262573,2448.9166666666665,2473.233235677083,2427.833333333333,2494.3165690104165,2403.5167643229165,2518.633138020833,2382.433430989583,-0.31005020359092733,-73.03042994757442,8.466320522988099,17.118184336575396,-8.651863813587298,54.177638563490746,21.12238539726656,2431.179931640625,2466.914990234375,2402.0172021484377,2217.3482104492186,TATAINVEST.BO,2023-09-14 11:19:24.767299
