Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-08 00:00:00+05:30,453.0,453.0,436.0,436.79998779296875,38257,0.0,0.0,2023-11-08,403.3999984741211,21.25014875973342,424.6501472338545,382.1498497143877,445.900295993588,360.89970095465424,135.53847372640257,247.61483016313855,2491155,58820.779571664934,70905.83644316607,232.65481612034554,62.8466825333101,441.93332926432294,447.86665852864587,430.86665852864587,458.93332926432294,424.93332926432294,464.86665852864587,413.86665852864587,0.34109206103957496,-19.38580598905936,9.969272660388185,5.563391512065496,4.405881148322689,60.37151427363396,20.377986703983915,423.5299987792969,403.3999984741211,392.70249145507813,355.11946426391603,REPCOHOME.BO,2023-11-08 11:34:55.008194
2,2023-11-07 00:00:00+05:30,428.95001220703125,457.0,425.04998779296875,454.25,152181,0.0,0.0,2023-11-07,400.6999984741211,20.18703176412445,420.8870302382456,380.51296670999665,441.07406200237,360.32593494587223,192.32696674469614,304.7532539656575,2529412,243328.29728504273,73927.10066104136,232.2059056514256,81.66997867077133,445.43332926432294,465.8166707356771,433.86665852864587,477.3833414713542,413.4833170572917,497.76668294270837,401.9166463216146,0.3820869402218179,-2.6391551610724613,8.449442990248997,4.461921224984823,3.987521765264174,66.78936715649851,19.173867696043455,415.42999877929685,400.6999984741211,391.5757110595703,352.9834822082519,REPCOHOME.BO,2023-11-08 11:34:55.008194
3,2023-11-06 00:00:00+05:30,409.6000061035156,419.29998779296875,400.0,416.70001220703125,9977,0.0,0.0,2023-11-06,397.19749908447267,16.062551447998455,413.2600505324711,381.13494763647424,429.3226019804696,365.07239618847575,95.17935227735371,131.1078665622907,2377231,14633.921901403637,31576.801505041018,230.24649730857564,76.90911987677957,412.0,424.0,404.70001220703125,431.29998779296875,392.70001220703125,443.29998779296875,385.4000244140625,0.24954108891626509,-22.120645759991667,4.6570167862684,3.4650407836687793,1.1919760025996209,57.83225815297775,17.877124149030653,407.1299987792969,397.19749908447267,390.2210900878906,350.712227935791,REPCOHOME.BO,2023-11-08 11:34:55.008194
4,2023-11-03 00:00:00+05:30,404.8500061035156,422.0,404.8500061035156,409.5,20211,0.0,0.0,2023-11-03,396.0799987792969,15.398034189145887,411.4780329684428,380.681964590151,426.87606715758864,365.28393040100514,86.26118002550204,141.9036396563748,2367254,29132.58053623688,35812.52140595036,230.13856606917054,77.27370424978548,412.1166687011719,419.3833312988281,402.23333740234375,429.26666259765625,394.9666748046875,436.5333251953125,385.0833435058594,0.2411686623498094,-30.895795790769597,3.429106023111956,3.1670467830188738,0.2620592400930821,55.70518990928704,18.03791257331027,398.72999877929686,396.0799987792969,389.7118145751953,348.81150787353516,REPCOHOME.BO,2023-11-08 11:34:55.008194
5,2023-11-02 00:00:00+05:30,400.0,404.8999938964844,397.45001220703125,400.3999938964844,11523,0.0,0.0,2023-11-02,395.1074981689453,15.117503156242224,410.2250013251875,379.9899950127031,425.3425044814298,364.87249185646084,20.36562633439808,72.70382639211377,2347043,16240.405607158598,37482.50662337873,229.9279928889794,77.57886528720519,400.9166666666667,404.3833211263021,396.933339436849,408.3666483561198,393.46668497721356,411.83330281575525,389.48335774739587,0.25477107976677354,-41.98659904820884,2.514144111534165,3.101531972995603,-0.5873878614614378,52.917906994133475,17.861112910462612,393.85,395.1074981689453,389.52728515625,346.762813873291,REPCOHOME.BO,2023-11-08 11:34:55.008194
6,2023-11-01 00:00:00+05:30,420.0,420.0,394.45001220703125,396.29998779296875,19146,0.0,0.0,2023-11-01,394.77249908447266,15.068204848683502,409.84070393315614,379.7042942357892,424.90890878183967,364.63608938710564,21.115519970526037,96.38193140949241,2335520,26707.876607320057,42793.03187743376,229.81381142712743,79.38578222656957,403.5833333333333,412.7166544596354,387.16666666666663,429.13332112630206,378.03334554036456,438.26664225260413,361.6166788736979,0.2647797554822022,-46.983558449238735,2.2008352332461527,3.248378938360962,-1.0475437051148093,51.64490756897306,18.575373420623205,390.39000244140624,394.77249908447266,389.4810595703125,344.82895462036134,REPCOHOME.BO,2023-11-08 11:34:55.008194
7,2023-10-31 00:00:00+05:30,378.54998779296875,416.1000061035156,377.3999938964844,412.75,35733,0.0,0.0,2023-10-31,394.7625,15.06720419596135,409.8297041959613,379.69529580403866,424.8969083919227,364.6280916080773,17.83574546210893,91.48543618188671,2354666,51915.113622030345,46814.32069496218,229.62832300536024,78.78653869121011,402.0833333333333,426.76667277018225,388.066660563151,440.78334554036456,363.38332112630206,465.4666849772135,349.36664835611975,0.2966716015802337,-26.934797284103524,2.1701474184623635,3.510264864639664,-1.3401174461773007,57.429975156889235,19.344577046949997,385.2500061035156,394.7625,388.96565673828127,342.966385345459,REPCOHOME.BO,2023-11-08 11:34:55.008194
8,2023-10-30 00:00:00+05:30,386.0,387.6499938964844,372.70001220703125,374.70001220703125,8049,0.0,0.0,2023-10-30,393.35,14.609401854489201,407.9594018544892,378.74059814551083,422.5688037089784,364.13119629102164,-80.83031064313117,-86.49263917605067,2318933,10616.048212269856,45539.12246319514,229.2467533725647,75.51358244437729,378.3500061035156,384.0,369.0500183105469,393.29998779296875,363.4000244140625,398.9499816894531,354.10003662109375,0.269040537965156,-73.30893415383014,0.4778997349260976,3.8452942261839893,-3.3673944912578917,43.94298762508262,20.383221298985006,381.12000732421876,393.35,388.17686767578124,340.9234260559082,REPCOHOME.BO,2023-11-08 11:34:55.008194
9,2023-10-27 00:00:00+05:30,381.54998779296875,388.20001220703125,377.54998779296875,385.1000061035156,13023,0.0,0.0,2023-10-27,393.59749908447264,14.315800683520228,407.9132997679929,379.2816984009524,422.2291004515131,364.9658977174322,-74.44852769306057,-48.21606502302637,2326982,17653.133828799815,54269.89102592646,229.17845130667973,73.33957004596215,383.6166687011719,389.683349609375,379.0333251953125,394.2666931152344,372.9666442871094,400.3333740234375,368.38330078125,0.27487720944099053,-60.63374637127294,2.051416275237557,4.687142848998462,-2.6357265737609055,47.78536440802797,20.561080159938385,389.5400024414063,393.59749908447264,388.15205810546877,339.2545114135742,REPCOHOME.BO,2023-11-08 11:34:55.008194
10,2023-10-26 00:00:00+05:30,370.0,386.70001220703125,352.79998779296875,383.1000061035156,23018,0.0,0.0,2023-10-26,393.55499877929685,14.3435902824944,407.89858906179126,379.21140849680245,422.24217934428566,364.86781821430804,-134.36892141080455,-125.56369694029723,2313959,31039.66262410966,63424.08032520812,229.05989743514405,73.23531347614254,374.2000020345052,395.60001627604163,361.69999186197913,408.1000264485677,340.2999776204427,429.50004069010413,327.79996744791663,0.270261714763979,-63.07128391383668,3.010670382115279,5.346074492438688,-2.3354041103234087,46.9571375798484,21.016599441887898,396.72999877929686,393.55499877929685,387.84873779296873,337.421513671875,REPCOHOME.BO,2023-11-08 11:34:55.008194
11,2023-10-25 00:00:00+05:30,405.8500061035156,405.8500061035156,368.29998779296875,370.6000061035156,16707,0.0,0.0,2023-10-25,393.65249786376955,14.27524777229297,407.9277456360625,379.3772500914766,422.2029934083555,365.1020023191836,-109.19225511580734,-71.20584154985596,2290941,21794.210553809797,71520.18475048273,228.85260474601233,76.20882609421616,381.5833333333333,394.8666788736979,357.316660563151,419.1333516438802,344.03331502278644,432.41669718424475,319.76664225260413,0.25476112856465755,-96.54392535278632,4.39015980104034,5.929925520019539,-1.539765718979199,41.57914381670464,21.399787274149052,405.8399963378906,393.65249786376955,387.4880926513672,335.66214401245117,REPCOHOME.BO,2023-11-08 11:34:55.008194
12,2023-10-23 00:00:00+05:30,419.6000061035156,419.6000061035156,382.1000061035156,392.1000061035156,61951,0.0,0.0,2023-10-23,393.9624969482422,13.807966828741993,407.7704637769842,380.1545301195002,421.57843060572617,366.3465632907582,-21.883655328799872,64.33691826943584,2307648,85503.20963783491,83951.67829965096,228.71401836179928,77.26573526766569,397.93333943684894,413.76667277018225,376.26667277018225,435.43333943684894,360.43333943684894,451.26667277018225,338.76667277018225,0.27683606762506807,-78.87452098111176,7.320867317678676,6.314866949764339,1.0060003679143374,49.61318852941701,22.66685620780486,411.88999633789064,393.9624969482422,387.7220574951172,333.9964912414551,REPCOHOME.BO,2023-11-08 11:34:55.008194
13,2023-10-20 00:00:00+05:30,421.3500061035156,430.20001220703125,414.70001220703125,416.79998779296875,12730,0.0,0.0,2023-10-20,393.15499725341795,14.382882059096978,407.5378793125149,378.772115194321,421.9207613716119,364.389233135224,104.77650943620164,260.91406558424194,2369599,18676.407825070386,83563.79546510497,228.11952437719907,87.51471356361793,420.56667073567706,426.4333292643229,410.9333292643229,436.06667073567706,405.06667073567706,441.9333292643229,395.4333292643229,0.35200368426650086,-33.30260930864751,8.844714557652196,6.063366857785753,2.7813476998664433,62.495031598644346,23.8915166372756,411.37999267578124,393.15499725341795,387.5160906982422,332.1093832397461,REPCOHOME.BO,2023-11-08 11:34:55.008194
14,2023-10-19 00:00:00+05:30,428.70001220703125,434.8500061035156,416.54998779296875,421.04998779296875,50507,0.0,0.0,2023-10-19,391.0024978637695,13.87022919123989,404.8727270550094,377.1322686725296,418.7429562462493,363.2620394812897,173.28637971695363,329.5076276687502,2382329,74855.28700371578,99785.64237511359,227.97834719613994,89.32544531578843,424.1499938964844,431.75,413.4499816894531,442.45001220703125,405.8499755859375,450.0500183105469,395.14996337890625,0.3690484784513859,-22.02716624896793,8.229116015813815,5.368029932819141,2.8610860829946745,65.19982818572187,22.183264912883697,406.92999267578125,391.0024978637695,386.02660095214844,329.9186682128906,REPCOHOME.BO,2023-11-08 11:34:55.008194
15,2023-10-18 00:00:00+05:30,402.1000061035156,431.0,402.1000061035156,428.6499938964844,305083,0.0,0.0,2023-10-18,389.0299987792969,12.059113273729913,401.0891120530268,376.97088550556697,413.1482253267567,364.91177223183706,251.05892185853537,328.1180613906208,2432836,460318.1273387734,106018.23121796302,227.40347617176894,87.434561124966,420.5833333333333,439.066660563151,410.16666666666663,449.4833272298177,391.68333943684894,467.9666544596354,381.26667277018225,0.42728702036629296,-3.9966098492908815,6.897719155190259,4.6527584120704715,2.2449607431197878,70.2483623673811,20.120967594594518,402.43999633789065,389.0299987792969,384.52063537597655,327.6124594116211,REPCOHOME.BO,2023-11-08 11:34:55.008194
16,2023-10-17 00:00:00+05:30,391.0,404.3500061035156,387.5,400.8500061035156,9886,0.0,0.0,2023-10-17,387.04499969482424,7.658775508433215,394.70377520325746,379.386224186391,402.3625507116907,371.7274486779578,94.5645739867133,113.023104127265,2127753,13948.893171888865,17443.257187760428,223.71770163654918,63.271996913872094,397.56667073567706,407.63334147135413,390.7833353678385,414.4166768391927,380.71666463216144,424.48334757486975,373.9333292643229,-0.16772370071469261,-30.12196610613567,4.3401313741185845,4.091518226290524,0.24861314782806065,59.631108753049844,18.05622163752235,393.8399963378906,387.04499969482424,382.57069519042966,325.2938096618652,REPCOHOME.BO,2023-11-08 11:34:55.008194
17,2023-10-16 00:00:00+05:30,394.6499938964844,396.1499938964844,385.0,389.54998779296875,7561,0.0,0.0,2023-10-16,386.675,7.116282261705664,393.7912822617057,379.5587177382943,400.90756452341134,372.4424354765887,-27.21410334342862,33.54133377697525,2117867,10367.634559420585,18316.848191728317,223.6125154812659,61.84008872227279,390.2333272298177,395.4666544596354,384.316660563151,401.38332112630206,379.0833333333333,406.61664835611975,373.16666666666663,-0.1525501030818729,-55.451373683773674,3.7377620071430897,4.029364939333509,-0.2916029321904192,53.347231369218065,17.235484913558352,390.22999267578126,386.675,381.1827136230469,323.1975456237793,REPCOHOME.BO,2023-11-08 11:34:55.008194
18,2023-10-13 00:00:00+05:30,406.1499938964844,413.20001220703125,391.1499938964844,394.54998779296875,29176,0.0,0.0,2023-10-13,386.4100006103516,7.1022552681935025,393.5122558785451,379.30774534215806,400.61451114673855,372.2054900739646,125.35515352674824,143.49923836069618,2125428,40519.58905457791,20304.15159980525,223.53711724280623,66.82455558517164,399.6333312988281,408.1166687011719,386.066650390625,421.683349609375,377.58331298828125,430.16668701171875,364.0166320800781,-0.1503943108220414,-43.72805096897727,4.0227945147489095,4.1022656723811135,-0.07947115763220403,56.99228414928921,16.948925789605358,389.1599975585938,386.4100006103516,379.8012548828125,321.19491607666015,REPCOHOME.BO,2023-11-08 11:34:55.008194
19,2023-10-12 00:00:00+05:30,394.79998779296875,400.04998779296875,389.1000061035156,398.6000061035156,9976,0.0,0.0,2023-10-12,385.47750091552734,7.200907487300224,392.6784084028276,378.2765934282271,399.87931589012777,371.0756859409269,98.44514515280478,110.11994008507965,2154604,13996.87193549354,15250.292236112084,223.23674889373982,53.62435627570031,395.9166666666667,402.73332722981775,391.7833455403646,406.8666483561198,384.96668497721356,413.68330891927087,380.8333638509115,-0.02356664411414013,-15.639042675046992,3.834346823505598,4.122133461789164,-0.2877866382835661,60.07988659145607,15.876388291561314,389.1200012207031,385.47750091552734,378.21452575683594,319.13682434082034,REPCOHOME.BO,2023-11-08 11:34:55.008194
20,2023-10-11 00:00:00+05:30,389.0,391.0,383.8500061035156,385.6499938964844,1912,0.0,0.0,2023-10-11,384.34000091552736,6.804869359970324,391.1448702754977,377.53513155555703,397.949739635468,370.7302621955867,-19.220423160884298,13.847071391356245,2144628,2595.484647403372,15563.647311266717,223.1313695323729,48.812310168660495,386.8333333333333,389.816660563151,382.66666666666663,393.9833272298177,379.68333943684894,396.9666544596354,375.51667277018225,-0.11340796124480121,-54.586447808975564,3.1361150696856157,4.194080121360056,-1.05796505167444,52.427616595260396,15.756703574310135,387.4099975585938,384.34000091552736,376.1813317871094,317.0297909545898,REPCOHOME.BO,2023-11-08 11:34:55.008194
21,2023-10-10 00:00:00+05:30,391.95001220703125,391.95001220703125,380.6499938964844,382.79998779296875,14954,0.0,0.0,2023-10-10,384.7625015258789,7.144339597720009,391.90684112359895,377.6181619281589,399.05118072131893,370.4738223304389,-32.513909500349854,-0.4903499960377321,2142716,20149.605101702007,18805.687977232552,223.11264971681308,44.3173897432634,385.1333312988281,389.6166687011719,378.316650390625,396.433349609375,373.83331298828125,400.91668701171875,367.0166320800781,-0.12785659784140888,-63.1578947368421,3.470029934507238,4.458571384278666,-0.9885414497714278,50.4880766702067,16.530699047138693,389.02000122070314,384.7625015258789,374.5243249511719,315.03040924072263,REPCOHOME.BO,2023-11-08 11:34:55.008194
22,2023-10-09 00:00:00+05:30,394.54998779296875,394.54998779296875,380.95001220703125,384.20001220703125,25650,0.0,0.0,2023-10-09,385.3300018310547,7.425498737076891,392.7555005681316,377.9045030939778,400.18099930520845,370.47900435690093,-1.2770615564254906,15.575311462586873,2157670,34688.21811567839,18469.708696115187,222.96866054886755,46.42980175214687,386.56667073567706,392.1833292643229,378.5833536783854,400.16664632161456,372.96669514973956,405.7833048502604,364.9833780924479,-0.11106266711427175,-58.94729499530075,4.125648355958333,4.705706746721522,-0.5800583907631891,51.44479421902684,17.364232633261754,391.6800048828125,385.3300018310547,373.01667724609376,313.06350006103514,REPCOHOME.BO,2023-11-08 11:34:55.008194
23,2023-10-06 00:00:00+05:30,397.0,397.29998779296875,390.29998779296875,394.3500061035156,10321,0.0,0.0,2023-10-06,385.9250015258789,7.797631965552422,393.7226334914313,378.1273695603265,401.52026545698374,370.32973759477403,92.01386274649487,90.74780280393608,2183320,14326.525511893766,14415.081341224388,222.7189073577304,60.01737527842367,393.9833272298177,397.66666666666663,390.66666666666663,400.9833272298177,386.9833272298177,404.66666666666663,383.66666666666663,-0.12014953681818029,-28.420997562265036,4.764647591795438,4.850721344412319,-0.08607375261688155,58.96723943092834,18.228711915240037,391.74000244140626,385.9250015258789,371.41151123046876,311.0731561279297,REPCOHOME.BO,2023-11-08 11:34:55.008194
24,2023-10-05 00:00:00+05:30,397.6000061035156,399.29998779296875,388.29998779296875,390.04998779296875,5396,0.0,0.0,2023-10-05,385.6700012207031,7.588192457748539,393.2581936784517,378.08180876295455,400.8463861362002,370.49361630520605,103.89028682633561,78.38120148677457,2172999,7408.485875112672,14437.220298557042,222.61186326097257,58.57397580585057,392.54998779296875,396.79998779296875,385.79998779296875,403.54998779296875,381.54998779296875,407.79998779296875,374.79998779296875,-0.08062909238827606,-41.35338345864662,4.510948008602952,4.872239782566539,-0.361291773963587,56.46288999791411,18.066770659931574,388.8,385.6700012207031,369.75231201171874,308.9818087768555,REPCOHOME.BO,2023-11-08 11:34:55.008194
25,2023-10-04 00:00:00+05:30,397.0,397.0,385.6000061035156,393.70001220703125,8193,0.0,0.0,2023-10-04,385.14337768554685,7.633564258183239,392.7769419437301,377.5098134273636,400.41050620191334,369.87624916918037,127.42741569314008,76.251757053401,2178395,11353.914792742284,16194.403904418134,222.5572481414493,48.654134315421906,392.1000061035156,398.6000061035156,387.20001220703125,403.5,380.70001220703125,410.0,375.8000183105469,-0.0884245583688654,-23.905267659023668,4.541274618151192,4.962562726057436,-0.4212881079062436,59.316395178773696,17.892372384984,387.64000244140624,385.14337768554685,368.2357208251953,306.9409098815918,REPCOHOME.BO,2023-11-08 11:34:55.008194
26,2023-10-03 00:00:00+05:30,383.75,403.79998779296875,382.5,396.1000061035156,36531,0.0,0.0,2023-10-03,384.57577056884764,7.381734481704696,391.95750505055236,377.19403608714293,399.339239532257,369.8123016054383,165.80429540583958,90.90607561694239,2186588,50933.51604008807,17404.526182337097,222.4724467001965,46.15219620987467,394.1333312988281,405.76666259765625,384.4666748046875,415.4333190917969,372.8333435058594,427.066650390625,363.16668701171875,-0.17780371074088627,-18.22480873243343,4.1518225756855145,5.067884753033996,-0.9160621773484818,61.204977852610064,17.883658938089518,385.9099975585938,384.57577056884764,366.5815771484375,304.867483215332,REPCOHOME.BO,2023-11-08 11:34:55.008194
