Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-27 00:00:00+05:30,835.0,838.9500122070312,821.2000122070312,825.2000122070312,4166,0.0,0.0,2023-06-27,785.0152605724467,764.5600254664809,20.455235105965812,12.88473765355233,IMPAL.NS,2023-07-14 07:42:55.763400
12,2023-06-26 00:00:00+05:30,812.0499877929688,835.0,812.0499877929688,828.2000122070312,9786,0.0,0.0,2023-06-26,777.7089420934313,759.7088265272369,18.000115566194495,10.992113290448959,IMPAL.NS,2023-07-14 07:42:55.763400
13,2023-06-23 00:00:00+05:30,794.2000122070312,825.0,766.75,811.2999877929688,11646,0.0,0.0,2023-06-23,768.5287475273224,754.2295316728532,14.29921585446914,9.240112721512574,IMPAL.NS,2023-07-14 07:42:55.763400
14,2023-06-22 00:00:00+05:30,800.0,800.0,780.0,786.4000244140625,6960,0.0,0.0,2023-06-22,760.7521583881138,749.663895183244,11.088263204869804,7.975336938273431,IMPAL.NS,2023-07-14 07:42:55.763400
15,2023-06-21 00:00:00+05:30,755.0,810.0,755.0,798.75,17968,0.0,0.0,2023-06-21,756.0889100197595,746.7250048447786,9.363905174980914,7.197105371624337,IMPAL.NS,2023-07-14 07:42:55.763400
16,2023-06-20 00:00:00+05:30,750.0,763.4500122070312,747.4500122070312,753.0,1766,0.0,0.0,2023-06-20,748.3323482051704,742.5630052323609,5.769342972809568,6.6554054207851925,IMPAL.NS,2023-07-14 07:42:55.763400
17,2023-06-19 00:00:00+05:30,756.6500244140625,773.0,751.75,763.4000244140625,7279,0.0,0.0,2023-06-19,747.4836842424742,741.7280456509498,5.755638591524416,6.876921032779098,IMPAL.NS,2023-07-14 07:42:55.763400
18,2023-06-16 00:00:00+05:30,741.0999755859375,757.0,740.3499755859375,749.5999755859375,1963,0.0,0.0,2023-06-16,744.5898042112763,739.9942873499008,4.595516861375472,7.1572416430927674,IMPAL.NS,2023-07-14 07:42:55.763400
19,2023-06-15 00:00:00+05:30,745.4500122070312,745.5,738.0,739.2000122070312,1442,0.0,0.0,2023-06-15,743.6788639613379,739.2258322910178,4.453031670320115,7.797672838522091,IMPAL.NS,2023-07-14 07:42:55.763400
20,2023-06-14 00:00:00+05:30,745.7999877929688,745.7999877929688,731.0,738.8499755859375,1236,0.0,0.0,2023-06-14,744.4932006439391,739.2278978977367,5.265302746202337,8.633833130572585,IMPAL.NS,2023-07-14 07:42:55.763400
21,2023-06-13 00:00:00+05:30,751.0,751.0,737.0,738.5499877929688,2255,0.0,0.0,2023-06-13,745.5192415635757,739.2581316826806,6.261109880895106,9.475965726665146,IMPAL.NS,2023-07-14 07:42:55.763400
22,2023-06-12 00:00:00+05:30,747.2999877929688,753.8499755859375,733.0999755859375,745.25,1707,0.0,0.0,2023-06-12,746.786378612777,739.3147831938577,7.471595418919264,10.279679688107656,IMPAL.NS,2023-07-14 07:42:55.763400
23,2023-06-09 00:00:00+05:30,749.0,752.0,743.0499877929688,748.5999755859375,943,0.0,0.0,2023-06-09,747.0657201787363,738.8399658493663,8.225754329370034,10.981700755404752,IMPAL.NS,2023-07-14 07:42:55.763400
24,2023-06-08 00:00:00+05:30,749.7000122070312,753.9000244140625,744.0,748.4500122070312,972,0.0,0.0,2023-06-08,746.7867646501543,738.0591650704407,8.72759957971357,11.670687361913432,IMPAL.NS,2023-07-14 07:42:55.763400
25,2023-06-07 00:00:00+05:30,748.5999755859375,748.5999755859375,741.0,742.3499755859375,666,0.0,0.0,2023-06-07,746.4843560034493,737.2278972995135,9.256458703935778,12.406459307463397,IMPAL.NS,2023-07-14 07:42:55.763400
26,2023-06-06 00:00:00+05:30,757.75,757.75,721.9500122070312,741.25,5146,0.0,0.0,2023-06-06,747.236061533906,736.8181310365997,10.417930497306315,13.1939594583453,IMPAL.NS,2023-07-14 07:42:55.763400
27,2023-06-05 00:00:00+05:30,756.9500122070312,770.0,748.0,751.5,2053,0.0,0.0,2023-06-05,748.3244363582525,736.4635815195277,11.860854838724777,13.887966698605046,IMPAL.NS,2023-07-14 07:42:55.763400
28,2023-06-02 00:00:00+05:30,760.9500122070312,760.9500122070312,748.0,750.6500244140625,610,0.0,0.0,2023-06-02,747.747061150662,735.26066804109,12.486393109572077,14.394744663575114,IMPAL.NS,2023-07-14 07:42:55.763400
29,2023-06-01 00:00:00+05:30,758.7000122070312,763.4500122070312,745.2999877929688,750.0499877929688,2051,0.0,0.0,2023-06-01,747.2192496482256,734.029519531252,13.189730116973578,14.871832552075873,IMPAL.NS,2023-07-14 07:42:55.763400
30,2023-05-31 00:00:00+05:30,751.7000122070312,755.9500122070312,749.6500244140625,751.9000244140625,731,0.0,0.0,2023-05-31,746.7045699855452,732.7478820703147,13.956687915230418,15.292358160851446,IMPAL.NS,2023-07-14 07:42:55.763400
31,2023-05-30 00:00:00+05:30,748.3499755859375,753.0,745.0,751.7000122070312,1800,0.0,0.0,2023-05-30,745.7599419076329,731.215710682815,14.54423122481785,15.6262757222567,IMPAL.NS,2023-07-14 07:42:55.763400
32,2023-05-29 00:00:00+05:30,753.5,759.9000244140625,745.0,748.25,1285,0.0,0.0,2023-05-29,744.6799291259241,729.5769665608777,15.102962565046369,15.896786846616411,IMPAL.NS,2023-07-14 07:42:55.763400
33,2023-05-26 00:00:00+05:30,762.9500122070312,762.9500122070312,744.0499877929688,752.5,1258,0.0,0.0,2023-05-26,744.0308253306375,728.083123885748,15.947701444889503,16.09524291700892,IMPAL.NS,2023-07-14 07:42:55.763400
34,2023-05-25 00:00:00+05:30,750.0,755.9500122070312,742.5,749.0,1731,0.0,0.0,2023-05-25,742.4909753907535,726.1297737966079,16.361201594145655,16.132128285038775,IMPAL.NS,2023-07-14 07:42:55.763400
35,2023-05-24 00:00:00+05:30,751.0,764.8499755859375,743.9000244140625,745.9500122070312,1452,0.0,0.0,2023-05-24,741.3075163708904,724.3001557003365,17.007360670553908,16.074859957762055,IMPAL.NS,2023-07-14 07:42:55.763400
36,2023-05-23 00:00:00+05:30,766.0,772.75,751.0,757.2000122070312,2272,0.0,0.0,2023-05-23,740.4634262188649,722.5681671798009,17.895259039064058,15.841734779564089,IMPAL.NS,2023-07-14 07:42:55.763400
37,2023-05-22 00:00:00+05:30,755.5,772.0,755.5,766.7999877929688,3707,0.0,0.0,2023-05-22,737.4204105846528,719.7976195776224,17.6227910070304,15.328353714689095,IMPAL.NS,2023-07-14 07:42:55.763400
38,2023-05-19 00:00:00+05:30,741.3499755859375,765.0,722.5499877929688,753.9500122070312,4854,0.0,0.0,2023-05-19,732.07866927405,716.0374301203948,16.04123915365517,14.754744391603769,IMPAL.NS,2023-07-14 07:42:55.763400
39,2023-05-18 00:00:00+05:30,743.0,770.3499755859375,731.2999877929688,741.3499755859375,2500,0.0,0.0,2023-05-18,728.1020614680533,713.0044235534639,15.097637914589427,14.433120701090917,IMPAL.NS,2023-07-14 07:42:55.763400
40,2023-05-17 00:00:00+05:30,731.0,739.75,731.0,731.7999877929688,559,0.0,0.0,2023-05-17,725.6933498102562,710.736779390866,14.956570419390232,14.26699139771629,IMPAL.NS,2023-07-14 07:42:55.763400
41,2023-05-16 00:00:00+05:30,744.0,747.9500122070312,728.0999755859375,731.2999877929688,1102,0.0,0.0,2023-05-16,724.5830519952176,709.0517227186978,15.531329276519841,14.094596642297802,IMPAL.NS,2023-07-14 07:42:55.763400
42,2023-05-15 00:00:00+05:30,738.75,743.75,733.0,737.9000244140625,581,0.0,0.0,2023-05-15,723.361790941081,707.271861512756,16.089929428325036,13.73541348374229,IMPAL.NS,2023-07-14 07:42:55.763400
43,2023-05-12 00:00:00+05:30,744.0,744.0,726.0,732.0,1132,0.0,0.0,2023-05-12,720.7184757641753,704.8216084806514,15.896867283523875,13.146784497596604,IMPAL.NS,2023-07-14 07:42:55.763400
44,2023-05-11 00:00:00+05:30,735.0,743.0,726.0,727.1500244140625,1772,0.0,0.0,2023-05-11,718.6672895394798,702.6473371591036,16.019952380376253,12.459263801114785,IMPAL.NS,2023-07-14 07:42:55.763400
45,2023-05-10 00:00:00+05:30,733.0999755859375,741.9500122070312,730.0,734.2999877929688,436,0.0,0.0,2023-05-10,717.1249741077376,700.6871221787069,16.43785192903067,11.569091656299417,IMPAL.NS,2023-07-14 07:42:55.763400
46,2023-05-09 00:00:00+05:30,732.0,746.0499877929688,731.5499877929688,733.5999755859375,1285,0.0,0.0,2023-05-09,714.0022443467865,697.9980929295659,16.004151417220555,10.351901588116602,IMPAL.NS,2023-07-14 07:42:55.763400
47,2023-05-08 00:00:00+05:30,731.5,747.0,729.0999755859375,739.5499877929688,3572,0.0,0.0,2023-05-08,710.4390204851227,695.1499423170562,15.289078168066453,8.938839130840613,IMPAL.NS,2023-07-14 07:42:55.763400
48,2023-05-05 00:00:00+05:30,725.0999755859375,732.0,717.9500122070312,730.3499755859375,1651,0.0,0.0,2023-05-05,705.1461173382417,691.5979386789832,13.548178659258497,7.351279371534151,IMPAL.NS,2023-07-14 07:42:55.763400
49,2023-05-04 00:00:00+05:30,716.9500122070312,724.25,709.5499877929688,721.9000244140625,2072,0.0,0.0,2023-05-04,700.5635976568425,688.4977757264269,12.06582193041561,5.8020545496030635,IMPAL.NS,2023-07-14 07:42:55.763400
50,2023-05-03 00:00:00+05:30,707.9500122070312,719.0,705.5,716.9500122070312,2756,0.0,0.0,2023-05-03,696.6842473373479,685.825595831416,10.858651505931903,4.236112704399927,IMPAL.NS,2023-07-14 07:42:55.763400
51,2023-05-02 00:00:00+05:30,708.75,718.5,698.2999877929688,701.25,2449,0.0,0.0,2023-05-02,692.9995628155873,683.3356425213667,9.663920294220588,2.5804780040169337,IMPAL.NS,2023-07-14 07:42:55.763400
52,2023-04-28 00:00:00+05:30,712.0,717.7000122070312,702.5,708.5499877929688,1591,0.0,0.0,2023-04-28,691.4994833275123,681.902493923076,9.596989404436272,0.8096174314660198,IMPAL.NS,2023-07-14 07:42:55.763400
53,2023-04-27 00:00:00+05:30,717.9000244140625,718.4500122070312,709.9500122070312,711.0499877929688,1081,0.0,0.0,2023-04-27,688.3993916065202,679.7706944134845,8.628697193035691,-1.3872255617765432,IMPAL.NS,2023-07-14 07:42:55.763400
54,2023-04-26 00:00:00+05:30,715.25,721.0,710.0499877929688,712.4500122070312,1067,0.0,0.0,2023-04-26,684.2811013908024,677.2683509431257,7.012750447676694,-3.891206250479602,IMPAL.NS,2023-07-14 07:42:55.763400
55,2023-04-25 00:00:00+05:30,716.7999877929688,725.9500122070312,711.0,714.5999755859375,2360,0.0,0.0,2023-04-25,679.1594812423971,674.4538180420133,4.70566320038381,-6.617195425018676,IMPAL.NS,2023-07-14 07:42:55.763400
56,2023-04-24 00:00:00+05:30,722.5,722.5,704.0999755859375,716.2999877929688,3046,0.0,0.0,2023-04-24,672.7157549981171,671.2421254384993,1.4736295596177342,-9.447910081369297,IMPAL.NS,2023-07-14 07:42:55.763400
57,2023-04-21 00:00:00+05:30,696.0499877929688,747.0,696.0,718.0499877929688,34633,0.0,0.0,2023-04-21,664.7913490354167,667.6374964501418,-2.846147414725124,-12.178294991616053,IMPAL.NS,2023-07-14 07:42:55.763400
58,2023-04-20 00:00:00+05:30,670.1500244140625,678.3499755859375,666.0999755859375,675.0,1632,0.0,0.0,2023-04-20,655.1079601704073,663.6044971427157,-8.496536972308377,-14.511331885838784,IMPAL.NS,2023-07-14 07:42:55.763400
59,2023-04-19 00:00:00+05:30,664.8499755859375,680.0,653.9000244140625,663.5999755859375,3016,0.0,0.0,2023-04-19,651.491225655936,662.6928569141329,-11.201631258196926,-16.015030614221384,IMPAL.NS,2023-07-14 07:42:55.763400
60,2023-04-18 00:00:00+05:30,661.5,669.0499877929688,655.0,661.6500244140625,1854,0.0,0.0,2023-04-18,649.2896347595721,662.6202874203885,-13.33065266081644,-17.218380453227496,IMPAL.NS,2023-07-14 07:42:55.763400
61,2023-04-17 00:00:00+05:30,653.4500122070312,664.9500122070312,640.1500244140625,660.3499755859375,2153,0.0,0.0,2023-04-17,647.0422911860285,662.6979084608946,-15.655617274866131,-18.19031240133026,IMPAL.NS,2023-07-14 07:42:55.763400
62,2023-04-13 00:00:00+05:30,645.3499755859375,653.5499877929688,639.0999755859375,647.0499877929688,1253,0.0,0.0,2023-04-13,644.6227122042268,662.8857430908912,-18.26303088666441,-18.823986182946292,IMPAL.NS,2023-07-14 07:42:55.763400
63,2023-04-12 00:00:00+05:30,639.9500122070312,655.6500244140625,638.0999755859375,655.2000122070312,6187,0.0,0.0,2023-04-12,644.1813893699101,664.152603514725,-19.971214144814894,-18.96422500701676,IMPAL.NS,2023-07-14 07:42:55.763400
64,2023-04-11 00:00:00+05:30,639.6500244140625,640.0,631.1500244140625,634.6500244140625,1610,0.0,0.0,2023-04-11,642.1780033995245,664.8688108193405,-22.690807419815997,-18.712477722567225,IMPAL.NS,2023-07-14 07:42:55.763400
65,2023-04-10 00:00:00+05:30,622.6500244140625,639.6500244140625,622.5999755859375,638.7999877929688,2858,0.0,0.0,2023-04-10,643.5467268514267,667.2863137317627,-23.73958688033599,-17.71789529825503,IMPAL.NS,2023-07-14 07:42:55.763400
66,2023-04-06 00:00:00+05:30,619.8499755859375,624.75,615.0,616.5499877929688,1575,0.0,0.0,2023-04-06,644.4097703166009,669.5652198068661,-25.155449490265255,-16.212472402734786,IMPAL.NS,2023-07-14 07:42:55.763400
67,2023-04-05 00:00:00+05:30,604.9500122070312,623.0,599.25,619.5499877929688,9497,0.0,0.0,2023-04-05,649.4751853208977,673.8064383679779,-24.331253047080168,-13.97672813085217,IMPAL.NS,2023-07-14 07:42:55.763400
68,2023-04-03 00:00:00+05:30,600.0499877929688,624.0,582.4500122070312,592.1500244140625,32757,0.0,0.0,2023-04-03,654.9161303259758,678.1469544139786,-23.230824088002805,-11.38809690179517,IMPAL.NS,2023-07-14 07:42:55.763400
69,2023-03-31 00:00:00+05:30,618.0,620.0,576.0,594.2000122070312,38289,0.0,0.0,2023-03-31,666.3281495826873,685.0267088139718,-18.69855923128455,-8.427415105243261,IMPAL.NS,2023-07-14 07:42:55.763400
70,2023-03-29 00:00:00+05:30,635.1500244140625,650.0,613.25,628.1500244140625,12804,0.0,0.0,2023-03-29,679.4423563782611,692.2928445425271,-12.850488164265926,-5.859629073732939,IMPAL.NS,2023-07-14 07:42:55.763400
71,2023-03-28 00:00:00+05:30,685.25,693.25,628.75,635.0999755859375,13400,0.0,0.0,2023-03-28,688.7682349172063,697.4242701528042,-8.65603523559787,-4.1119143010996915,IMPAL.NS,2023-07-14 07:42:55.763400
72,2023-03-27 00:00:00+05:30,694.0,714.0,682.0,688.25,8942,0.0,0.0,2023-03-27,698.5261002501643,702.4102137181536,-3.884113467989323,-2.9758840674751474,IMPAL.NS,2023-07-14 07:42:55.763400
73,2023-03-24 00:00:00+05:30,696.25,702.25,695.0,696.1500244140625,623,0.0,0.0,2023-03-24,700.3944821138306,703.5430308156059,-3.1485487017753258,-2.748826717346603,IMPAL.NS,2023-07-14 07:42:55.763400
74,2023-03-23 00:00:00+05:30,698.0499877929688,708.0,693.0,696.25,1111,0.0,0.0,2023-03-23,701.1662016956066,704.1344713277293,-2.9682696321227695,-2.648896221239422,IMPAL.NS,2023-07-14 07:42:55.763400
75,2023-03-22 00:00:00+05:30,709.0,711.6500244140625,701.0999755859375,704.6500244140625,318,0.0,0.0,2023-03-22,702.0600565493531,704.7652290339478,-2.705172484594641,-2.569052868518585,IMPAL.NS,2023-07-14 07:42:55.763400
76,2023-03-21 00:00:00+05:30,702.9500122070312,710.0,702.0,706.6500244140625,691,0.0,0.0,2023-03-21,701.5891533012242,704.7744454035386,-3.1852921023144063,-2.5350229644995714,IMPAL.NS,2023-07-14 07:42:55.763400
77,2023-03-20 00:00:00+05:30,703.0,709.9500122070312,690.0,702.9500122070312,9574,0.0,0.0,2023-03-20,700.6689949170717,704.6243990826968,-3.9554041656250547,-2.3724556800458627,IMPAL.NS,2023-07-14 07:42:55.763400
78,2023-03-17 00:00:00+05:30,692.0,698.7999877929688,692.0,692.0499877929688,268,0.0,0.0,2023-03-17,700.2542645007154,704.7583500327501,-4.504085532034651,-1.9767185586510645,IMPAL.NS,2023-07-14 07:42:55.763400
79,2023-03-16 00:00:00+05:30,675.0499877929688,701.0,675.0499877929688,699.0499877929688,6439,0.0,0.0,2023-03-16,701.7459511748511,705.7750190119325,-4.029067837081357,-1.344876815305168,IMPAL.NS,2023-07-14 07:42:55.763400
80,2023-03-15 00:00:00+05:30,695.6500244140625,709.9500122070312,668.0,671.6500244140625,3171,0.0,0.0,2023-03-15,702.2361263351934,706.3130215094495,-4.076895174256151,-0.6738290598611207,IMPAL.NS,2023-07-14 07:42:55.763400
81,2023-03-14 00:00:00+05:30,693.0,704.5999755859375,687.0,688.8499755859375,1936,0.0,0.0,2023-03-14,707.797235775399,709.0860612770806,-1.288825501681572,0.17693746873763694,IMPAL.NS,2023-07-14 07:42:55.763400
82,2023-03-13 00:00:00+05:30,707.7999877929688,707.7999877929688,695.0999755859375,704.75,2018,0.0,0.0,2023-03-13,711.242192173483,710.704948132372,0.5372440411109665,0.5433782113424391,IMPAL.NS,2023-07-14 07:42:55.763400
83,2023-03-10 00:00:00+05:30,715.6500244140625,723.9500122070312,702.6500244140625,705.4500122070312,1959,0.0,0.0,2023-03-10,712.4225907504799,711.1813439829617,1.2412467675181915,0.5449117539003072,IMPAL.NS,2023-07-14 07:42:55.763400
84,2023-03-09 00:00:00+05:30,718.0499877929688,732.5,705.2000122070312,729.4500122070312,5595,0.0,0.0,2023-03-09,713.6903323038342,711.6398505250361,2.0504817787981438,0.3708280004958361,IMPAL.NS,2023-07-14 07:42:55.763400
85,2023-03-08 00:00:00+05:30,711.0,717.0,711.0,711.0,328,0.0,0.0,2023-03-08,710.8249359577984,710.2150375904765,0.6098983673218754,-0.04908544407974087,IMPAL.NS,2023-07-14 07:42:55.763400
86,2023-03-06 00:00:00+05:30,713.7999877929688,726.9500122070312,713.7999877929688,718.5,756,0.0,0.0,2023-03-06,710.7931061319435,710.1522405977147,0.6408655342288512,-0.21383139693014494,IMPAL.NS,2023-07-14 07:42:55.763400
87,2023-03-03 00:00:00+05:30,705.4500122070312,713.8499755859375,703.0499877929688,709.0,365,0.0,0.0,2023-03-03,709.3918527013878,709.4844198455319,-0.09256714414402722,-0.427505629719894,IMPAL.NS,2023-07-14 07:42:55.763400
88,2023-03-02 00:00:00+05:30,715.5499877929688,715.9500122070312,705.0,706.2999877929688,838,0.0,0.0,2023-03-02,709.4630986470947,709.5231734331744,-0.06007478607966732,-0.5112402511138606,IMPAL.NS,2023-07-14 07:42:55.763400
89,2023-03-01 00:00:00+05:30,730.5,730.9500122070312,707.0999755859375,708.5499877929688,1560,0.0,0.0,2023-03-01,710.0382097114813,709.7810282843908,0.2571814270904724,-0.6240316173724089,IMPAL.NS,2023-07-14 07:42:55.763400
90,2023-02-28 00:00:00+05:30,713.5,727.7999877929688,710.0,726.5,5373,0.0,0.0,2023-02-28,710.3087955148471,709.8795115237045,0.4292839911425972,-0.8443348784881292,IMPAL.NS,2023-07-14 07:42:55.763400
91,2023-02-27 00:00:00+05:30,720.0,720.0,702.0,706.5,1045,0.0,0.0,2023-02-27,707.3649401539102,708.549872445601,-1.1849322916907568,-1.1627395958958107,IMPAL.NS,2023-07-14 07:42:55.763400
92,2023-02-24 00:00:00+05:30,699.0,720.0,698.5999755859375,718.2000122070312,5650,0.0,0.0,2023-02-24,707.5222020000756,708.713862241249,-1.1916602411733948,-1.1571914219470743,IMPAL.NS,2023-07-14 07:42:55.763400
93,2023-02-23 00:00:00+05:30,690.5499877929688,699.2000122070312,688.0,692.2000122070312,906,0.0,0.0,2023-02-23,705.5807819624473,707.9549702439864,-2.374188281539091,-1.148574217140494,IMPAL.NS,2023-07-14 07:42:55.763400
94,2023-02-22 00:00:00+05:30,702.0,702.0,684.9000244140625,691.8499755859375,3853,0.0,0.0,2023-02-22,708.0136491907048,709.2153668869428,-1.2017176962380063,-0.8421707010408446,IMPAL.NS,2023-07-14 07:42:55.763400
95,2023-02-21 00:00:00+05:30,707.5499877929688,716.0,705.1500244140625,714.6500244140625,465,0.0,0.0,2023-02-21,710.9524989370261,710.6045981910232,0.34790074600289245,-0.7522839522415541,IMPAL.NS,2023-07-14 07:42:55.763400
96,2023-02-20 00:00:00+05:30,700.0999755859375,718.3499755859375,700.0999755859375,705.8499755859375,307,0.0,0.0,2023-02-20,710.280221577565,710.2809640931802,-0.0007425156151157353,-1.0273301268026658,IMPAL.NS,2023-07-14 07:42:55.763400
97,2023-02-17 00:00:00+05:30,717.7999877929688,717.7999877929688,710.0499877929688,714.9000244140625,477,0.0,0.0,2023-02-17,711.08572084877,710.6354431737597,0.4502776750103976,-1.2839770295995534,IMPAL.NS,2023-07-14 07:42:55.763400
98,2023-02-16 00:00:00+05:30,716.7000122070312,720.0,708.5499877929688,717.7999877929688,695,0.0,0.0,2023-02-16,710.392211109626,710.2942766745354,0.09793443509067856,-1.717540705752041,IMPAL.NS,2023-07-14 07:42:55.763400
99,2023-02-15 00:00:00+05:30,708.0499877929688,713.9000244140625,706.0,710.0,874,0.0,0.0,2023-02-15,709.0453426217456,709.6938197850607,-0.6484771633150785,-2.171409490962721,IMPAL.NS,2023-07-14 07:42:55.763400
100,2023-02-14 00:00:00+05:30,705.6500244140625,715.0,705.6500244140625,713.25,317,0.0,0.0,2023-02-14,708.8717685529721,709.6693253678654,-0.7975568148933689,-2.5521425728746316,IMPAL.NS,2023-07-14 07:42:55.763400
101,2023-02-13 00:00:00+05:30,713.3499755859375,716.5,702.0,707.4500122070312,563,0.0,0.0,2023-02-13,708.0757264716942,709.3828713972946,-1.3071449256003689,-2.990789012369947,IMPAL.NS,2023-07-14 07:42:55.763400
102,2023-02-10 00:00:00+05:30,711.5499877929688,717.9000244140625,711.5499877929688,716.5999755859375,336,0.0,0.0,2023-02-10,708.189492701633,709.5375001325157,-1.348007430882717,-3.4117000340623416,IMPAL.NS,2023-07-14 07:42:55.763400
103,2023-02-09 00:00:00+05:30,718.8499755859375,718.8499755859375,706.5499877929688,714.0999755859375,631,9.0,0.0,2023-02-09,706.6603139953957,708.9725020962419,-2.3121881008462424,-3.927623184857248,IMPAL.NS,2023-07-14 07:42:55.763400
104,2023-02-08 00:00:00+05:30,708.8868411263803,709.824865729464,701.086000951905,707.8499755859375,1538,0.0,0.0,2023-02-08,705.3076482516608,708.5623042170663,-3.2546559654055045,-4.331481955859999,IMPAL.NS,2023-07-14 07:42:55.763400
105,2023-02-07 00:00:00+05:30,714.7620699829127,715.8976558894548,700.6416179274173,702.0734252929688,1120,0.0,0.0,2023-02-07,704.845406918156,708.6192905075566,-3.7738835894006115,-4.600688453473622,IMPAL.NS,2023-07-14 07:42:55.763400
106,2023-02-06 00:00:00+05:30,708.4424789437755,715.4533148472676,701.135361303599,708.1956176757812,478,0.0,0.0,2023-02-06,705.3494035772809,709.1429597247235,-3.7935561474425867,-4.807389669491874,IMPAL.NS,2023-07-14 07:42:55.763400
107,2023-02-03 00:00:00+05:30,709.7261604841366,709.9730217573484,698.6174031896023,701.4810180664062,285,0.0,0.0,2023-02-03,704.8319101048263,709.2187470886389,-4.3868369838126,-5.060848050004195,IMPAL.NS,2023-07-14 07:42:55.763400
108,2023-02-02 00:00:00+05:30,701.0859994384018,710.8617297352998,694.9638279529133,709.5780029296875,1122,0.0,0.0,2023-02-02,705.4411632027209,709.8377654104175,-4.396602207696674,-5.229350816552093,IMPAL.NS,2023-07-14 07:42:55.763400
109,2023-02-01 00:00:00+05:30,703.9989377155948,711.0097732366344,691.2115126772927,701.6784057617188,1397,0.0,0.0,2023-02-01,704.6890105250905,709.858546408876,-5.1695358837855565,-5.437537968765947,IMPAL.NS,2023-07-14 07:42:55.763400
110,2023-01-31 00:00:00+05:30,712.9353342062727,712.9353342062727,695.210683303466,697.0868530273438,1351,0.0,0.0,2023-01-31,705.2363932093399,710.5129576606486,-5.276564451308673,-5.504538490011045,IMPAL.NS,2023-07-14 07:42:55.763400
111,2023-01-30 00:00:00+05:30,714.4164737548411,714.4164737548411,704.0483010189382,709.1336669921875,311,0.0,0.0,2023-01-30,706.7181277878847,711.587046031313,-4.868918243428311,-5.561531999686638,IMPAL.NS,2023-07-14 07:42:55.763400
112,2023-01-27 00:00:00+05:30,696.148787478762,715.9964096525252,696.148787478762,713.774658203125,5219,0.0,0.0,2023-01-27,706.2789388416479,711.7833163544431,-5.504377512795145,-5.734685438751219,IMPAL.NS,2023-07-14 07:42:55.763400
113,2023-01-25 00:00:00+05:30,704.5914211088555,705.3813651149663,693.8776661542269,695.9019165039062,1543,0.0,0.0,2023-01-25,704.9160807759249,711.6240090065485,-6.7079282306235655,-5.792262420240237,IMPAL.NS,2023-07-14 07:42:55.763400
114,2023-01-24 00:00:00+05:30,701.0860005249947,707.9981160231284,693.7295226910652,698.666748046875,1591,0.0,0.0,2023-01-24,706.5550197344738,712.8817764067599,-6.326756672286024,-5.5633459676444055,IMPAL.NS,2023-07-14 07:42:55.763400
