Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-01 00:00:00+05:30,2471.64990234375,2479.89990234375,2325.60009765625,2404.800048828125,4265,0.0,0.0,2023-11-01,2128.5349975585937,146.08491296547783,2274.6199105240717,1982.450084593116,2420.704823489549,1836.3651716276381,101.90963526144037,247.25429340881493,217775,9796.6617283634,20470.318785628628,1248.4815847995962,78.66128683077666,2403.433349609375,2481.2666015625,2326.966796875,2557.733154296875,2249.133544921875,2635.56640625,2172.6669921875,0.19978686014999494,-26.328327717317325,72.64216610486028,34.21464039965921,38.42752570520107,68.17870489135865,24.40767471051053,2294.9399658203124,2128.5349975585937,2118.056003417969,1935.2218896484376,ANUP.BO,2023-11-01 11:40:01.475904
2,2023-10-31 00:00:00+05:30,2510.199951171875,2570.550048828125,2425.5,2455.0,13978,0.0,0.0,2023-10-31,2106.7374938964845,134.78043323903754,2241.517927135522,1971.9570606574468,2376.2983603745597,1837.1766274184095,200.31171620299057,340.91811056023505,222040,32777.56123917757,23138.733049944934,1244.5392791218476,83.67150396493739,2483.683349609375,2541.86669921875,2396.816650390625,2628.7333984375,2338.63330078125,2686.916748046875,2251.7666015625,0.20678318423348946,-18.354386445242195,61.30263012389969,24.60775897335894,36.69487115054075,73.01970628968338,24.482216953531516,2236.7899658203123,2106.7374938964845,2112.7000024414065,1924.0848754882813,ANUP.BO,2023-11-01 11:40:01.475904
3,2023-10-30 00:00:00+05:30,2170.0,2550.0,2125.0,2460.64990234375,35753,0.0,0.0,2023-10-30,2082.984991455078,109.70156139703785,2192.686552852116,1973.2834300580403,2302.388114249154,1863.5818686610025,315.3297261424504,276.4314819625063,236018,84031.55903804534,20729.026002636772,1230.8610602547308,79.59533728443341,2378.5499674479165,2632.099934895833,2207.099934895833,2803.5499674479165,1953.5499674479165,3057.099934895833,1782.099934895833,0.3816681709044571,-14.671608810550081,40.91182553098679,15.434041185723753,25.477784345263036,73.56561671516096,23.250324964195215,2166.7699462890623,2082.984991455078,2106.3960034179686,1911.9750268554687,ANUP.BO,2023-11-01 11:40:01.475904
4,2023-10-27 00:00:00+05:30,2018.050048828125,2181.300048828125,2018.050048828125,2142.14990234375,2749,0.0,0.0,2023-10-27,2057.592498779297,68.85376554716508,2126.446264326462,1988.7387332321318,2195.300029873627,1919.8849676849668,19.308141221161527,31.562715166966488,200265,5624.769151967095,4903.3927437846305,1194.2582579174662,42.720332904454104,2113.8333333333335,2209.616617838542,2046.366617838542,2277.0833333333335,1950.5833333333335,2372.866617838542,1883.116617838542,0.13782612084446816,-16.816888853561046,13.629110699675493,9.064595099407995,4.564515600267498,56.569324049774416,22.047768578172832,2100.4599853515624,2057.592498779297,2100.136003417969,1899.7506311035156,ANUP.BO,2023-11-01 11:40:01.475904
5,2023-10-26 00:00:00+05:30,2098.10009765625,2098.10009765625,1941.0,2012.0999755859375,5972,0.0,0.0,2023-10-26,2048.8000061035154,68.71534645949022,2117.5153525630058,1980.0846596440251,2186.230699022496,1911.369313184535,-147.8283701466728,-67.69791984501616,197516,11477.55703886029,4723.048641739014,1192.0840566484273,39.538295575474095,2017.0666910807292,2093.1333821614585,1936.0332845052085,2174.1667887369795,1859.9665934244792,2250.2334798177085,1778.9331868489585,0.07495919681620686,-54.62210012036701,9.85989079141109,7.923466199341119,1.9364245920699705,42.568593102797905,22.861994104457573,2102.2199951171874,2048.8000061035154,2099.3990063476563,1890.7415002441405,ANUP.BO,2023-11-01 11:40:01.475904
6,2023-10-25 00:00:00+05:30,2110.0,2128.89990234375,2008.0,2114.050048828125,1544,0.0,0.0,2023-10-25,2047.2950073242187,69.88118717201459,2117.176194496233,1977.4138201522042,2187.0573816682477,1907.5326329801894,-42.942588371963595,-3.662519683128715,203488,3117.759890491398,3034.4215424586946,1187.9774995306236,53.91420088434896,2083.6499837239585,2159.299967447917,2038.400065104167,2204.5498860677085,1962.7500813802085,2280.199869791667,1917.500162760417,0.11781442878300627,-24.985450922056685,17.69270216847235,7.439360051323627,10.253342117148724,55.62078401706423,21.950083980700178,2128.560009765625,2047.2950073242187,2100.9430078125,1882.2028308105469,ANUP.BO,2023-11-01 11:40:01.475904
7,2023-10-23 00:00:00+05:30,2140.0,2149.89990234375,2013.199951171875,2104.89990234375,2521,0.0,0.0,2023-10-23,2040.6925048828125,69.4791024001722,2110.1716072829845,1971.2134024826403,2179.650709683157,1901.734300082468,-24.115441663883175,-0.31416642252209087,201944,5068.557742994082,3013.586955450519,1186.7769204942438,54.96711939003415,2089.333251953125,2165.466552734375,2028.7666015625,2226.033203125,1952.63330078125,2302.16650390625,1892.066650390625,0.004849596457190498,-27.64537722565407,17.4124655490632,4.876024522036445,12.536441027026754,54.45702049338687,21.8962485829652,2126.97998046875,2040.6925048828125,2100.8940087890624,1872.723546142578,ANUP.BO,2023-11-01 11:40:01.475904
8,2023-10-20 00:00:00+05:30,2175.39990234375,2175.449951171875,2103.89990234375,2129.10009765625,789,0.0,0.0,2023-10-20,2035.9750122070313,68.07907583396162,2104.054088040993,1967.8959363730696,2172.133163874955,1899.8168605391081,68.25782465120832,41.16845343867527,204465,1604.5497527836264,2499.844258564628,1184.8293534197555,65.90130817335262,2136.1499837239585,2168.400065104167,2096.850016276042,2207.7000325520835,2064.5999348958335,2239.950113932292,2025.299967447917,-0.06364586148997643,-20.6104367278343,17.69100331056734,1.741914265279757,15.949089045287582,58.205533093152376,21.91860147360041,2132.67001953125,2035.9750122070313,2101.0210107421876,1862.955224609375,ANUP.BO,2023-11-01 11:40:01.475904
9,2023-10-19 00:00:00+05:30,2145.949951171875,2169.050048828125,2127.89990234375,2150.949951171875,475,0.0,0.0,2023-10-19,2032.3000122070312,64.68677596113872,2096.98678816817,1967.6132362458925,2161.6735641293085,1902.9264602847538,104.00874591292157,50.60329620241937,205254,975.8970826660548,2723.6678850098783,1184.2020456358891,71.71488511434109,2149.2999674479165,2170.700032552083,2129.549886067708,2190.4501139322915,2108.1498209635415,2211.850179036458,2088.399739583333,-0.08528478195183246,-14.258735124454942,15.396217977313881,-2.2453579960421384,17.64157597335602,61.770344111793825,23.578960628334393,2120.85,2032.3000122070312,2101.245009765625,1853.0535571289063,ANUP.BO,2023-11-01 11:40:01.475904
10,2023-10-18 00:00:00+05:30,2110.60009765625,2158.949951171875,2103.199951171875,2143.800048828125,1628,0.0,0.0,2023-10-18,2029.435009765625,60.27351557879847,2089.7085253444234,1969.1614941868265,2149.982040923222,1908.887978608028,108.95478726440852,35.627226101730564,204779,3333.6406399117614,3160.610585595834,1183.815244521044,68.79722858165707,2135.316650390625,2167.433349609375,2111.683349609375,2191.066650390625,2079.566650390625,2223.183349609375,2055.933349609375,-0.1035970563255523,-16.3371951081032,10.073041818393449,-6.655751989381143,16.728793807774593,61.045406157350264,24.7971271038397,2099.910009765625,2029.435009765625,2101.3760107421876,1842.979530029297,ANUP.BO,2023-11-01 11:40:01.475904
