Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-27 00:00:00+05:30,4.659999847412109,5.099999904632568,4.659999847412109,4.96999979019165,95929,0.0,0.0,2023-10-27,4.987999999523163,0.6129617449923651,5.600961744515528,4.375038254530798,6.213923489507893,3.762076509538433,-82.48354031255802,60.02262476829563,1446803,135445.2024024733,215219.86248594627,4.6407958957857955,50.794758026763205,4.909999847412109,5.159999847412109,4.71999979019165,5.349999904632568,4.46999979019165,5.599999904632568,4.279999732971191,,-81.43713002292245,0.3775329751254759,0.4778644375532707,-0.10033146242779478,56.42850844342518,51.04945361134086,5.122000026702881,4.987999999523163,3.798000011444092,3.498200008869171,IL&FSTRANS.BO,2023-10-27 11:46:30.985650
2,2023-10-26 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,7932,0.0,0.0,2023-10-26,4.918500006198883,0.689173996064591,5.607674002263474,4.229326010134292,6.296847998328065,3.540152014069701,-101.83451572931203,62.82530248150814,1350874,11041.704820186986,235163.52750681448,4.639152091608453,49.10913072383111,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,,-87.19511858272355,0.41933487625338195,0.5029473031602193,-0.08361242690683734,55.296325302882,53.57936853354731,5.114000034332276,4.918500006198883,3.758600015640259,3.4803000116348266,IL&FSTRANS.BO,2023-10-27 11:46:30.985650
3,2023-10-25 00:00:00+05:30,5.599999904632568,5.679999828338623,5.150000095367432,5.150000095367432,156497,0.0,0.0,2023-10-25,4.844000005722046,0.7673769368785898,5.611376942600636,4.076623068843457,6.378753879479226,3.3092461319648665,-29.002771433368782,95.43673660332234,1358806,228965.78673065084,291193.98317847133,4.6390443496743465,50.56603832742671,5.326666673024495,5.503333250681559,4.973333517710367,5.8566664059956866,4.796666940053304,6.03333298365275,4.443333784739176,,-65.55555643858747,0.47339432754750455,0.5238504098869285,-0.050456082339424,60.510719483403314,55.47936930597211,5.169999980926514,4.844000005722046,3.7188000154495238,3.461900010108948,IL&FSTRANS.BO,2023-10-27 11:46:30.985650
4,2023-10-23 00:00:00+05:30,5.420000076293945,5.420000076293945,5.349999904632568,5.420000076293945,308980,0.0,0.0,2023-10-23,4.749000000953674,0.8415268031216026,5.590526804075276,3.9074731978320716,6.432053607196879,3.065946394710469,-9.414450090514148,106.76587800966948,1515303,475758.9865476369,306751.03229042643,4.634846203595984,55.40200623975135,5.396666685740153,5.443333466847738,5.373333295186361,5.46666685740153,5.326666514078776,5.513333638509115,5.303333123524984,,-45.27362983435244,0.5108129534082,0.5364644304717845,-0.025651477063584505,66.83081137784941,56.57198054534386,5.229999923706055,4.749000000953674,3.677000012397766,3.4413000082969667,IL&FSTRANS.BO,2023-10-27 11:46:30.985650
5,2023-10-20 00:00:00+05:30,4.690000057220459,5.170000076293945,4.690000057220459,5.170000076293945,381833,0.0,0.0,2023-10-20,4.632999992370605,0.9018991664903597,5.534899158860965,3.7311008258802456,6.436798325351324,2.8292016593898857,-77.51000587891617,87.06231521834648,1206323,560817.2300648527,264499.04372612375,4.621899589988734,50.39023664185587,5.010000069936116,5.3300000826517735,4.850000063578287,5.490000089009603,4.53000005086263,5.81000010172526,4.370000044504801,,-49.57264487011332,0.5243896360718088,0.5428772997376806,-0.018487663665871845,63.55829916633988,58.211193638690425,5.2919999122619625,4.632999992370605,3.627200012207031,3.4177000069618226,IL&FSTRANS.BO,2023-10-27 11:46:30.985650
6,2023-10-19 00:00:00+05:30,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,25591,0.0,0.0,2023-10-19,4.527499985694885,0.9574740634528227,5.484974049147708,3.5700259222420625,6.44244811260053,2.61255185878924,-81.93669497853547,87.3096794706089,824490,35841.93928711482,190419.4971414415,4.610498514975533,49.5593850704408,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,,-56.000003814697266,0.5584478186324624,0.5474992156541485,0.010948602978313904,60.04421068951193,60.477598680759925,5.463999938964844,4.527499985694885,3.582400012016296,3.396900005340576,IL&FSTRANS.BO,2023-10-27 11:46:30.985650
7,2023-10-18 00:00:00+05:30,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,33813,0.0,0.0,2023-10-18,4.4269999980926515,1.0166617184829945,5.443661716575646,3.410338279609657,6.4603234350586405,2.3936765611266626,-25.125653640945693,112.2961858550157,850081,49758.90202974126,229063.88660502317,4.61005247073026,50.7123959818218,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,,-44.57364842536537,0.6172276704423467,0.54476206490957,0.0724656055327767,66.22086014553965,63.45843193741396,5.627999973297119,4.4269999980926515,3.542600016593933,3.378300006389618,IL&FSTRANS.BO,2023-10-27 11:46:30.985650
8,2023-10-17 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,115910,0.0,0.0,2023-10-17,4.3140000104904175,1.0534924380298587,5.367492448520276,3.2605075724605586,6.420984886550135,2.2070151344307,28.37462736696405,142.94615049334337,883894,179462.92082809782,273890.13274884364,4.6089992041034815,52.08342300347353,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,,-31.654680701345136,0.6585105463134511,0.5266456635263759,0.1318648827870752,73.83817369620908,65.68205387564923,5.688000011444092,4.3140000104904175,3.4974000215530396,3.3583000087738037,IL&FSTRANS.BO,2023-10-27 11:46:30.985650
9,2023-10-16 00:00:00+05:30,6.329999923706055,6.329999923706055,5.730000019073486,5.730000019073486,653016,0.0,0.0,2023-10-16,4.1900000214576725,1.0586834049300422,5.248683426387714,3.1313166165276303,6.307366831317757,2.072633211597588,95.40363072838834,197.98855211460224,999804,1063006.1683893518,297496.9357290301,4.6036375714110545,57.67358722902815,5.929999987284343,6.129999955495199,5.530000050862631,6.529999891916911,5.330000082651774,6.7299998601277675,4.930000146230062,,-19.801977237556418,0.6747967976584901,0.4936794428296071,0.18111735482888303,83.03594796983329,66.85397709226639,5.642000007629394,4.1900000214576725,3.445400023460388,3.335700011253357,IL&FSTRANS.BO,2023-10-27 11:46:30.985650
10,2023-10-13 00:00:00+05:30,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,103515,0.0,0.0,2023-10-13,4.052500021457672,1.0262290577060336,5.078729079163706,3.0262709637516387,6.104958136869739,2.000041906045605,127.59534487926439,234.16360594668961,1652820,177328.25997175518,106119.62756394969,4.561674473783115,100.0,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,,-0.0,0.6578481624652026,0.4484001041223863,0.20944805834281632,94.78244114443851,66.63048129230775,5.492000007629395,4.052500021457672,3.3876000213623048,3.309600009918213,IL&FSTRANS.BO,2023-10-27 11:46:30.985650
11,2023-10-12 00:00:00+05:30,5.75,5.75,5.75,5.75,55736,0.0,0.0,2023-10-12,3.9010000109672545,0.9388677317132003,4.839867742680455,2.962132279254054,5.778735474393655,2.0232645475408537,127.78439319307617,243.741797097592,1549305,91046.02322061488,88317.4694619983,4.552951518365127,100.0,5.75,5.75,5.75,5.75,5.75,5.75,5.75,,-0.0,0.5966359037367992,0.3960380895366822,0.20059781420011702,94.05337921552712,64.47791259350737,5.235999965667725,3.9010000109672545,3.3230000162124633,3.281200008392334,IL&FSTRANS.BO,2023-10-27 11:46:30.985650
12,2023-10-11 00:00:00+05:30,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,33983,0.0,0.0,2023-10-11,3.765000009536743,0.8497027293524904,4.614702738889234,2.9152972801842525,5.464405468241724,2.0655945508317624,127.51454853757355,254.83988506410788,1493569,52905.35274354073,87635.33102234417,4.549110230112059,100.0,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,,-0.0,0.5368015036984266,0.3458886359866529,0.19091286771177368,93.20294909084453,62.2199740800804,4.992000007629395,3.765000009536743,3.2646000146865846,3.255100009441376,IL&FSTRANS.BO,2023-10-27 11:46:30.985650
13,2023-10-10 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,48726,0.0,0.0,2023-10-10,3.6385000109672547,0.7650543410166538,4.403554351983908,2.873445669950601,5.168608693000563,2.108391328933947,126.4068910603384,267.5630306347659,1459586,72258.44066906197,96317.82559204502,4.547285326654673,100.0,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,,-0.0,0.47865289110875064,0.2981604190587095,0.18049247205004115,92.20631394231904,59.85933549995114,4.7600000381469725,3.6385000109672547,3.2144000148773193,3.2315000081062317,IL&FSTRANS.BO,2023-10-27 11:46:30.985650
14,2023-10-09 00:00:00+05:30,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,85259,0.0,0.0,2023-10-09,3.528000020980835,0.6794161780841425,4.207416199064977,2.8485838428966925,4.88683237714912,2.1691676648125497,127.91807801504524,284.5142992872997,1410860,120622.10907013339,102332.67182279077,4.545389084041216,99.78405155000158,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,,-0.0,0.4225588128177753,0.2530373010461992,0.1695215117715761,91.08599475997923,57.401349033255045,4.540000057220459,3.528000020980835,3.16780002117157,3.210700011253357,IL&FSTRANS.BO,2023-10-27 11:46:30.985650
15,2023-10-06 00:00:00+05:30,4.75,4.75,4.75,4.75,18696,0.0,0.0,2023-10-06,3.4230000257492064,0.6009475159782699,4.023947541727476,2.8220525097709364,4.624895057705746,2.2211049937926663,129.53067148622182,305.09498054299564,1325601,25228.977409433053,97760.31251095512,4.543234861348932,99.76419699644919,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,-0.0,0.3679753292399397,0.21065692310330514,0.15731840613663456,89.77848118090157,54.85035821786057,4.3300000667572025,3.4230000257492064,3.127000021934509,3.193900010585785,IL&FSTRANS.BO,2023-10-27 11:46:30.985650
16,2023-10-05 00:00:00+05:30,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,63810,0.0,0.0,2023-10-05,3.334000027179718,0.520499784776107,3.854499811955825,2.8135002424036113,4.374999596731932,2.293000457627504,130.91004442686085,329.07288937332544,1306905,82119.12356652503,115893.14628633563,4.543009879215871,98.7720630921791,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,,-0.0,0.31516806306434253,0.17132732156914648,0.14384074149519605,88.24732208497124,52.21714944743398,4.130000066757202,3.334000027179718,3.090000023841858,3.181100010871887,IL&FSTRANS.BO,2023-10-27 11:46:30.985650
