Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
20,2023-07-03 00:00:00+05:30,1578.800048828125,1610.0,1578.75,1600.4000244140625,50214,0.0,0.0,2023-07-03,1562.118767350316,1519.5190341610275,42.59973318928837,44.782626563157564,ENDURANCE.NS,2023-07-30 17:42:18.343969
21,2023-06-30 00:00:00+05:30,1590.0,1604.5999755859375,1562.550048828125,1579.5,47195,0.0,0.0,2023-06-30,1555.158538793271,1513.0485549407847,42.109983852486266,45.328349906624865,ENDURANCE.NS,2023-07-30 17:42:18.343969
22,2023-06-27 00:00:00+05:30,1569.75,1572.050048828125,1542.0,1549.949951171875,166967,0.0,0.0,2023-06-27,1550.7328185738656,1507.7324393360475,43.00037923781815,46.13294142015951,ENDURANCE.NS,2023-07-30 17:42:18.343969
23,2023-06-26 00:00:00+05:30,1567.0,1601.449951171875,1555.300048828125,1561.9000244140625,21449,0.0,0.0,2023-06-26,1550.8751581015003,1504.3550383891811,46.52011971231923,46.91608196574485,ENDURANCE.NS,2023-07-30 17:42:18.343969
24,2023-06-23 00:00:00+05:30,1592.550048828125,1599.3499755859375,1555.050048828125,1581.4000244140625,235667,0.0,0.0,2023-06-23,1548.8706369537617,1499.7514395071905,49.11919744657121,47.015072529101246,ENDURANCE.NS,2023-07-30 17:42:18.343969
25,2023-06-22 00:00:00+05:30,1567.0,1611.199951171875,1565.0,1592.550048828125,78696,0.0,0.0,2023-06-22,1542.9562028700707,1493.2195527146407,49.73665015542997,46.48904129973375,ENDURANCE.NS,2023-07-30 17:42:18.343969
26,2023-06-21 00:00:00+05:30,1583.0,1592.449951171875,1542.550048828125,1567.0,69582,0.0,0.0,2023-06-21,1533.9391399686062,1485.273113025562,48.666026943044244,45.67713908580969,ENDURANCE.NS,2023-07-30 17:42:18.343969
27,2023-06-20 00:00:00+05:30,1593.699951171875,1597.699951171875,1560.0,1568.25,30765,0.0,0.0,2023-06-20,1527.928074508353,1478.7349620676068,49.19311244074606,44.92991712150105,ENDURANCE.NS,2023-07-30 17:42:18.343969
28,2023-06-19 00:00:00+05:30,1549.050048828125,1610.0,1549.050048828125,1585.949951171875,135793,0.0,0.0,2023-06-19,1520.5968153280535,1471.5737590330152,49.02305629503826,43.86411829168979,ENDURANCE.NS,2023-07-30 17:42:18.343969
29,2023-06-16 00:00:00+05:30,1551.0,1625.0,1525.0,1548.5999755859375,319857,0.0,0.0,2023-06-16,1508.714426992813,1462.4236636619064,46.29076333090666,42.57438379085268,ENDURANCE.NS,2023-07-30 17:42:18.343969
30,2023-06-15 00:00:00+05:30,1539.75,1557.4000244140625,1510.1500244140625,1548.199951171875,110935,0.0,0.0,2023-06-15,1501.4625090667903,1455.529558707984,45.93295035880624,41.64528890583918,ENDURANCE.NS,2023-07-30 17:42:18.343969
31,2023-06-14 00:00:00+05:30,1539.0,1584.800048828125,1515.9000244140625,1533.75,86466,0.0,0.0,2023-06-14,1492.9647923204113,1448.1159273108728,44.848865009538486,40.573373542597416,ENDURANCE.NS,2023-07-30 17:42:18.343969
32,2023-06-13 00:00:00+05:30,1529.0,1539.949951171875,1507.0,1527.8499755859375,26531,0.0,0.0,2023-06-13,1485.5493000150313,1441.2652014957428,44.28409851928859,39.50450067586215,ENDURANCE.NS,2023-07-30 17:42:18.343969
33,2023-06-12 00:00:00+05:30,1486.0,1548.75,1486.0,1524.699951171875,101351,0.0,0.0,2023-06-12,1477.8582680930485,1434.3384195685271,43.51984852452142,38.309601215005536,ENDURANCE.NS,2023-07-30 17:42:18.343969
34,2023-06-09 00:00:00+05:30,1519.1500244140625,1544.0,1482.0999755859375,1490.0999755859375,47029,0.0,0.0,2023-06-09,1469.3415984423527,1427.1094970402592,42.232101402093576,37.00703938762656,ENDURANCE.NS,2023-07-30 17:42:18.343969
35,2023-06-08 00:00:00+05:30,1527.949951171875,1527.949951171875,1492.3499755859375,1518.9000244140625,93174,0.0,0.0,2023-06-08,1465.56734805261,1422.070258756605,43.497089296005015,35.700773884009806,ENDURANCE.NS,2023-07-30 17:42:18.343969
36,2023-06-07 00:00:00+05:30,1483.4000244140625,1526.0,1478.0,1521.949951171875,136575,0.0,0.0,2023-06-07,1455.8704978050732,1414.3238775040084,41.54662030106488,33.751695031011,ENDURANCE.NS,2023-07-30 17:42:18.343969
37,2023-06-06 00:00:00+05:30,1515.0,1525.0,1456.0,1483.0,91881,0.0,0.0,2023-06-06,1443.856051738382,1405.713791610579,38.142260127802956,31.802963713497533,ENDURANCE.NS,2023-07-30 17:42:18.343969
38,2023-06-05 00:00:00+05:30,1510.0999755859375,1524.800048828125,1481.300048828125,1494.699951171875,151985,0.0,0.0,2023-06-05,1436.7389702362696,1399.5308949394253,37.2080752968443,30.218139609921177,ENDURANCE.NS,2023-07-30 17:42:18.343969
39,2023-06-02 00:00:00+05:30,1466.9000244140625,1511.699951171875,1455.0999755859375,1502.550048828125,88869,0.0,0.0,2023-06-02,1426.2006100661595,1391.9173704408292,34.283239625330225,28.470655688190394,ENDURANCE.NS,2023-07-30 17:42:18.343969
40,2023-06-01 00:00:00+05:30,1439.75,1467.0,1434.6500244140625,1461.1500244140625,82470,0.0,0.0,2023-06-01,1412.3188939276204,1383.0667561698458,29.252137757774562,27.017509703905432,ENDURANCE.NS,2023-07-30 17:42:18.343969
41,2023-05-31 00:00:00+05:30,1428.1500244140625,1457.4000244140625,1425.25,1434.1500244140625,36571,0.0,0.0,2023-05-31,1403.440506566449,1376.8200947103085,26.620411856140436,26.45885269043815,ENDURANCE.NS,2023-07-30 17:42:18.343969
42,2023-05-30 00:00:00+05:30,1410.199951171875,1435.0,1405.0,1428.1500244140625,23250,0.0,0.0,2023-05-30,1397.8569578668828,1372.233700334008,25.62325753287473,26.418462899012574,ENDURANCE.NS,2023-07-30 17:42:18.343969
43,2023-05-29 00:00:00+05:30,1420.0,1436.6500244140625,1404.0,1411.5999755859375,20384,0.0,0.0,2023-05-29,1392.3491275855774,1367.7603944076036,24.588733177973836,26.617264240547033,ENDURANCE.NS,2023-07-30 17:42:18.343969
44,2023-05-26 00:00:00+05:30,1404.25,1447.75,1404.199951171875,1415.4000244140625,75637,0.0,0.0,2023-05-26,1388.848973403694,1364.2532279133368,24.595745490357103,27.124397006190332,ENDURANCE.NS,2023-07-30 17:42:18.343969
45,2023-05-25 00:00:00+05:30,1379.300048828125,1407.550048828125,1375.0999755859375,1402.9000244140625,72831,0.0,0.0,2023-05-25,1384.021509583627,1360.1614841932787,23.860025390348255,27.756559885148636,ENDURANCE.NS,2023-07-30 17:42:18.343969
46,2023-05-24 00:00:00+05:30,1365.199951171875,1392.0999755859375,1357.0,1383.4000244140625,11342,0.0,0.0,2023-05-24,1380.5890523417297,1356.742400975616,23.846651366113747,28.73069350884873,ENDURANCE.NS,2023-07-30 17:42:18.343969
47,2023-05-23 00:00:00+05:30,1370.800048828125,1382.25,1357.199951171875,1365.199951171875,28161,0.0,0.0,2023-05-23,1380.0779665103967,1354.6097911005404,25.468175409856258,29.951704044532477,ENDURANCE.NS,2023-07-30 17:42:18.343969
48,2023-05-22 00:00:00+05:30,1394.8499755859375,1404.949951171875,1363.0,1370.75,23278,0.0,0.0,2023-05-22,1382.7830602083097,1353.7625782948335,29.02048191347626,31.07258620320153,ENDURANCE.NS,2023-07-30 17:42:18.343969
49,2023-05-19 00:00:00+05:30,1392.0,1412.0,1378.199951171875,1393.5,94576,0.0,0.0,2023-05-19,1384.9708893370932,1352.4035845584203,32.567304778672906,31.585612275632847,ENDURANCE.NS,2023-07-30 17:42:18.343969
50,2023-05-18 00:00:00+05:30,1447.9000244140625,1499.800048828125,1366.0999755859375,1389.050048828125,229085,0.0,0.0,2023-05-18,1383.4201419438373,1349.115871323094,34.30427062074318,31.34018914987283,ENDURANCE.NS,2023-07-30 17:42:18.343969
51,2023-05-17 00:00:00+05:30,1384.949951171875,1464.949951171875,1365.550048828125,1433.75,97076,0.0,0.0,2023-05-17,1382.3965225103304,1345.9211371226918,36.47538538763865,30.59916878215524,ENDURANCE.NS,2023-07-30 17:42:18.343969
52,2023-05-16 00:00:00+05:30,1399.8499755859375,1405.3499755859375,1380.0999755859375,1385.449951171875,27615,0.0,0.0,2023-05-16,1373.0595266031178,1338.8948280925072,34.164698510610606,29.13011463078438,ENDURANCE.NS,2023-07-30 17:42:18.343969
53,2023-05-15 00:00:00+05:30,1428.0,1434.75,1393.050048828125,1399.6500244140625,24437,0.0,0.0,2023-05-15,1370.8067221360711,1335.1704182461576,35.636303889913506,27.871468660827823,ENDURANCE.NS,2023-07-30 17:42:18.343969
54,2023-05-12 00:00:00+05:30,1404.550048828125,1445.0,1400.0,1424.0999755859375,98993,0.0,0.0,2023-05-12,1365.5624853582547,1330.0120497527253,35.5504356055294,25.9302598535564,ENDURANCE.NS,2023-07-30 17:42:18.343969
55,2023-05-11 00:00:00+05:30,1397.0,1409.0,1381.0,1400.9000244140625,13859,0.0,0.0,2023-05-11,1354.9193053168578,1322.4850156860682,32.434289630789635,23.525215915563148,ENDURANCE.NS,2023-07-30 17:42:18.343969
56,2023-05-10 00:00:00+05:30,1379.800048828125,1401.0,1371.550048828125,1391.0,16139,0.0,0.0,2023-05-10,1346.5591745719116,1316.2118149878288,30.347359584082824,21.297947486756524,ENDURANCE.NS,2023-07-30 17:42:18.343969
57,2023-05-09 00:00:00+05:30,1382.0,1382.0,1365.8499755859375,1379.800048828125,40621,0.0,0.0,2023-05-09,1338.4790244940773,1310.2287601868552,28.250264307222096,19.035594462424946,ENDURANCE.NS,2023-07-30 17:42:18.343969
58,2023-05-08 00:00:00+05:30,1370.0,1385.5,1354.949951171875,1376.300048828125,99652,0.0,0.0,2023-05-08,1330.9661109787958,1304.6630570955538,26.303053883242,16.731927001225657,ENDURANCE.NS,2023-07-30 17:42:18.343969
59,2023-05-05 00:00:00+05:30,1335.4000244140625,1362.800048828125,1335.4000244140625,1354.9000244140625,97951,0.0,0.0,2023-05-05,1322.7235768243722,1298.932097756948,23.791479067424234,14.33914528072157,ENDURANCE.NS,2023-07-30 17:42:18.343969
60,2023-05-04 00:00:00+05:30,1363.0999755859375,1376.949951171875,1314.0999755859375,1335.4000244140625,44906,0.0,0.0,2023-05-04,1316.8733136262465,1294.454663624379,22.41865000186749,11.976061834045902,ENDURANCE.NS,2023-07-30 17:42:18.343969
61,2023-05-03 00:00:00+05:30,1364.949951171875,1369.949951171875,1342.0999755859375,1363.0999755859375,43598,0.0,0.0,2023-05-03,1313.5048207557343,1291.1790347612043,22.32578599452995,9.365414792090505,ENDURANCE.NS,2023-07-30 17:42:18.343969
62,2023-05-02 00:00:00+05:30,1344.300048828125,1369.9000244140625,1335.199951171875,1359.0,39978,0.0,0.0,2023-05-02,1304.4875198775155,1285.4253594952256,19.062160382289903,6.125321991480643,ENDURANCE.NS,2023-07-30 17:42:18.343969
63,2023-04-28 00:00:00+05:30,1316.9000244140625,1370.0,1316.9000244140625,1344.300048828125,53801,0.0,0.0,2023-04-28,1294.5761598552456,1279.5393882548435,15.036771600402062,2.8911123937783283,ENDURANCE.NS,2023-07-30 17:42:18.343969
64,2023-04-27 00:00:00+05:30,1312.0,1356.8499755859375,1312.0,1350.699951171875,24157,0.0,0.0,2023-04-27,1285.5354527692675,1274.358535408981,11.176917360286552,-0.1453024078776055,ENDURANCE.NS,2023-07-30 17:42:18.343969
65,2023-04-26 00:00:00+05:30,1305.699951171875,1329.949951171875,1283.1500244140625,1320.800048828125,125490,0.0,0.0,2023-04-26,1273.6873621506118,1268.2512221479494,5.436140002662341,-2.975857349918645,ENDURANCE.NS,2023-07-30 17:42:18.343969
66,2023-04-25 00:00:00+05:30,1280.0,1309.949951171875,1275.050048828125,1299.9000244140625,63364,0.0,0.0,2023-04-25,1265.1214191183365,1264.0473160135352,1.0741031048012246,-5.078856688063892,ENDURANCE.NS,2023-07-30 17:42:18.343969
67,2023-04-24 00:00:00+05:30,1240.5,1315.0,1234.0,1282.4000244140625,78109,0.0,0.0,2023-04-24,1258.7980363372953,1261.179099341493,-2.3810630041975855,-6.61709663628017,ENDURANCE.NS,2023-07-30 17:42:18.343969
68,2023-04-21 00:00:00+05:30,1255.0,1267.25,1220.050048828125,1234.0,16357,0.0,0.0,2023-04-21,1254.506765777883,1259.4814253356872,-4.974659557804216,-7.676105044300816,ENDURANCE.NS,2023-07-30 17:42:18.343969
69,2023-04-20 00:00:00+05:30,1251.800048828125,1266.25,1236.0,1260.949951171875,12600,0.0,0.0,2023-04-20,1258.235268646589,1261.5199393625421,-3.284670715953098,-8.351466415924966,ENDURANCE.NS,2023-07-30 17:42:18.343969
70,2023-04-19 00:00:00+05:30,1270.199951171875,1276.550048828125,1241.0,1245.25,229142,0.0,0.0,2023-04-19,1257.7416900056278,1261.5655384177953,-3.8238484121675356,-9.618165340917932,ENDURANCE.NS,2023-07-30 17:42:18.343969
71,2023-04-18 00:00:00+05:30,1284.0,1284.0,1261.0,1270.199951171875,57094,0.0,0.0,2023-04-18,1260.0129063702875,1262.870781491219,-2.857875120931567,-11.066744573105531,ENDURANCE.NS,2023-07-30 17:42:18.343969
72,2023-04-17 00:00:00+05:30,1266.0,1285.5999755859375,1250.0,1277.449951171875,13441,0.0,0.0,2023-04-17,1258.1607164063626,1262.2844479167668,-4.123731510404241,-13.118961936149022,ENDURANCE.NS,2023-07-30 17:42:18.343969
73,2023-04-13 00:00:00+05:30,1279.949951171875,1280.0,1259.199951171875,1265.949951171875,192881,0.0,0.0,2023-04-13,1254.653582812633,1261.0712076563582,-6.417624843725207,-15.367769542585215,ENDURANCE.NS,2023-07-30 17:42:18.343969
74,2023-04-12 00:00:00+05:30,1256.0,1285.0,1245.050048828125,1268.75,22303,0.0,0.0,2023-04-12,1252.5996976564072,1260.6809081751169,-8.081210518709668,-17.605305717300215,ENDURANCE.NS,2023-07-30 17:42:18.343969
75,2023-04-11 00:00:00+05:30,1290.699951171875,1290.699951171875,1239.0999755859375,1251.300048828125,27181,0.0,0.0,2023-04-11,1249.6632790484814,1260.035380829126,-10.372101780644698,-19.98632951694785,ENDURANCE.NS,2023-07-30 17:42:18.343969
76,2023-04-10 00:00:00+05:30,1279.050048828125,1307.050048828125,1274.1500244140625,1283.9000244140625,52594,0.0,0.0,2023-04-10,1249.3656845430914,1260.7342073892062,-11.368522846114729,-22.38988645102364,ENDURANCE.NS,2023-07-30 17:42:18.343969
77,2023-04-06 00:00:00+05:30,1266.199951171875,1292.0,1258.1500244140625,1271.199951171875,27281,0.0,0.0,2023-04-06,1243.0867136574602,1258.8809420272175,-15.79422836975732,-25.145227352250863,ENDURANCE.NS,2023-07-30 17:42:18.343969
78,2023-04-05 00:00:00+05:30,1240.199951171875,1267.6500244140625,1231.550048828125,1259.949951171875,122832,0.0,0.0,2023-04-05,1237.9752159275668,1257.895421295645,-19.920205368078314,-27.482977097874247,ENDURANCE.NS,2023-07-30 17:42:18.343969
79,2023-04-03 00:00:00+05:30,1247.9000244140625,1281.6500244140625,1216.0,1247.6500244140625,293689,0.0,0.0,2023-04-03,1233.9798095195106,1257.7310589055467,-23.75124938603608,-29.373670030323225,ENDURANCE.NS,2023-07-30 17:42:18.343969
80,2023-03-31 00:00:00+05:30,1225.0,1247.949951171875,1217.550048828125,1241.6500244140625,22233,0.0,0.0,2023-03-31,1231.4943159023192,1258.5375416648653,-27.04322576254617,-30.77927519139501,ENDURANCE.NS,2023-07-30 17:42:18.343969
81,2023-03-29 00:00:00+05:30,1202.0,1225.0,1198.5999755859375,1217.5,239756,0.0,0.0,2023-03-29,1229.6478234456386,1259.8885430449297,-30.240719599291197,-31.713287548607216,ENDURANCE.NS,2023-07-30 17:42:18.343969
82,2023-03-28 00:00:00+05:30,1184.050048828125,1212.0,1179.0,1209.0,18929,0.0,0.0,2023-03-28,1231.8565186175726,1263.2796264885242,-31.423107870951526,-32.081429535936216,ENDURANCE.NS,2023-07-30 17:42:18.343969
83,2023-03-27 00:00:00+05:30,1215.5999755859375,1219.3499755859375,1180.0,1191.1500244140625,145030,0.0,0.0,2023-03-27,1236.0122492753133,1267.621996607606,-31.609747332292727,-32.24600995218239,ENDURANCE.NS,2023-07-30 17:42:18.343969
84,2023-03-24 00:00:00+05:30,1225.0,1241.8499755859375,1207.0,1209.199951171875,111946,0.0,0.0,2023-03-24,1244.1690174319044,1273.7397543830896,-29.570736951185154,-32.40507560715481,ENDURANCE.NS,2023-07-30 17:42:18.343969
85,2023-03-23 00:00:00+05:30,1243.0,1248.949951171875,1230.0,1230.800048828125,7959,0.0,0.0,2023-03-23,1250.5270294791826,1278.9029386399868,-28.375909160804213,-33.11366027114722,ENDURANCE.NS,2023-07-30 17:42:18.343969
86,2023-03-22 00:00:00+05:30,1254.0,1262.6500244140625,1236.3499755859375,1244.5999755859375,10139,0.0,0.0,2023-03-22,1254.1137532339203,1282.7511698249357,-28.63741659101538,-34.29809804873297,ENDURANCE.NS,2023-07-30 17:42:18.343969
87,2023-03-21 00:00:00+05:30,1248.050048828125,1266.1500244140625,1248.050048828125,1258.25,19112,0.0,0.0,2023-03-21,1255.8435309880988,1285.8032653640555,-29.959734375956714,-35.71326841316236,ENDURANCE.NS,2023-07-30 17:42:18.343969
88,2023-03-20 00:00:00+05:30,1250.0,1268.949951171875,1240.75,1258.5,23413,0.0,0.0,2023-03-20,1255.4059911677532,1288.00752659318,-32.601535425426846,-37.15165192246377,ENDURANCE.NS,2023-07-30 17:42:18.343969
89,2023-03-17 00:00:00+05:30,1233.4000244140625,1262.0,1231.0999755859375,1254.4000244140625,15809,0.0,0.0,2023-03-17,1254.8434441073448,1290.3681287206346,-35.524684613289764,-38.289181046723,ENDURANCE.NS,2023-07-30 17:42:18.343969
90,2023-03-16 00:00:00+05:30,1244.0,1255.0,1229.199951171875,1237.1500244140625,34298,0.0,0.0,2023-03-16,1254.9240658697597,1293.2455770651602,-38.32151119540049,-38.98030515508131,ENDURANCE.NS,2023-07-30 17:42:18.343969
91,2023-03-15 00:00:00+05:30,1245.8499755859375,1253.949951171875,1227.0,1240.1500244140625,31575,0.0,0.0,2023-03-15,1258.1557097707957,1297.733221277248,-39.57751150645231,-39.145003645001516,ENDURANCE.NS,2023-07-30 17:42:18.343969
92,2023-03-14 00:00:00+05:30,1230.449951171875,1257.449951171875,1200.199951171875,1240.449951171875,62646,0.0,0.0,2023-03-14,1261.4294707447473,1302.339877026303,-40.91040628155565,-39.036876679638816,ENDURANCE.NS,2023-07-30 17:42:18.343969
93,2023-03-13 00:00:00+05:30,1225.300048828125,1241.4000244140625,1194.050048828125,1229.6500244140625,161976,0.0,0.0,2023-03-13,1265.2439288489059,1307.2910710946571,-42.047142245751274,-38.56849427915961,ENDURANCE.NS,2023-07-30 17:42:18.343969
94,2023-03-10 00:00:00+05:30,1236.0,1267.75,1225.0,1229.800048828125,33686,0.0,0.0,2023-03-10,1271.7155478370594,1313.5023548291047,-41.786806992045285,-37.69883228751169,ENDURANCE.NS,2023-07-30 17:42:18.343969
95,2023-03-09 00:00:00+05:30,1258.9000244140625,1265.1500244140625,1235.0,1239.1500244140625,67458,0.0,0.0,2023-03-09,1279.3365476568656,1320.1985393091832,-40.861991652317556,-36.676838611378294,ENDURANCE.NS,2023-07-30 17:42:18.343969
96,2023-03-08 00:00:00+05:30,1272.949951171875,1273.4000244140625,1240.0999755859375,1258.9000244140625,26352,0.0,0.0,2023-03-08,1286.6431882464663,1326.6824205007927,-40.03923225432641,-35.63055035114348,ENDURANCE.NS,2023-07-30 17:42:18.343969
97,2023-03-06 00:00:00+05:30,1260.0,1275.0,1256.550048828125,1267.0999755859375,40185,0.0,0.0,2023-03-06,1291.6873998523579,1332.105012187731,-40.41761233537318,-34.528379875347746,ENDURANCE.NS,2023-07-30 17:42:18.343969
98,2023-03-03 00:00:00+05:30,1273.699951171875,1286.300048828125,1255.050048828125,1260.0,47047,0.0,0.0,2023-03-03,1296.1578406280707,1337.3054151158744,-41.147574487803695,-33.05607176034138,ENDURANCE.NS,2023-07-30 17:42:18.343969
99,2023-03-02 00:00:00+05:30,1244.0,1276.5999755859375,1235.4000244140625,1267.3499755859375,27764,0.0,0.0,2023-03-02,1302.731993469538,1343.4898483251445,-40.75785485560641,-31.033196078475804,ENDURANCE.NS,2023-07-30 17:42:18.343969
100,2023-03-01 00:00:00+05:30,1240.8499755859375,1268.9000244140625,1235.0,1243.25,96745,0.0,0.0,2023-03-01,1309.1650876301926,1349.5810381442811,-40.415950514088536,-28.602031384193147,ENDURANCE.NS,2023-07-30 17:42:18.343969
101,2023-02-28 00:00:00+05:30,1270.6500244140625,1278.0,1217.25,1248.8499755859375,208129,0.0,0.0,2023-02-28,1321.1496490175005,1358.0875211958237,-36.93787217832323,-25.648551601719294,ENDURANCE.NS,2023-07-30 17:42:18.343969
102,2023-02-27 00:00:00+05:30,1295.0,1299.300048828125,1259.199951171875,1270.6500244140625,16827,0.0,0.0,2023-02-27,1334.2950441868757,1366.8265248446146,-32.53148065773894,-22.82622145756831,ENDURANCE.NS,2023-07-30 17:42:18.343969
103,2023-02-24 00:00:00+05:30,1320.199951171875,1350.75,1252.550048828125,1300.4000244140625,83249,0.0,0.0,2023-02-24,1345.8668659637508,1374.5206448790589,-28.653778915308067,-20.399906657525648,ENDURANCE.NS,2023-07-30 17:42:18.343969
104,2023-02-23 00:00:00+05:30,1326.0,1345.9000244140625,1310.0,1319.0,15499,0.0,0.0,2023-02-23,1354.1335644273304,1380.4502945162585,-26.316730088928125,-18.33643859308004,ENDURANCE.NS,2023-07-30 17:42:18.343969
105,2023-02-22 00:00:00+05:30,1326.0,1339.5999755859375,1310.0,1325.949951171875,14638,0.0,0.0,2023-02-22,1360.5214852322995,1385.3663180775593,-24.844832845259816,-16.341365719118016,ENDURANCE.NS,2023-07-30 17:42:18.343969
106,2023-02-21 00:00:00+05:30,1335.300048828125,1341.75,1321.1500244140625,1326.0,25811,0.0,0.0,2023-02-21,1366.807218697831,1390.119627430014,-23.312408732182803,-14.215498937582566,ENDURANCE.NS,2023-07-30 17:42:18.343969
107,2023-02-20 00:00:00+05:30,1361.0999755859375,1370.050048828125,1332.0,1335.300048828125,29813,0.0,0.0,2023-02-20,1374.2267130065277,1395.249197624415,-21.022484617887358,-11.941271488932507,ENDURANCE.NS,2023-07-30 17:42:18.343969
108,2023-02-17 00:00:00+05:30,1348.050048828125,1363.9000244140625,1340.0,1357.25,14108,0.0,0.0,2023-02-17,1381.3042883116916,1400.0451295281182,-18.74084121642659,-9.670968206693793,ENDURANCE.NS,2023-07-30 17:42:18.343969
