Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,424.70001220703125,449.3500061035156,422.0,439.6499938964844,1511101,0.0,0.0,2023-07-28,417.74970603008353,412.2882835706359,5.461422459447647,2.6166174518999576,KIRLOSENG.NS,2023-07-30 18:06:36.571735
2,2023-07-27 00:00:00+05:30,420.0,427.5,418.0,422.79998779296875,186410,0.0,0.0,2023-07-27,413.7678355089198,410.099346744568,3.668488764351821,1.9054162000130352,KIRLOSENG.NS,2023-07-30 18:06:36.571735
3,2023-07-26 00:00:00+05:30,416.0,422.1000061035156,413.1499938964844,417.1000061035156,130013,0.0,0.0,2023-07-26,412.12562600272906,409.0832954606959,3.0423305420331417,1.4646480589283386,KIRLOSENG.NS,2023-07-30 18:06:36.571735
4,2023-07-25 00:00:00+05:30,420.45001220703125,424.45001220703125,408.0,413.54998779296875,173285,0.0,0.0,2023-07-25,411.2211932571315,408.44195860927033,2.7792346478611876,1.0702274381521377,KIRLOSENG.NS,2023-07-30 18:06:36.571735
5,2023-07-24 00:00:00+05:30,412.5,423.04998779296875,411.0,418.3500061035156,118346,0.0,0.0,2023-07-24,410.7977760687975,408.0333162745745,2.7644597942230007,0.642975635724875,KIRLOSENG.NS,2023-07-30 18:06:36.571735
6,2023-07-21 00:00:00+05:30,417.8999938964844,426.45001220703125,407.79998779296875,410.95001220703125,194498,0.0,0.0,2023-07-21,409.42464333521235,407.2079810882592,2.216662246953149,0.11260459610034362,KIRLOSENG.NS,2023-07-30 18:06:36.571735
7,2023-07-20 00:00:00+05:30,419.0,424.8500061035156,416.3500061035156,418.3999938964844,158317,0.0,0.0,2023-07-20,409.1473035403362,406.90861859875747,2.2386849415787538,-0.41340981661285775,KIRLOSENG.NS,2023-07-30 18:06:36.571735
8,2023-07-19 00:00:00+05:30,420.95001220703125,429.0,418.29998779296875,421.8999938964844,257178,0.0,0.0,2023-07-19,407.46499620285476,405.9893085749393,1.4756876279154767,-1.0764335061607606,KIRLOSENG.NS,2023-07-30 18:06:36.571735
9,2023-07-18 00:00:00+05:30,415.0,434.95001220703125,409.8999938964844,419.3999938964844,542481,0.0,0.0,2023-07-18,404.8404511676494,404.7164537492157,0.12399741843370293,-1.7144637896798198,KIRLOSENG.NS,2023-07-30 18:06:36.571735
10,2023-07-17 00:00:00+05:30,403.1499938964844,414.6000061035156,396.04998779296875,408.1000061035156,278381,0.0,0.0,2023-07-17,402.1932615805885,403.5417705374342,-1.3485089568457056,-2.1740790917082005,KIRLOSENG.NS,2023-07-30 18:06:36.571735
11,2023-07-14 00:00:00+05:30,402.75,407.0,388.3999938964844,403.1499938964844,284713,0.0,0.0,2023-07-14,401.1193080309654,403.1771116921477,-2.0578036611823336,-2.380471625423824,KIRLOSENG.NS,2023-07-30 18:06:36.571735
12,2023-07-13 00:00:00+05:30,402.8999938964844,414.8999938964844,395.1000061035156,400.8500061035156,284888,0.0,0.0,2023-07-13,400.75009241905286,403.1792811158008,-2.4291886967479286,-2.4611386164841966,KIRLOSENG.NS,2023-07-30 18:06:36.571735
13,2023-07-12 00:00:00+05:30,415.0,418.3999938964844,397.0,400.0,347861,0.0,0.0,2023-07-12,400.7319262946051,403.36562311678364,-2.6336968221785355,-2.4691260964182637,KIRLOSENG.NS,2023-07-30 18:06:36.571735
14,2023-07-11 00:00:00+05:30,388.0,413.0,387.29998779296875,411.8999938964844,427417,0.0,0.0,2023-07-11,400.86500380271514,403.63487296612635,-2.769869163411215,-2.4279834149781956,KIRLOSENG.NS,2023-07-30 18:06:36.571735
15,2023-07-10 00:00:00+05:30,392.0,398.8500061035156,388.1000061035156,390.29998779296875,99379,0.0,0.0,2023-07-10,398.85864196748435,402.9736632916977,-4.1150213242133304,-2.3425119778699406,KIRLOSENG.NS,2023-07-30 18:06:36.571735
16,2023-07-07 00:00:00+05:30,400.0,408.04998779296875,389.04998779296875,391.25,138819,0.0,0.0,2023-07-07,400.41476090830537,403.987557331596,-3.57279642329064,-1.8993846412840931,KIRLOSENG.NS,2023-07-30 18:06:36.571735
17,2023-07-06 00:00:00+05:30,401.5,402.3500061035156,397.1000061035156,401.0,99765,0.0,0.0,2023-07-06,402.0810810734518,405.0065619181237,-2.925480844671881,-1.4810316957824563,KIRLOSENG.NS,2023-07-30 18:06:36.571735
18,2023-07-05 00:00:00+05:30,403.8999938964844,410.0,399.25,399.95001220703125,169025,0.0,0.0,2023-07-05,402.2776412686249,405.32708687157356,-3.0494456029486514,-1.1199194085600999,KIRLOSENG.NS,2023-07-30 18:06:36.571735
19,2023-07-04 00:00:00+05:30,397.6000061035156,409.0,393.29998779296875,402.04998779296875,176591,0.0,0.0,2023-07-04,402.700846552551,405.75725284473697,-3.0564062921859545,-0.637537859962962,KIRLOSENG.NS,2023-07-30 18:06:36.571735
20,2023-07-03 00:00:00+05:30,394.0,399.20001220703125,393.0,397.6000061035156,210547,0.0,0.0,2023-07-03,402.81918450883865,406.0538340488784,-3.2346495400397544,-0.032820751907213785,KIRLOSENG.NS,2023-07-30 18:06:36.571735
21,2023-06-30 00:00:00+05:30,387.3999938964844,399.0,386.3999938964844,392.0,260291,0.0,0.0,2023-06-30,403.76812603707924,406.7301402845074,-2.962014247428158,0.7676364451259213,KIRLOSENG.NS,2023-07-30 18:06:36.571735
22,2023-06-27 00:00:00+05:30,392.95001220703125,399.0,389.0,393.20001220703125,196526,0.0,0.0,2023-06-27,405.9077853165482,407.90855150726804,-2.000766190719844,1.700049118264441,KIRLOSENG.NS,2023-07-30 18:06:36.571735
23,2023-06-26 00:00:00+05:30,391.95001220703125,394.75,382.1000061035156,391.25,135256,0.0,0.0,2023-06-26,408.21828951827854,409.085234651287,-0.8669451330084712,2.6252529455105122,KIRLOSENG.NS,2023-07-30 18:06:36.571735
24,2023-06-23 00:00:00+05:30,404.0,405.6000061035156,390.0,391.8500061035156,132141,0.0,0.0,2023-06-23,411.30343306705646,410.51205342339,0.7913796436664597,3.498302465140258,KIRLOSENG.NS,2023-07-30 18:06:36.571735
25,2023-06-22 00:00:00+05:30,413.20001220703125,417.0,397.6000061035156,406.20001220703125,298582,0.0,0.0,2023-06-22,414.8404197877002,412.00501720897995,2.8354025787202772,4.175033170508708,KIRLOSENG.NS,2023-07-30 18:06:36.571735
26,2023-06-21 00:00:00+05:30,420.70001220703125,422.5,413.1499938964844,414.8999938964844,75882,0.0,0.0,2023-06-21,416.4114029841855,412.46941760913586,3.941985375049626,4.509940818455815,KIRLOSENG.NS,2023-07-30 18:06:36.571735
27,2023-06-20 00:00:00+05:30,423.0,424.0,412.3500061035156,418.8500061035156,89551,0.0,0.0,2023-06-20,416.6862046364948,412.27497150614795,4.4112331303468295,4.651929679307362,KIRLOSENG.NS,2023-07-30 18:06:36.571735
28,2023-06-19 00:00:00+05:30,420.0,428.70001220703125,415.70001220703125,417.70001220703125,257226,0.0,0.0,2023-06-19,416.2927861879456,411.74896873835854,4.5438174495870385,4.712103816547495,KIRLOSENG.NS,2023-07-30 18:06:36.571735
29,2023-06-16 00:00:00+05:30,414.95001220703125,420.3999938964844,411.3500061035156,415.3999938964844,313917,0.0,0.0,2023-06-16,416.0369269117482,411.2728852608647,4.764041650883485,4.754175408287609,KIRLOSENG.NS,2023-07-30 18:06:36.571735
30,2023-06-15 00:00:00+05:30,423.04998779296875,428.0,408.1000061035156,414.45001220703125,322901,0.0,0.0,2023-06-15,416.15273291452337,410.94271657001514,5.210016344508233,4.75170884763864,KIRLOSENG.NS,2023-07-30 18:06:36.571735
31,2023-06-14 00:00:00+05:30,424.25,437.8999938964844,420.04998779296875,426.29998779296875,206795,0.0,0.0,2023-06-14,416.46231849770373,410.6621329190539,5.8001855786498595,4.6371319734212415,KIRLOSENG.NS,2023-07-30 18:06:36.571735
32,2023-06-13 00:00:00+05:30,421.70001220703125,426.95001220703125,416.04998779296875,421.25,85489,0.0,0.0,2023-06-13,414.6736513531101,409.41110452914063,5.262546823969444,4.346368572114087,KIRLOSENG.NS,2023-07-30 18:06:36.571735
33,2023-06-12 00:00:00+05:30,416.1000061035156,427.0,412.79998779296875,419.6000061035156,86111,0.0,0.0,2023-06-12,413.4779515991301,408.4639928914719,5.013958707658219,4.117324009150248,KIRLOSENG.NS,2023-07-30 18:06:36.571735
34,2023-06-09 00:00:00+05:30,423.79998779296875,423.8500061035156,410.5,416.1000061035156,86468,0.0,0.0,2023-06-09,412.3648507801509,407.5731118345084,4.791738945642521,3.8931653345232546,KIRLOSENG.NS,2023-07-30 18:06:36.571735
35,2023-06-08 00:00:00+05:30,419.5,427.95001220703125,418.0,421.79998779296875,159428,0.0,0.0,2023-06-08,411.68573163044823,406.89096029298776,4.794771337460475,3.6685219317434377,KIRLOSENG.NS,2023-07-30 18:06:36.571735
36,2023-06-07 00:00:00+05:30,419.1000061035156,427.0,416.1499938964844,418.3500061035156,242684,0.0,0.0,2023-06-07,409.84677596453537,405.6982380929893,4.148537871546068,3.386959580314178,KIRLOSENG.NS,2023-07-30 18:06:36.571735
37,2023-06-06 00:00:00+05:30,418.6499938964844,422.95001220703125,412.54998779296875,417.20001220703125,129530,0.0,0.0,2023-06-06,408.3007341210844,404.6860966521472,3.6146374689371896,3.1965650075062055,KIRLOSENG.NS,2023-07-30 18:06:36.571735
38,2023-06-05 00:00:00+05:30,412.29998779296875,431.3999938964844,409.1499938964844,420.8500061035156,337094,0.0,0.0,2023-06-05,406.68268356000317,403.6849834077565,2.9977001522466935,3.0920468921484594,KIRLOSENG.NS,2023-07-30 18:06:36.571735
39,2023-06-02 00:00:00+05:30,407.95001220703125,411.95001220703125,403.0,409.1499938964844,425748,0.0,0.0,2023-06-02,404.10680673391,402.3117815920957,1.7950251418142784,3.1156335771239005,KIRLOSENG.NS,2023-07-30 18:06:36.571735
40,2023-06-01 00:00:00+05:30,412.20001220703125,414.8500061035156,402.6499938964844,406.25,162149,0.0,0.0,2023-06-01,403.18986361344196,401.76472460774465,1.4251390056973037,3.4457856859513054,KIRLOSENG.NS,2023-07-30 18:06:36.571735
41,2023-05-31 00:00:00+05:30,400.5,424.0,388.95001220703125,405.0,501917,0.0,0.0,2023-05-31,402.63347517952235,401.4059025763642,1.227572603158137,3.9509473560148054,KIRLOSENG.NS,2023-07-30 18:06:36.571735
42,2023-05-30 00:00:00+05:30,390.20001220703125,401.70001220703125,388.75,400.04998779296875,373539,0.0,0.0,2023-05-30,402.2031979394355,401.1183747824733,1.084823156962159,4.631791044228972,KIRLOSENG.NS,2023-07-30 18:06:36.571735
43,2023-05-29 00:00:00+05:30,403.3999938964844,408.5,387.0,388.75,228274,0.0,0.0,2023-05-29,402.5946906933385,401.2038457416337,1.3908449517048211,5.518533016045676,KIRLOSENG.NS,2023-07-30 18:06:36.571735
44,2023-05-26 00:00:00+05:30,388.95001220703125,408.20001220703125,387.6499938964844,400.5,922809,0.0,0.0,2023-05-26,405.1119071830364,402.2001534009644,2.911753782072026,6.550455032130889,KIRLOSENG.NS,2023-07-30 18:06:36.571735
45,2023-05-25 00:00:00+05:30,390.1000061035156,392.79998779296875,379.1000061035156,386.54998779296875,310946,0.0,0.0,2023-05-25,405.9504357617703,402.33616567304153,3.6142700887287447,7.460130344645605,KIRLOSENG.NS,2023-07-30 18:06:36.571735
46,2023-05-24 00:00:00+05:30,400.0,400.0,383.5,388.54998779296875,931512,0.0,0.0,2023-05-24,409.47778993791604,403.59905990344737,5.878730034468674,8.42159540862482,KIRLOSENG.NS,2023-07-30 18:06:36.571735
47,2023-05-23 00:00:00+05:30,417.0,420.95001220703125,397.6000061035156,401.8999938964844,192162,0.0,0.0,2023-05-23,413.282844873361,404.8029856722857,8.479859201075328,9.057311752163855,KIRLOSENG.NS,2023-07-30 18:06:36.571735
48,2023-05-22 00:00:00+05:30,425.0,430.8999938964844,408.0,420.8500061035156,248665,0.0,0.0,2023-05-22,415.352454141884,405.03522501434975,10.317229127534233,9.201674889935987,KIRLOSENG.NS,2023-07-30 18:06:36.571735
49,2023-05-19 00:00:00+05:30,437.0,443.04998779296875,390.6499938964844,413.6499938964844,817820,0.0,0.0,2023-05-19,414.35289923976916,403.77004252721645,10.582856712552712,8.922786330536425,KIRLOSENG.NS,2023-07-30 18:06:36.571735
50,2023-05-18 00:00:00+05:30,430.20001220703125,442.3500061035156,428.1499938964844,430.6499938964844,314809,0.0,0.0,2023-05-18,414.48070021127546,402.979646417675,11.501053793600477,8.507768735032352,KIRLOSENG.NS,2023-07-30 18:06:36.571735
51,2023-05-17 00:00:00+05:30,437.70001220703125,440.8999938964844,426.8999938964844,428.1000061035156,171505,0.0,0.0,2023-05-17,411.5408286321466,400.76601861937024,10.774810012776356,7.75944747039032,KIRLOSENG.NS,2023-07-30 18:06:36.571735
52,2023-05-16 00:00:00+05:30,426.54998779296875,439.3999938964844,426.04998779296875,436.04998779296875,273462,0.0,0.0,2023-05-16,408.53006909189776,398.5792996206386,9.95076947125915,7.00560683479381,KIRLOSENG.NS,2023-07-30 18:06:36.571735
53,2023-05-15 00:00:00+05:30,422.8999938964844,434.5,414.8999938964844,426.0,403048,0.0,0.0,2023-05-15,403.52644750988486,395.58164456685216,7.944802943032698,6.269316175677474,KIRLOSENG.NS,2023-07-30 18:06:36.571735
54,2023-05-12 00:00:00+05:30,407.1499938964844,423.8500061035156,406.25,420.8500061035156,523065,0.0,0.0,2023-05-12,399.44034705713665,393.1481761322004,6.292170924936272,5.850444483838668,KIRLOSENG.NS,2023-07-30 18:06:36.571735
55,2023-05-11 00:00:00+05:30,390.8999938964844,423.8999938964844,388.20001220703125,410.8999938964844,847082,0.0,0.0,2023-05-11,395.54768177597686,390.93202973449513,4.615652041481724,5.740012873564267,KIRLOSENG.NS,2023-07-30 18:06:36.571735
56,2023-05-10 00:00:00+05:30,391.79998779296875,396.6499938964844,386.04998779296875,388.20001220703125,189417,0.0,0.0,2023-05-10,392.756352299521,389.334592601536,3.42175969798501,6.0211030815849025,KIRLOSENG.NS,2023-07-30 18:06:36.571735
57,2023-05-09 00:00:00+05:30,396.79998779296875,399.20001220703125,387.79998779296875,391.79998779296875,856606,0.0,0.0,2023-05-09,393.5847777708828,389.42535903309636,4.159418737786439,6.670938927484875,KIRLOSENG.NS,2023-07-30 18:06:36.571735
58,2023-05-08 00:00:00+05:30,393.75,400.0,386.5,396.1499938964844,198140,0.0,0.0,2023-05-08,393.9092850395944,389.2353887323066,4.673896307287805,7.2988189749094845,KIRLOSENG.NS,2023-07-30 18:06:36.571735
59,2023-05-05 00:00:00+05:30,394.8999938964844,398.79998779296875,385.1000061035156,393.75,313687,0.0,0.0,2023-05-05,393.5018834292508,388.68222031917236,4.819663110078466,7.955049641814904,KIRLOSENG.NS,2023-07-30 18:06:36.571735
60,2023-05-04 00:00:00+05:30,378.3999938964844,396.0,378.1499938964844,394.29998779296875,441049,0.0,0.0,2023-05-04,393.45677132547826,388.2767979447061,5.1799733807721395,8.738896274749013,KIRLOSENG.NS,2023-07-30 18:06:36.571735
61,2023-05-03 00:00:00+05:30,384.70001220703125,386.20001220703125,374.0,376.45001220703125,136192,0.0,0.0,2023-05-03,393.30345924048004,387.7949427568451,5.508516483634935,9.62862699824323,KIRLOSENG.NS,2023-07-30 18:06:36.571735
62,2023-05-02 00:00:00+05:30,395.0,398.45001220703125,376.1000061035156,384.75,223105,0.0,0.0,2023-05-02,396.36772233747075,388.7025372008302,7.6651851366405594,10.658654626895304,KIRLOSENG.NS,2023-07-30 18:06:36.571735
