Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-04 00:00:00+05:30,81.69999694824219,82.0999984741211,80.0,80.75,192726,0.0,0.0,2023-09-04,80.99228553771972,3.2337074796611307,84.22599301738086,77.75857805805859,87.45970049704198,74.52487057839747,36.055212378267235,-58.32630191924383,10730376,213956.34940402827,284978.3602464503,97.55716431842548,63.312065603141804,80.9499994913737,81.8999989827474,79.80000050862631,83.0499979654948,78.85000101725261,83.9999974568685,77.70000203450522,-0.22624334642792443,-53.63435918001976,-1.0471553240867166,-1.4678706235194912,0.4207152994327745,46.15577328299428,23.288527603694796,80.91000061035156,80.99228553771972,84.51388916015625,86.36755027770997,AVTNPL.NS,2023-09-04 10:38:18.601828
2,2023-09-01 00:00:00+05:30,82.0,82.94999694824219,80.94999694824219,81.3499984741211,131061,0.0,0.0,2023-09-01,81.22852516174316,3.3841612521237776,84.61268641386694,77.84436390961939,87.99684766599071,74.46020265749561,79.10006237691944,-43.11867741510335,10923102,146579.5441925046,302733.8629570558,97.58610822927704,61.58530707437169,81.74999745686848,82.54999796549478,80.54999796549478,83.74999745686848,79.74999745686848,84.54999796549478,78.54999796549478,-0.22193593526517855,-46.40277362102599,-1.1507262451478653,-1.5730494483776845,0.4223232032298192,48.07883655202415,24.44058400527763,80.42000122070313,81.22852516174316,84.74920181274415,86.3611302947998,AVTNPL.NS,2023-09-04 10:38:18.601828
3,2023-08-31 00:00:00+05:30,83.75,83.94999694824219,81.75,82.05000305175781,227221,0.0,0.0,2023-08-31,81.44215049743653,3.524187022723822,84.96633752016035,77.9179634747127,88.49052454288417,74.39377645198888,142.61160343841712,-27.093558655799548,11054163,256312.27701447345,341772.44264819357,97.60514471670807,57.58268605463371,82.58333333333333,83.41666666666666,81.21666971842447,84.78333028157552,80.38333638509114,85.61666361490884,79.01667277018228,-0.1975932525914058,-50.71273548938779,-1.3249839219101034,-1.6786302491851393,0.35364632727503587,50.35153799848359,25.127946857858344,79.91000213623047,81.44215049743653,84.95085021972656,86.37283630371094,AVTNPL.NS,2023-09-04 10:38:18.601828
4,2023-08-30 00:00:00+05:30,78.30000305175781,85.19999694824219,78.0,82.55000305175781,1005826,0.0,0.0,2023-08-30,81.61831359863281,3.642251641772649,85.26056524040546,77.97606195686016,88.90281688217812,74.3338103150875,167.08677220787646,-46.141083461945634,11281384,1141516.7586349864,363137.48405662354,97.63682853400891,52.94843071856534,81.91666666666667,85.83333333333334,78.63333638509116,89.11666361490886,74.71666971842448,93.03333028157553,71.43333943684897,-0.16455106868803604,-46.925709550487596,-1.5969508843212736,-1.767041831003898,0.17009094668262437,51.98129484076365,25.381507420618174,79.21000213623047,81.61831359863281,85.16508636474609,86.3839429473877,AVTNPL.NS,2023-09-04 10:38:18.601828
5,2023-08-29 00:00:00+05:30,78.55000305175781,79.0,77.69999694824219,77.8499984741211,177205,0.0,0.0,2023-08-29,81.74485855102539,3.71947325648494,85.46433180751033,78.02538529454044,89.18380506399527,74.30591203805551,-68.2159259936849,-137.11193609677758,10275558,189660.51284037504,168542.6654120328,97.77409655202234,34.04193026856339,78.18333180745442,78.66666666666666,77.36666361490884,79.48333485921223,76.88332875569661,79.96666971842447,76.06666056315103,-0.2730043435917371,-91.10012310576633,-1.9701972091610145,-1.8095645676745542,-0.16063264148646028,33.07286437316597,25.654572642051836,78.44000091552735,81.74485855102539,85.32304016113281,86.36493896484374,AVTNPL.NS,2023-09-04 10:38:18.601828
6,2023-08-28 00:00:00+05:30,79.0,80.19999694824219,78.05000305175781,78.30000305175781,140198,0.0,0.0,2023-08-28,82.05716705322266,3.6365334587820115,85.69370051200467,78.42063359444064,89.33023397078668,74.78410013565863,-18.38152610684342,-134.10461984464717,10452763,150919.70153078006,163263.20355494722,97.80608550309603,34.39101680235096,78.85000101725261,79.6499989827474,77.50000508626303,80.99999491373698,76.70000712076823,81.79999287923178,75.35001118977866,-0.25050440876370833,-87.88017374314526,-1.9553348983300651,-1.7694064073029392,-0.18592849102712594,34.272704507595336,25.835749675683118,78.92000122070313,82.05716705322266,85.56908569335937,86.36831672668457,AVTNPL.NS,2023-09-04 10:38:18.601828
7,2023-08-25 00:00:00+05:30,78.19999694824219,79.6500015258789,77.94999694824219,78.80000305175781,89658,0.0,0.0,2023-08-25,82.34205169677735,3.5488272495607815,85.89087894633813,78.79322444721656,89.4397061958989,75.24439719765579,-37.73322899793148,-145.41850216380823,10592961,97130.94667811522,166349.07906098897,97.83089450209323,38.873290781994015,78.8000005086263,79.65000406901041,77.94999949137369,80.50000508626302,77.09999593098958,81.35000864664713,76.24999491373697,-0.23761926209871811,-83.54212266465488,-1.9509989830435899,-1.7229242845461574,-0.22807469849743245,35.60542972021179,26.215002494252612,79.42000122070313,82.34205169677735,85.8081005859375,86.37457984924316,AVTNPL.NS,2023-09-04 10:38:18.601828
8,2023-08-24 00:00:00+05:30,79.44999694824219,79.5999984741211,78.1500015258789,78.55000305175781,148635,0.0,0.0,2023-08-24,82.61178359985351,3.4695684173364802,86.08135201718999,79.14221518251703,89.55092043452647,75.67264676518055,-49.84887876876481,-155.2249195934584,10503303,160512.7864938705,183653.6121567074,97.8463861968449,41.425925785784294,78.76666768391927,79.38333384195963,77.93333689371744,80.21666463216145,77.31667073567708,80.83333079020181,76.48333994547525,-0.25534318392887145,-85.71114820390008,-1.9651295311534511,-1.665905609921799,-0.2992239212316521,34.421463591842056,26.179683825672644,79.38000030517578,82.61178359985351,86.03711547851563,86.33251472473144,AVTNPL.NS,2023-09-04 10:38:18.601828
9,2023-08-23 00:00:00+05:30,80.25,80.75,78.44999694824219,78.69999694824219,179000,0.0,0.0,2023-08-23,82.90878677368164,3.355952001430496,86.26473877511214,79.55283477225115,89.62069077654263,76.19688277082065,-43.831379735440926,-150.49825258386082,10651938,193673.44910767314,189438.8185724166,97.87246179191288,41.84024655689599,79.2999979654948,80.1499989827474,77.84999593098959,81.60000101725261,76.99999491373698,82.45000203450522,75.54999287923178,-0.2713865927403167,-84.40978583507804,-1.9288250127311954,-1.591099629613886,-0.3377253831173095,34.77771587032531,26.23401060938644,79.13000030517578,82.90878677368164,86.28097763061524,86.32790771484375,AVTNPL.NS,2023-09-04 10:38:18.601828
10,2023-08-22 00:00:00+05:30,81.69999694824219,82.30000305175781,79.80000305175781,80.25,97701,0.0,0.0,2023-08-22,83.25491218566894,3.254471925012223,86.50938411068117,80.00044026065672,89.7638560356934,76.74596833564449,-20.3960466146107,-121.8696292033324,10830938,107791.96534447759,188380.1609386025,97.90371362872855,47.66967534057878,80.78333536783855,81.76666768391928,79.26666768391928,83.28333536783855,78.28333536783855,84.26666768391928,76.76666768391928,-0.2478039206975225,-70.96180101439535,-1.8678917325453597,-1.5066682838345584,-0.36122344871080125,38.61221643253953,26.426317050798716,78.88969116210937,83.25491218566894,86.51888565063477,86.34248016357422,AVTNPL.NS,2023-09-04 10:38:18.601828
