Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,117.19999694824219,117.6500015258789,114.9000015258789,115.25,2261245,0.0,0.0,2023-07-12,113.95492149093914,111.38317991050897,2.571741580430171,2.0762087419657207,RCF.NS,2023-07-13 13:41:28.902716
2,2023-07-11 00:00:00+05:30,117.69999694824219,119.25,116.3499984741211,116.8499984741211,3401818,0.0,0.0,2023-07-11,113.71945267110988,111.07383430334968,2.6456183677601928,1.9523255323496078,RCF.NS,2023-07-13 13:41:28.902716
3,2023-07-10 00:00:00+05:30,116.94999694824219,119.5,114.3499984741211,117.5999984741211,5834229,0.0,0.0,2023-07-10,113.15026252510785,110.61174116968797,2.5385213554198742,1.7790023234969614,RCF.NS,2023-07-13 13:41:28.902716
4,2023-07-07 00:00:00+05:30,117.44999694824219,118.30000305175781,115.0999984741211,116.3499984741211,4100930,0.0,0.0,2023-07-07,112.34121962528727,110.05268058533332,2.288539039953946,1.589122565516233,RCF.NS,2023-07-13 13:41:28.902716
5,2023-07-06 00:00:00+05:30,117.0,119.44999694824219,116.0,118.0999984741211,12579450,0.0,0.0,2023-07-06,111.6123507436811,109.54889515423031,2.063455589450797,1.4142684469068048,RCF.NS,2023-07-13 13:41:28.902716
6,2023-07-05 00:00:00+05:30,110.44999694824219,117.25,109.80000305175781,116.25,16563651,0.0,0.0,2023-07-05,110.43277842905566,108.86480688863904,1.5679715404166217,1.2519716612708067,RCF.NS,2023-07-13 13:41:28.902716
7,2023-07-04 00:00:00+05:30,109.94999694824219,112.19999694824219,109.69999694824219,110.1500015258789,3042052,0.0,0.0,2023-07-04,109.37510177979306,108.27399143973015,1.1011103400629025,1.172971691484353,RCF.NS,2023-07-13 13:41:28.902716
8,2023-07-03 00:00:00+05:30,109.5,111.0999984741211,108.80000305175781,109.75,2893692,0.0,0.0,2023-07-03,109.23421091686835,108.12391063283826,1.1103002840300888,1.1909370293397157,RCF.NS,2023-07-13 13:41:28.902716
9,2023-06-30 00:00:00+05:30,110.69999694824219,111.30000305175781,108.75,109.05000305175781,2151157,0.0,0.0,2023-06-30,109.14043108357168,107.99382348346532,1.146607600106364,1.2110962156671223,RCF.NS,2023-07-13 13:41:28.902716
10,2023-06-27 00:00:00+05:30,109.0,111.3499984741211,108.8499984741211,110.0,3584846,0.0,0.0,2023-06-27,109.15687254390147,107.90932911800192,1.2475434258995506,1.227218369557312,RCF.NS,2023-07-13 13:41:28.902716
11,2023-06-26 00:00:00+05:30,108.75,109.4000015258789,107.80000305175781,108.5999984741211,1530292,0.0,0.0,2023-06-26,109.00357664279265,107.74207544744208,1.2615011953505757,1.2221371054717522,RCF.NS,2023-07-13 13:41:28.902716
12,2023-06-23 00:00:00+05:30,110.0999984741211,110.4000015258789,107.9000015258789,108.5,1783686,0.0,0.0,2023-06-23,109.07695449164203,107.67344160530776,1.4035128863342692,1.2122960830020462,RCF.NS,2023-07-13 13:41:28.902716
13,2023-06-22 00:00:00+05:30,112.3499984741211,113.25,109.0999984741211,110.4000015258789,3082765,0.0,0.0,2023-06-22,109.18185530830421,107.60731693373238,1.57453837457183,1.1644918821689905,RCF.NS,2023-07-13 13:41:28.902716
14,2023-06-21 00:00:00+05:30,112.0,114.0,111.0999984741211,112.0,3947995,0.0,0.0,2023-06-21,108.96037417783609,107.38390216636066,1.5764720114754311,1.0619802590682805,RCF.NS,2023-07-13 13:41:28.902716
15,2023-06-20 00:00:00+05:30,108.8499984741211,113.69999694824219,107.9000015258789,111.3499984741211,10459924,0.0,0.0,2023-06-20,108.40771493744266,107.0146143396695,1.3931005977731559,0.9333573209664928,RCF.NS,2023-07-13 13:41:28.902716
16,2023-06-19 00:00:00+05:30,110.0,110.8499984741211,107.69999694824219,108.5999984741211,1918474,0.0,0.0,2023-06-19,107.87275429441023,106.66778360891338,1.2049706854968463,0.818421501764827,RCF.NS,2023-07-13 13:41:28.902716
17,2023-06-16 00:00:00+05:30,109.94999694824219,110.19999694824219,108.80000305175781,109.25,1504162,0.0,0.0,2023-06-16,107.74052807991734,106.51320641969677,1.2273216602205679,0.7217842058318221,RCF.NS,2023-07-13 13:41:28.902716
18,2023-06-15 00:00:00+05:30,110.5,112.1500015258789,108.8499984741211,109.4000015258789,4011186,0.0,0.0,2023-06-15,107.4660786399023,106.2942629332725,1.1718157066298005,0.5953998422346356,RCF.NS,2023-07-13 13:41:28.902716
19,2023-06-14 00:00:00+05:30,109.4000015258789,112.25,108.5,110.5999984741211,11776690,0.0,0.0,2023-06-14,107.11445629699746,106.045803845864,1.0686524511334596,0.4512958761358443,RCF.NS,2023-07-13 13:41:28.902716
20,2023-06-13 00:00:00+05:30,107.8499984741211,109.80000305175781,107.25,108.30000305175781,2602151,0.0,0.0,2023-06-13,106.48072135570226,105.68146827560344,0.799253080098822,0.2969567323864405,RCF.NS,2023-07-13 13:41:28.902716
