Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-20 00:00:00+05:30,3.869999885559082,3.869999885559082,3.450000047683716,3.5199999809265137,55496,0.0,0.0,2023-12-20,3.449999988079071,0.186913972701323,3.636913960780394,3.263086015377748,3.823827933481717,3.076172042676425,19.981318755025498,119.82186390709538,7298165,109744.90004568787,97654.82156822838,6.306349902306713,63.33725928968054,3.613333304723104,3.776666561762492,3.356666723887126,4.033333142598471,3.193333466847738,4.196666399637858,2.9366668860117597,,-52.85715696762923,0.09160420481003806,0.06234322919199882,0.02926097561803924,51.683598489869354,32.963447906619486,3.671999931335449,3.449999988079071,3.399800009727478,3.2120000076293946,GUJCOTEX.BO,2023-12-20 11:11:26.909011
2,2023-12-19 00:00:00+05:30,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,55081,0.0,0.0,2023-12-19,3.449999988079071,0.186913972701323,3.636913960780394,3.263086015377748,3.823827933481717,3.076172042676425,161.2188987300495,266.8495305142644,7353661,119754.75681050039,94632.30194886349,6.310326922537162,67.68527761268903,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,,-2.8571739975265777,0.10409727736403207,0.055027985287489006,0.049069292076543064,65.6894279394551,34.454989117028404,3.697999954223633,3.449999988079071,3.399400010108948,3.2068000078201293,GUJCOTEX.BO,2023-12-20 11:11:26.909011
3,2023-12-18 00:00:00+05:30,3.559999942779541,3.890000104904175,3.559999942779541,3.869999885559082,77175,0.0,0.0,2023-12-18,3.430999994277954,0.15923830588698437,3.5902383001649385,3.2717616883909697,3.749476606051923,3.1125233825039853,148.0519618849736,238.3425862303468,7408742,167790.5876227804,88351.68823345426,6.313788913976628,65.05072928033978,3.7733333110809326,3.986666679382324,3.6566665172576904,4.103333473205566,3.443333148956299,4.316666841506958,3.3266663551330566,,-2.8571739975265777,0.08404527696004349,0.04276066226835323,0.04128461469169026,65.6894279394551,33.22247846455828,3.6399999618530274,3.430999994277954,3.3910000133514404,3.197300009727478,GUJCOTEX.BO,2023-12-20 11:11:26.909011
4,2023-12-15 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,22243,0.0,0.0,2023-12-15,3.405999994277954,0.12145608517447133,3.5274560794524255,3.284543909103483,3.6489121646268967,3.1630878239290117,66.58544073915658,106.12620075692995,7331567,44361.03944300594,68491.96338612272,6.318656129759528,55.78347061102518,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,,-29.411783955364303,0.05709922679190571,0.03243950859543067,0.02465971819647504,56.368236614831055,31.89515930035968,3.535999965667725,3.405999994277954,3.378800015449524,3.1881000113487246,GUJCOTEX.BO,2023-12-20 11:11:26.909011
5,2023-12-14 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.549999952316284,3.549999952316284,46506,0.0,0.0,2023-12-14,3.3980000019073486,0.11664612315135954,3.514646125058708,3.281353878755989,3.631292248210068,3.1647077556046295,108.87996622435105,125.46899238580713,7353810,92750.73058204532,74524.69437190192,6.320246330712795,60.39082563860021,3.5833333333333335,3.616666714350383,3.5166665712992353,3.683333476384481,3.483333190282186,3.7166668574015302,3.416666428248088,,-35.714297878500176,0.05325012224764247,0.02627457904631191,0.026975543201330564,56.368236614831055,31.583196431655743,3.511999988555908,3.3980000019073486,3.377600016593933,3.183800010681152,GUJCOTEX.BO,2023-12-20 11:11:26.909011
6,2023-12-13 00:00:00+05:30,3.700000047683716,3.700000047683716,3.5799999237060547,3.6500000953674316,49697,0.0,0.0,2023-12-13,3.390500009059906,0.11104647212906184,3.501546481188968,3.279453536930844,3.6125929533180297,3.1684070648017824,189.22301819747554,168.2447596759967,7400316,101906.77396351197,69968.18531936606,6.323577056287258,65.71223801686813,3.643333355585734,3.706666787465413,3.586666663487752,3.763333479563395,3.5233332316080728,3.8266669114430742,3.466666539510091,,-17.85712765187478,0.047515282001614256,0.019530693245979266,0.02798458875563499,60.82042540226098,31.24723641920535,3.4820000171661376,3.390500009059906,3.3686000156402587,3.182500011920929,GUJCOTEX.BO,2023-12-20 11:11:26.909011
7,2023-12-12 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.4200000762939453,3.5799999237060547,42226,0.0,0.0,2023-12-12,3.3700000047683716,0.09765675981607244,3.467656764584444,3.272343244952299,3.5653135244005165,3.1746864851362266,183.2970723449644,104.24910646052051,7350619,84926.44899335783,61983.53815832958,6.327016535427835,57.09854069858823,3.5333333015441895,3.6466665267944336,3.4666666984558105,3.7133331298828125,3.3533334732055664,3.8266663551330566,3.2866668701171875,,-30.357159582937744,0.02960452120428947,0.012534546057070516,0.017069975147218953,58.700105336558394,30.646715108635533,3.4420000076293946,3.3700000047683716,3.3582000160217285,3.1806000113487243,GUJCOTEX.BO,2023-12-20 11:11:26.909011
8,2023-12-11 00:00:00+05:30,3.430000066757202,3.430000066757202,3.3499999046325684,3.3499999046325684,39912,0.0,0.0,2023-12-11,3.3485000133514404,0.09631500226961988,3.44481501562106,3.2521850110818207,3.5411300178906804,3.1558700088122005,45.34306743257457,2.757952223883513,7308393,75115.2799678429,56247.81044957251,6.330022514978107,54.37364086575488,3.3766666253407798,3.403333346048991,3.3233331839243574,3.4566667874654136,3.296666463216146,3.483333508173625,3.2433330217997236,,-71.42859575700035,0.01311872282884563,0.008267052270265775,0.004851670558579855,50.53222882944212,30.35642424289168,3.3640000343322756,3.3485000133514404,3.3504000186920164,3.1801000118255613,GUJCOTEX.BO,2023-12-20 11:11:26.909011
9,2023-12-08 00:00:00+05:30,3.4000000953674316,3.430000066757202,3.4000000953674316,3.430000066757202,19694,0.0,0.0,2023-12-08,3.341000020503998,0.10187195416356591,3.442871974667564,3.239128066340432,3.5447439288311298,3.137256112176866,76.50868371910767,22.98607764219755,7348305,37949.675505879335,51530.94307000491,6.333107956132126,64.80689694083485,3.4200000762939453,3.440000057220459,3.4100000858306885,3.450000047683716,3.390000104904175,3.4700000286102295,3.380000114440918,,-57.14285106074991,0.014464653714054698,0.007054134630620812,0.0074105190834338865,53.98027251230582,30.731785910880443,3.344000053405762,3.341000020503998,3.3472000217437743,3.1817000126838684,GUJCOTEX.BO,2023-12-20 11:11:26.909011
10,2023-12-07 00:00:00+05:30,3.440000057220459,3.440000057220459,3.4000000953674316,3.4000000953674316,43128,0.0,0.0,2023-12-07,3.3270000219345093,0.10804968881982578,3.435049710754335,3.2189503331146834,3.5430993995741606,3.110900644294858,86.508030330059,17.105942153191,7328611,82379.32947747079,54926.259961036296,6.334591885606782,58.37479215130064,3.4133334159851074,3.426666736602783,3.386666774749756,3.4533333778381348,3.37333345413208,3.4666666984558105,3.3466668128967285,,-62.49998935631235,0.008089887839448195,0.00520150485976234,0.002888382979685855,52.860219851322036,30.76260283834823,3.328000020980835,3.3270000219345093,3.3424000215530394,3.1838000130653383,GUJCOTEX.BO,2023-12-20 11:11:26.909011
