Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,27.899999618530273,28.0,26.5,27.75,6564,0.0,0.0,2023-07-12,27.90606880365608,28.4283671951692,-0.5222983915131216,-0.5524426439689076,EQUIPPP.NS,2023-07-13 13:41:21.329351
2,2023-07-11 00:00:00+05:30,26.25,27.899999618530273,25.549999237060547,27.899999618530273,29530,0.0,0.0,2023-07-11,27.934444949775365,28.482636570782738,-0.5481916210073727,-0.5599787070828541,EQUIPPP.NS,2023-07-13 13:41:21.329351
3,2023-07-10 00:00:00+05:30,27.5,27.850000381469727,26.5,26.600000381469727,19814,0.0,0.0,2023-07-10,27.940707737274476,28.529247526962934,-0.5885397896884577,-0.5629254786017245,EQUIPPP.NS,2023-07-13 13:41:21.329351
4,2023-07-07 00:00:00+05:30,27.350000381469727,27.75,27.25,27.5,590,0.0,0.0,2023-07-07,28.184472711057158,28.68358729860239,-0.4991145875452325,-0.5565219008300412,EQUIPPP.NS,2023-07-13 13:41:21.329351
5,2023-07-06 00:00:00+05:30,27.600000381469727,27.600000381469727,27.100000381469727,27.450000762939453,3790,0.0,0.0,2023-07-06,28.308922294885733,28.778274282490578,-0.46935198760484553,-0.5708737291512433,EQUIPPP.NS,2023-07-13 13:41:21.329351
6,2023-07-05 00:00:00+05:30,27.649999618530273,28.200000762939453,26.549999237060547,27.899999618530273,4067,0.0,0.0,2023-07-05,28.465089846148693,28.88453616405467,-0.419446317905976,-0.5962541645378427,EQUIPPP.NS,2023-07-13 13:41:21.329351
7,2023-07-04 00:00:00+05:30,28.100000381469727,28.350000381469727,26.75,27.649999618530273,1843,0.0,0.0,2023-07-04,28.567833523897498,28.96329908769662,-0.3954655637991209,-0.6404561261958094,EQUIPPP.NS,2023-07-13 13:41:21.329351
8,2023-07-03 00:00:00+05:30,29.0,29.350000381469727,28.049999237060547,28.100000381469727,5314,0.0,0.0,2023-07-03,28.734712415782447,29.068363045229926,-0.3336506294474795,-0.7017037667949814,EQUIPPP.NS,2023-07-13 13:41:21.329351
9,2023-06-30 00:00:00+05:30,29.950000762939453,30.600000381469727,28.850000381469727,28.950000762939453,31308,0.0,0.0,2023-06-30,28.8501146038393,29.14583205833074,-0.29571745449143805,-0.7937170511318568,EQUIPPP.NS,2023-07-13 13:41:21.329351
10,2023-06-27 00:00:00+05:30,29.799999237060547,31.799999237060547,29.399999618530273,30.049999237060547,5196,0.0,0.0,2023-06-27,28.83195348400291,29.16149856196204,-0.329545077959132,-0.9182169502919614,EQUIPPP.NS,2023-07-13 13:41:21.329351
11,2023-06-26 00:00:00+05:30,30.450000762939453,31.149999618530273,29.200000762939453,30.700000762939453,26718,0.0,0.0,2023-06-26,28.610490619810612,29.090418507954162,-0.4799278881435498,-1.0653849183751687,EQUIPPP.NS,2023-07-13 13:41:21.329351
12,2023-06-23 00:00:00+05:30,31.25,31.25,30.0,30.450000762939453,10714,0.0,0.0,2023-06-23,28.230579684696277,28.961651927555337,-0.7310722428590601,-1.2117491759330732,EQUIPPP.NS,2023-07-13 13:41:21.329351
13,2023-06-22 00:00:00+05:30,27.0,29.799999237060547,27.0,29.799999237060547,13894,0.0,0.0,2023-06-22,27.827048579561154,28.84258402072461,-1.015535441163454,-1.3319184092015766,EQUIPPP.NS,2023-07-13 13:41:21.329351
14,2023-06-21 00:00:00+05:30,26.649999618530273,28.399999618530273,26.649999618530273,28.399999618530273,11612,0.0,0.0,2023-06-21,27.468330278197627,28.765990803417733,-1.297660525220106,-1.411014151211107,EQUIPPP.NS,2023-07-13 13:41:21.329351
15,2023-06-20 00:00:00+05:30,25.75,27.049999237060547,25.100000381469727,27.049999237060547,16927,0.0,0.0,2023-06-20,27.298935852682604,28.79527009820873,-1.4963342455261248,-1.439352557708857,EQUIPPP.NS,2023-07-13 13:41:21.329351
16,2023-06-19 00:00:00+05:30,26.950000762939453,26.950000762939453,25.0,25.799999237060547,10517,0.0,0.0,2023-06-19,27.344197055522976,28.934891767100584,-1.5906947115776084,-1.42510713575454,EQUIPPP.NS,2023-07-13 13:41:21.329351
17,2023-06-16 00:00:00+05:30,25.950000762939453,26.600000381469727,25.0,26.0,5021,0.0,0.0,2023-06-16,27.62496029524342,29.185683169503786,-1.5607228742603674,-1.3837102417987728,EQUIPPP.NS,2023-07-13 13:41:21.329351
18,2023-06-15 00:00:00+05:30,26.649999618530273,26.899999618530273,25.75,25.950000762939453,2296,0.0,0.0,2023-06-15,27.920407621651314,29.440537823064087,-1.5201302014127727,-1.3394570836833741,EQUIPPP.NS,2023-07-13 13:41:21.329351
19,2023-06-14 00:00:00+05:30,27.100000381469727,27.399999618530273,25.75,26.649999618530273,10249,0.0,0.0,2023-06-14,28.278663414144383,29.719780787874058,-1.441117373729675,-1.2942888042510243,EQUIPPP.NS,2023-07-13 13:41:21.329351
20,2023-06-13 00:00:00+05:30,25.899999618530273,27.399999618530273,25.5,27.100000381469727,4277,0.0,0.0,2023-06-13,28.574784104256036,29.96536328142156,-1.3905791771655238,-1.2575816618813618,EQUIPPP.NS,2023-07-13 13:41:21.329351
21,2023-06-12 00:00:00+05:30,26.350000381469727,27.450000762939453,25.75,26.100000381469727,6166,0.0,0.0,2023-06-12,28.842926599308093,30.194592313417708,-1.3516657141096147,-1.2243322830603212,EQUIPPP.NS,2023-07-13 13:41:21.329351
22,2023-06-09 00:00:00+05:30,28.0,28.600000381469727,27.100000381469727,27.100000381469727,6514,0.0,0.0,2023-06-09,29.341640457096887,30.522159667973547,-1.1805192108766605,-1.1924989252979978,EQUIPPP.NS,2023-07-13 13:41:21.329351
23,2023-06-08 00:00:00+05:30,28.450000762939453,30.350000381469727,28.350000381469727,28.5,9957,0.0,0.0,2023-06-08,29.74921137993819,30.79593241089385,-1.0467210309556627,-1.195493853903332,EQUIPPP.NS,2023-07-13 13:41:21.329351
24,2023-06-07 00:00:00+05:30,30.0,31.0,28.850000381469727,29.799999237060547,4594,0.0,0.0,2023-06-07,29.976340721745135,30.97960700376536,-1.003266282020224,-1.2326870596402493,EQUIPPP.NS,2023-07-13 13:41:21.329351
25,2023-06-06 00:00:00+05:30,32.25,32.25,30.0,30.350000381469727,4871,0.0,0.0,2023-06-06,30.008402809869605,31.073975625101745,-1.0655728152321409,-1.2900422540452554,EQUIPPP.NS,2023-07-13 13:41:21.329351
26,2023-06-05 00:00:00+05:30,30.850000381469727,30.850000381469727,30.75,30.850000381469727,7208,0.0,0.0,2023-06-05,29.946294160487763,31.131893644592306,-1.185599484104543,-1.3461596137485339,EQUIPPP.NS,2023-07-13 13:41:21.329351
27,2023-06-02 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,4320,0.0,0.0,2023-06-02,29.781983938491045,31.154445105642115,-1.3724611671510694,-1.3862996461595314,EQUIPPP.NS,2023-07-13 13:41:21.329351
28,2023-06-01 00:00:00+05:30,25.600000381469727,28.0,25.399999618530273,28.0,10333,0.0,0.0,2023-06-01,29.851435633029368,31.294800744611063,-1.443365111581695,-1.3897592659116467,EQUIPPP.NS,2023-07-13 13:41:21.329351
29,2023-05-29 00:00:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,531,0.0,0.0,2023-05-29,30.188060293580158,31.558384804179948,-1.37032451059979,-1.3763578044941345,EQUIPPP.NS,2023-07-13 13:41:21.329351
30,2023-05-22 00:00:00+05:30,29.0,29.0,28.100000381469727,28.100000381469727,3270,0.0,0.0,2023-05-22,30.822252935514832,31.947055527479186,-1.1248025919643538,-1.3778661279677205,EQUIPPP.NS,2023-07-13 13:41:21.329351
31,2023-05-15 00:00:00+05:30,30.350000381469727,30.600000381469727,29.549999237060547,29.549999237060547,1238,0.0,0.0,2023-05-15,31.317207945341217,32.254819939159944,-0.9376119938187273,-1.4411320119685622,EQUIPPP.NS,2023-07-13 13:41:21.329351
32,2023-05-08 00:00:00+05:30,31.0,33.0,30.450000762939453,31.100000381469727,4393,0.0,0.0,2023-05-08,31.638518619574064,32.471205595327895,-0.8326869757538304,-1.5670120165060206,EQUIPPP.NS,2023-07-13 13:41:21.329351
33,2023-05-02 00:00:00+05:30,35.20000076293945,35.20000076293945,32.0,32.04999923706055,792,0.0,0.0,2023-05-02,31.736431026502125,32.580902012436546,-0.8444709859344215,-1.7505932766940682,EQUIPPP.NS,2023-07-13 13:41:21.329351
34,2023-04-24 00:00:00+05:30,33.900001525878906,33.900001525878906,33.650001525878906,33.650001525878906,5876,0.0,0.0,2023-04-24,31.679418624582414,32.62337423446663,-0.9439556098842168,-1.9771238493839798,EQUIPPP.NS,2023-07-13 13:41:21.329351
35,2023-04-18 00:00:00+05:30,35.29999923706055,35.400001525878906,33.900001525878906,35.400001525878906,7564,0.0,0.0,2023-04-18,31.32113082434669,32.54124405115365,-1.2201132268069586,-2.2354159092589203,EQUIPPP.NS,2023-07-13 13:41:21.329351
36,2023-04-17 00:00:00+05:30,33.75,33.75,33.0,33.75,6421,0.0,0.0,2023-04-17,30.57951796952265,32.31254345317563,-1.7330254836529768,-2.4892415798719107,EQUIPPP.NS,2023-07-13 13:41:21.329351
37,2023-04-13 00:00:00+05:30,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,864,0.0,0.0,2023-04-13,30.00306669125404,32.19754692942968,-2.194480238175636,-2.678295603926644,EQUIPPP.NS,2023-07-13 13:41:21.329351
38,2023-04-12 00:00:00+05:30,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,839,0.0,0.0,2023-04-12,29.61271490314043,32.20135056171374,-2.5886356585733097,-2.799249445364396,EQUIPPP.NS,2023-07-13 13:41:21.329351
39,2023-04-11 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,479,0.0,0.0,2023-04-11,29.424117682160457,32.32545863716842,-2.90134095500796,-2.851902892062167,EQUIPPP.NS,2023-07-13 13:41:21.329351
40,2023-04-10 00:00:00+05:30,26.549999237060547,27.850000381469727,26.5,27.850000381469727,4685,0.0,0.0,2023-04-10,29.464866212927912,32.57549526710673,-3.110629054178819,-2.839543376325719,EQUIPPP.NS,2023-07-13 13:41:21.329351
41,2023-04-06 00:00:00+05:30,28.149999618530273,28.149999618530273,26.25,26.549999237060547,8646,0.0,0.0,2023-04-06,29.758478182283945,32.95353485795769,-3.1950566756737473,-2.7717719568624437,EQUIPPP.NS,2023-07-13 13:41:21.329351
42,2023-04-05 00:00:00+05:30,28.399999618530273,28.399999618530273,26.600000381469727,26.950000762939453,15741,0.0,0.0,2023-04-05,30.341837990506377,33.46581770762946,-3.1239797171230848,-2.665950777159618,EQUIPPP.NS,2023-07-13 13:41:21.329351
43,2023-04-03 00:00:00+05:30,27.649999618530273,27.649999618530273,26.700000762939453,27.149999618530273,4216,0.0,0.0,2023-04-03,30.958535668245815,33.98708306320466,-3.028547394958842,-2.551443542168751,EQUIPPP.NS,2023-07-13 13:41:21.329351
44,2023-03-31 00:00:00+05:30,28.5,28.850000381469727,27.5,27.649999618530273,524,0.0,0.0,2023-03-31,31.650996768194094,34.534049738778606,-2.8830529705845116,-2.432167578971228,EQUIPPP.NS,2023-07-13 13:41:21.329351
45,2023-03-29 00:00:00+05:30,29.299999237060547,30.200000762939453,28.0,28.5,1359,0.0,0.0,2023-03-29,32.3784507954057,35.084773748398476,-2.706322952992778,-2.319446231067907,EQUIPPP.NS,2023-07-13 13:41:21.329351
46,2023-03-28 00:00:00+05:30,30.75,30.75,29.25,29.25,1846,0.0,0.0,2023-03-28,33.083623667297644,35.611555648270354,-2.52793198097271,-2.2227270505866894,EQUIPPP.NS,2023-07-13 13:41:21.329351
47,2023-03-27 00:00:00+05:30,30.0,32.0,29.850000381469727,30.75,2566,0.0,0.0,2023-03-27,33.78064615226085,36.120480100131985,-2.339833947871135,-2.146425817990184,EQUIPPP.NS,2023-07-13 13:41:21.329351
48,2023-03-24 00:00:00+05:30,32.04999923706055,32.04999923706055,31.350000381469727,31.350000381469727,13966,0.0,0.0,2023-03-24,34.33167272539919,36.55011850814254,-2.218445782743352,-2.0980737855199463,EQUIPPP.NS,2023-07-13 13:41:21.329351
49,2023-03-23 00:00:00+05:30,33.95000076293945,33.95000076293945,32.150001525878906,33.0,2652,0.0,0.0,2023-03-23,34.873794969749994,36.96612795827637,-2.0923329885263726,-2.0679807862140946,EQUIPPP.NS,2023-07-13 13:41:21.329351
