Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,44.849998474121094,45.20000076293945,43.45000076293945,44.29999923706055,1901110,0.0,0.0,2024-01-05,44.09749965667724,1.1070911434941981,45.20459080017144,42.99040851318305,46.31168194366564,41.88331736968885,98.70861391082636,65.6891936647021,443858919,5263892.43460757,7978324.082355279,34.6375528013534,49.49714959416232,44.31666692097982,45.18333307902019,43.43333307902019,46.06666692097982,42.56666692097982,46.93333307902019,41.68333307902019,-0.07197562470038033,-47.20001220703125,0.37584652214634673,0.40321634335962947,-0.02736982121328274,54.99901281022021,18.360435068146288,44.16999893188476,44.09749965667724,42.22599998474121,41.42400012969971,PSB.NS,2024-01-05 10:59:16.126539
2,2024-01-04 00:00:00+05:30,44.45000076293945,44.95000076293945,44.29999923706055,44.849998474121094,2739328,0.0,0.0,2024-01-04,44.07499961853027,1.1073318078545362,45.182331426384806,42.967667810675735,46.28966323423934,41.8603360028212,168.9568067253645,86.55075250807266,445760029,7678961.856167617,8656931.994292205,34.62620268863241,59.05657188359036,44.699999491373696,45.099999745686844,44.44999821980794,45.3500010172526,44.04999796549479,45.75000127156575,43.79999669392903,-0.09888113535211447,-38.4000244140625,0.372446643815465,0.41005879866295014,-0.037612154847485146,58.79775404334878,19.43365267977363,43.939999389648435,44.07499961853027,42.10199996948242,41.301000137329105,PSB.NS,2024-01-05 10:59:16.126539
3,2024-01-03 00:00:00+05:30,43.29999923706055,44.70000076293945,43.29999923706055,44.25,4859336,0.0,0.0,2024-01-03,44.02999973297119,1.0923656755859075,45.1223654085571,42.93763405738528,46.214731084143004,41.84526838179938,118.08674361066507,62.18296527462723,443020701,13439596.982628131,8901424.528823351,34.60886873087703,59.33813275718731,44.083333333333336,44.866667429606125,43.46666590372722,45.48333485921224,42.68333180745443,46.26666895548503,42.06666437784831,-0.1134309333245797,-48.0,0.3082840467901846,0.4194618373748214,-0.11117779058463678,55.69811671327509,19.649642774666717,43.60999984741211,44.02999973297119,42.01300003051758,41.171000156402584,PSB.NS,2024-01-05 10:59:16.126539
4,2024-01-02 00:00:00+05:30,44.0,44.599998474121094,43.29999923706055,43.599998474121094,2532584,0.0,0.0,2024-01-02,43.99749965667725,1.0951416270030905,45.09264128368034,42.90235802967416,46.18778291068343,41.80721640267107,29.292804121293543,54.21089364761886,438161365,6901545.792904727,7766881.415372156,34.579784699534834,53.465013470426754,43.83333206176758,44.36666488647461,43.06666564941406,45.133331298828125,42.53333282470703,45.666664123535156,41.766666412353516,-0.11698517305508688,-58.4000244140625,0.280556267795653,0.4472562850209806,-0.16670001722532757,52.07096157564505,20.093969327913147,43.46999969482422,43.99749965667725,41.97200004577637,41.03750015258789,PSB.NS,2024-01-05 10:59:16.126539
5,2024-01-01 00:00:00+05:30,43.150001525878906,44.29999923706055,43.150001525878906,43.849998474121094,1663927,0.0,0.0,2024-01-01,43.95499973297119,1.127397837912842,45.082397570884034,42.82760189505834,46.20979540879687,41.700204057145505,-4.557311534881804,54.423281590094156,440693949,4560368.031723718,7983215.320989012,34.56558059984698,55.888993777271615,43.766666412353516,44.383331298828125,43.233333587646484,44.916664123535156,42.616668701171875,45.533329010009766,42.083335876464844,-0.06713764620520356,-54.4000244140625,0.3048207575741273,0.48893128932731245,-0.18411053175318515,53.639408739868095,20.654720828704335,43.46999969482422,43.95499973297119,41.941000061035155,40.93150016784668,PSB.NS,2024-01-05 10:59:16.126539
6,2023-12-29 00:00:00+05:30,43.599998474121094,43.75,42.79999923706055,43.150001525878906,2127489,0.0,0.0,2023-12-29,43.80999984741211,1.3128511765372441,45.12285102394935,42.497148670874864,46.435702200486595,41.18429749433762,-47.07121740811614,34.43942047078909,439030022,5737783.796879906,8838927.143305335,34.55596510767078,58.08118823929475,43.233333587646484,43.66666793823242,42.71666717529297,44.18333435058594,42.28333282470703,44.616668701171875,41.766666412353516,-0.08791141464346176,-65.5999755859375,0.30664694891816424,0.5349589222656087,-0.22831197334744446,49.700151709363915,21.498867871524507,43.31999969482422,43.80999984741211,41.93400009155273,40.81550018310547,PSB.NS,2024-01-05 10:59:16.126539
7,2023-12-28 00:00:00+05:30,43.75,44.400001525878906,43.0,43.20000076293945,2946821,0.0,0.0,2023-12-28,43.69999980926514,1.4554793537359438,45.15547916300108,42.24452045552919,46.61095851673702,40.78904110179325,-38.90074390274325,49.93166826685071,441157511,7956710.40553481,9614212.979911692,34.544569891905425,57.90035603603089,43.53333409627279,44.06666819254558,42.66666666666667,44.933335622151695,42.13333257039388,45.466669718424484,41.266665140787765,-0.08501206721427934,-64.79998779296875,0.3732779547246281,0.5920369156024697,-0.21875896087784164,49.98183744250686,22.859129319475063,43.26999969482422,43.69999980926514,41.935000076293946,40.70550018310547,PSB.NS,2024-01-05 10:59:16.126539
8,2023-12-27 00:00:00+05:30,43.599998474121094,44.45000076293945,43.29999923706055,43.54999923706055,1907851,0.0,0.0,2023-12-27,43.59249973297119,1.5693002378226524,45.161799970793844,42.02319949514854,46.731100208616496,40.45389925732589,-32.727278418196164,62.82396604904809,444104332,5193123.451370028,10028588.623505913,34.528644180497466,63.17091698572733,43.766666412353516,44.233333587646484,43.08333206176758,44.91666793823242,42.61666488647461,45.38333511352539,41.93333053588867,-0.07420104008831484,-59.20001220703125,0.44800593949779,0.6467266558219302,-0.19872071632414023,51.89360156279171,24.14498797254947,43.029999542236325,43.59249973297119,41.93400009155273,40.60550018310547,PSB.NS,2024-01-05 10:59:16.126539
9,2023-12-26 00:00:00+05:30,43.349998474121094,43.900001525878906,42.75,43.599998474121094,1570846,0.0,0.0,2023-12-26,43.47249984741211,1.6617579981039576,45.13425784551607,41.81074184930815,46.796015843620026,40.14898385120419,-59.77010385475871,52.23741228812224,446012183,4280713.138281384,11237454.916539883,34.517884725277426,64.06322867054092,43.416666666666664,44.08333333333333,42.93333180745442,44.56666819254557,42.26666514078776,45.233334859212235,41.783330281575516,-0.056060915380128855,-58.4000244140625,0.5024228893772786,0.6964068349029653,-0.19398394552568665,52.158245739206514,25.26657640247936,43.40999984741211,43.47249984741211,41.943000106811525,40.49750019073486,PSB.NS,2024-01-05 10:59:16.126539
10,2023-12-22 00:00:00+05:30,43.29999923706055,43.900001525878906,42.5,43.099998474121094,2852204,0.0,0.0,2023-12-22,43.32749996185303,1.7728559946614406,45.10035595651447,41.55464396719159,46.87321195117591,39.78178797253015,-84.80163791808005,45.94871173116909,444441337,7683407.734434825,12976640.361104507,34.50895740156585,67.5248591600504,43.166666666666664,43.83333333333333,42.43333180745442,44.56666819254557,41.76666514078776,45.233334859212235,41.033330281575516,-0.0734093181797863,-66.4000244140625,0.5595564399007174,0.7449028212843869,-0.18534638138366955,49.78009297003375,26.87833998667687,43.85999984741211,43.32749996185303,41.94800010681152,40.392500190734864,PSB.NS,2024-01-05 10:59:16.126539
